pred,score_raw,rank,score_transform
0.0347458507674544,965.254149232546,358,382.650191405253
0.034770643744062,965.229356255938,357,382.550740902252
0.0347894524138019,965.210547586198,356,382.475361073345
0.0349474176826405,965.05258231736,355,381.844524711347
0.0349673247443214,965.032675255679,354,381.765308839392
0.0349725773625209,965.027422637479,353,381.744417701323
0.0349739640204275,965.026035979573,352,381.7389033062
0.0350183461768754,964.981653823125,351,381.562567978117
0.035040013101079,964.959986898921,350,381.476596452776
0.0350678522593872,964.932147740613,349,381.366243492088
0.0351033686994475,964.896631300553,348,381.225636105511
0.0351710653329751,964.828934667025,347,380.958180139039
0.0351936099525938,964.806390047406,346,380.869270741773
0.0352129559080996,964.7870440919,345,380.793039486977
0.0356407264074135,964.359273592586,344,379.122281324477
0.0357129057510463,964.287094248954,343,378.843134976728
0.0357166061626801,964.28339383732,342,378.828845294381
0.0358883821610061,964.111617838994,341,378.16777965629
0.0359216288582762,964.078371141724,340,378.040344028626
0.0360026642092554,963.997335790745,339,377.730423549039
0.0360191472761423,963.980852723858,338,377.667503410674
0.0360294868265218,963.970513173478,337,377.62805523732
0.0360375098042708,963.962490195729,336,377.597456331984
0.0360771065234805,963.922893476519,335,377.446577625178
0.036259385883751,963.740614116249,334,376.755001634431
0.036329139156906,963.670860843094,333,376.491640946756
0.0363402010395266,963.659798960473,332,376.449940698587
0.036536275081195,963.463724918805,331,375.713732171743
0.0366251588349453,963.374841165055,330,375.381815592346
0.0367530591034725,963.246940896527,329,374.90617439602
0.0367825830974565,963.217416902543,328,374.796708359427
0.0368229238584172,963.177076141583,327,374.647335732169
0.0368718605664341,963.128139433566,326,374.466441509703
0.0369163210499735,963.083678950026,325,374.30238478733
0.0369669019508787,963.033098049121,324,374.116080091689
0.036988101062771,963.011898937229,323,374.038103473451
0.0369912695712752,963.008730428725,322,374.026454134431
0.0371235392421592,962.876460757841,321,373.541394260191
0.0372089541419109,962.791045858089,320,373.229444204566
0.0373055357223191,962.694464277681,319,372.877916965912
0.0374287511858737,962.571248814126,318,372.431295785167
0.0374341926220922,962.565807377908,317,372.411619587571
0.0374430911274466,962.556908872553,316,372.37945127742
0.0376631243757648,962.336875624235,315,371.587414297832
0.0377521942984236,962.247805701577,314,371.268635588672
0.0377744919949434,962.225508005057,313,371.188997521589
0.0380066081162329,961.993391883767,312,370.363865178579
0.0380484877999176,961.951512200082,311,370.215741287236
0.0381097001576727,961.890299842327,310,369.999649971544
0.0381183131759321,961.881686824068,309,369.969283367879
0.0381698458546675,961.830154145333,308,369.787796948397
0.0382675721443294,961.732427855671,307,369.444567384864
0.0382825212735783,961.717478726422,306,369.392171982114
0.0385326612714644,961.467338728536,305,368.519680654077
0.0385370939236125,961.462906076387,304,368.504291052626
0.0385711737382345,961.428826261766,303,368.386053008112
0.0386415495271434,961.358450472857,302,368.14235030174
0.0386989140595599,961.30108594044,301,367.944163191891
0.0387560186929134,961.243981307087,300,367.747282077943
0.0390105389772662,960.989461022734,299,366.874679942652
0.0391261049107374,960.873895089263,298,366.481098148937
0.0391261712905547,960.873828709445,297,366.480872547649
0.0392881691223735,960.711830877626,296,365.931890881712
0.0393020303966261,960.697969603374,295,365.885064704103
0.0393907113468522,960.609288653148,294,365.586028761675
0.0394108386694179,960.589161330582,293,365.518289782039
0.0395024111016951,960.497588898305,292,365.210710931862
0.039523912806334,960.476087193666,291,365.138634428512
0.0395259029811752,960.474097018825,290,365.131965879971
0.0396097988349031,960.390201165097,289,364.851279963953
0.0396302402486788,960.369759751321,288,364.783016285964
0.0396915350357588,960.308464964241,287,364.578618784702
0.0397351922477444,960.264807752256,286,364.433305932356
0.0397781927265001,960.2218072735,285,364.290397348745
0.0397947465611527,960.205253438847,284,364.235439673321
0.040377838530636,959.622161469364,283,362.319794917988
0.0404786519330246,959.521348066975,282,361.992515193924
0.0406568099862339,959.343190013766,281,361.416925611878
0.0407153565689868,959.284643431013,280,361.228544768002
0.0408321731628877,959.167826837112,279,360.853803780867
0.0408465705800219,959.153429419978,278,360.807721579446
0.0412717004792727,958.728299520727,277,359.457162010295
0.0412921933238327,958.707806676167,276,359.392552370519
0.0413375753915965,958.662424608403,275,359.249631881571
0.0414986541444509,958.501345855549,274,358.744119243012
0.0416925152005394,958.307484799461,273,358.139356446506
0.041782566463361,958.217433536639,272,357.859772784595
0.0418563741291026,958.143625870897,271,357.631249204425
0.0420772943500566,957.922705649943,270,356.95059307693
0.0422777988549282,957.722201145072,269,356.337154664538
0.0424300946636928,957.569905336307,268,355.873924752874
0.0425224594575953,957.477540542405,267,355.594116172424
0.0427587556379551,957.241244362045,266,354.882140541386
0.0427827879130364,957.217212086964,265,354.810038380276
0.0429376296971611,957.062370302839,264,354.346834421053
0.0430266592060308,956.973340793969,263,354.081563145683
0.0430277256950611,956.972274304939,262,354.078390106185
0.0430335157501977,956.966484249802,261,354.061165339685
0.0430505471637607,956.949452836239,260,354.01051759193
0.0433724042580588,956.627595741941,259,353.058627031486
0.0433970980419202,956.60290195808,258,352.986003894369
0.0434672636394773,956.532736360523,257,352.779965862275
0.0435263493818257,956.473650618174,256,352.606824119421
0.0438484165586363,956.151583441364,255,351.668807296687
0.0439835220621095,956.01647793789,254,351.2781810222
0.0440258120438757,955.974187956124,253,351.156254379086
0.0440878803513717,955.912119648628,252,350.977601279817
0.044098150383722,955.901849616278,251,350.948074683033
0.0441414503431063,955.858549656894,250,350.823692008349
0.0442182927209881,955.781707279012,249,350.60337600256
0.0442407383879285,955.759261612071,248,350.539122800965
0.0445452755386743,955.454724461326,247,349.671837369268
0.0446566306568614,955.343369343139,246,349.356781144231
0.0447084838867341,955.291516113266,245,349.210448249371
0.0449870285200505,955.01297147995,244,348.428425419978
0.0450495091090052,954.950490890995,243,348.253939565872
0.0450704409432224,954.929559056777,242,348.195560213584
0.0452041542321841,954.795845767816,241,347.823524503856
0.0452197394165837,954.780260583416,240,347.780261491162
0.0452487592592697,954.75124074073,239,347.699760721196
0.0452949840788574,954.705015921143,238,347.571682656542
0.04556187914811,954.43812085189,237,346.83574147361
0.0456006696931025,954.399330306897,236,346.729282034336
0.0457180940755746,954.281905924425,235,346.407785758827
0.0457434984528036,954.256501547196,234,346.338383181122
0.0458312212507382,954.168778749262,233,346.099146288388
0.0459698552165938,954.030144783406,232,345.722369091785
0.046090037729253,953.909962270747,231,345.397023943778
0.0462402071493473,953.759792850653,230,344.99216675361
0.0463292357179163,953.670764282084,229,344.753013552829
0.046851033428398,953.148966571602,228,343.364156517544
0.0468578931015119,953.142106898488,227,343.346042642568
0.0468976415247647,953.102358475235,226,343.241154701384
0.0468991769079877,953.100823092012,225,343.237105636535
0.046905230456686,953.094769543314,224,343.221143214397
0.0469430099948407,953.056990005159,223,343.121588601599
0.0470008786603072,952.999121339693,222,342.969313497553
0.0471179918884044,952.882008111596,221,342.661944379558
0.0473625170247485,952.637482975251,220,342.023611349412
0.0474754428708482,952.524557129152,219,341.730373581068
0.0474824679729207,952.517532027079,218,341.712163565359
0.0475059650042351,952.494034995765,217,341.651283474757
0.0476796092928129,952.320390707187,216,341.202679604264
0.0476824772276106,952.317522772389,215,341.195289602827
0.0477586480434288,952.241351956571,214,340.999242566037
0.0481171273186854,951.882872681315,213,340.082438986901
0.0481234285844126,951.876571415587,212,340.066409201238
0.0482493447789847,951.750655221015,211,339.746705843688
0.048318798395036,951.681201604964,210,339.570861320452
0.0484512102494646,951.548789750535,209,339.236595844557
0.0485711711989702,951.42882880103,208,338.934864202726
0.0485902618118189,951.409738188181,207,338.886942780832
0.0487912248927036,951.208775107296,206,338.384077505478
0.0490500006576636,950.949999342336,205,337.740803567079
0.0495503791182084,950.449620881792,204,336.510319089898
0.0495568379314934,950.443162068507,203,336.494549999994
0.0500599826259973,949.940017374003,202,335.274901609463
0.0500626070519456,949.937392948054,201,335.268584902772
0.0501588259439115,949.841174056088,200,335.037316119169
0.0501647453619277,949.835254638072,199,335.02310866952
0.0502286413172815,949.771358682719,198,334.869898493521
0.0502432069546967,949.756793045303,197,334.835011090386
0.0502775600670958,949.722439932904,196,334.75278506473
0.0503482935480329,949.651706451967,195,334.583728112692
0.0506592809346361,949.340719065364,194,333.844376792346
0.0508986916329854,949.101308367015,193,333.279509321373
0.0509596353139533,949.040364686047,192,333.136311995771
0.051159740372682,948.840259627318,191,332.667812764892
0.0512513008587481,948.748699141252,190,332.454299883463
0.0514379392219344,948.562060778066,189,332.020721026197
0.0514835350744119,948.516464925588,188,331.915132122312
0.0516509547650451,948.349045234955,187,331.52854892521
0.0517102818175292,948.289718182471,186,331.391979535357
0.0517385293855602,948.26147061444,185,331.327031402947
0.051744673203294,948.255326796706,184,331.312911821889
0.0518912298326804,948.10877016732,183,330.976792935352
0.0520213171034803,947.97868289652,182,330.679557016276
0.05213133271319,947.86866728681,181,330.428993739313
0.0521963860261096,947.80361397389,180,330.281181223292
0.0523391345114278,947.660865488572,179,329.957733712225
0.0525058821060794,947.494117893921,178,329.581468060074
0.0526566982668512,947.343301733149,177,329.242589614873
0.0533225707665312,946.677429233469,176,327.762484073856
0.0534157110032189,946.584288996781,175,327.557513968658
0.0534662462912521,946.533753708748,174,327.446512190954
0.0535711548795294,946.428845120471,173,327.216546636357
0.053585149858197,946.414850141803,172,327.185916515045
0.0536575986008868,946.342401399113,171,327.027530385596
0.053929888896926,946.070111103074,170,326.434920977142
0.0548178062914156,945.182193708584,169,324.531205747382
0.0553645751552952,944.635424844705,168,323.380262154248
0.0553812312857444,944.618768714256,167,323.345451097674
0.0554579937466441,944.542006253356,166,323.18520796561
0.0560414903115165,943.958509688484,165,321.977215417328
0.0560582422501265,943.941757749874,164,321.942794696326
0.0563461621219627,943.653837878037,163,321.353438481043
0.0563810257108616,943.618974289138,162,321.282360797581
0.0565423703835197,943.45762961648,161,320.954220992591
0.0571136460460712,942.886353953929,160,319.802827536569
0.0589988919297914,941.001108070209,159,316.114727863443
0.0594137153563302,940.58628464367,158,315.325303673838
0.0597634796278281,940.236520372172,157,314.665661509916
0.0602305482494922,939.769451750508,156,313.793168041993
0.0603370967977936,939.662903202206,155,313.595459274251
0.0607592768169104,939.24072318309,154,312.816852226954
0.0608283844571173,939.171615542883,153,312.690121441317
0.0609708936415303,939.02910635847,152,312.429420932027
0.0610537632257246,938.946236774275,151,312.278214616579
0.0614943030050265,938.505696994973,150,311.479189341809
0.0615469041176028,938.453095882397,149,311.384320095566
0.0619839474608118,938.016052539188,148,310.600451552378
0.0620323933199312,937.967606680069,147,310.514036874993
0.0626588661241037,937.341133875896,146,309.405017234279
0.0637187907308925,936.281209269108,145,307.563588329136
0.0639028548755258,936.097145124474,144,307.248177268787
0.0639547571407858,936.045242859214,143,307.159467709729
0.0643288543825861,935.671145617414,142,306.523041264789
0.0644105520484483,935.589447951552,141,306.384743571874
0.0650855994782532,934.914400521747,140,305.251345205429
0.0652013353932332,934.798664606767,139,305.058677724328
0.0652874952816414,934.712504718359,138,304.915556563289
0.0652920910370023,934.707908962998,137,304.907929931295
0.0655286289355466,934.471371064453,136,304.516408380442
0.0662740606215474,933.725939378453,135,303.295387926286
0.0663083390282937,933.691660971706,134,303.23970247921
0.0668319180169158,933.168081983084,133,302.394123621748
0.066989513830135,933.010486169865,132,302.141420641646
0.067346695983166,932.653304016834,131,301.571751840925
0.0674310020558886,932.568997944111,130,301.437909045812
0.0681237559854378,931.876244014562,129,300.346905984347
0.0683357673955691,931.664232604431,128,300.016113431578
0.0685919174397155,931.408082560285,127,299.618364696773
0.0689561828992964,931.043817100704,126,299.056302269357
0.0691067088080912,930.893291191909,125,298.825252740389
0.0695405269837293,930.459473016271,124,298.163286692665
0.0697090471244872,930.290952875513,123,297.907697765166
0.0700818038693739,929.918196130626,122,297.345410453309
0.0708349033985849,929.165096601415,121,296.222065514058
0.071043279503037,928.956720496963,120,295.914195163185
0.0714660455937759,928.533954406224,119,295.29343622471
0.0715736520498265,928.426347950174,118,295.136255046006
0.0722838312556915,927.716168744309,117,294.107126252069
0.0722997547407065,927.700245259294,116,294.084213733516
0.0728822437406638,927.117756259336,115,293.250887494324
0.0731498831157933,926.850116884207,114,292.871114270267
0.0736770672746138,926.322932725386,113,292.128713029224
0.0740082690216844,925.991730978316,112,291.666094730278
0.0740207095845846,925.979290415415,111,291.648774411313
0.0740914374943393,925.908562505661,110,291.550381180277
0.0741704417632887,925.829558236711,109,291.440629641258
0.0742180767498726,925.781923250127,108,291.374534894063
0.0744046772989833,925.595322701017,107,291.116192805578
0.0757108169721354,924.289183027865,106,289.332937203919
0.0757333780870425,924.266621912957,105,289.302513774242
0.0760822331670367,923.917766832963,104,288.833695402504
0.0766250888096205,923.37491119038,103,288.110118131471
0.0769755356937718,923.024464306228,102,287.646805023915
0.078507056084935,921.492943915065,101,285.656162883539
0.0785893486527591,921.410651347241,100,285.550741374542
0.0799936738947038,920.006326105296,99,283.775208576289
0.0802041813846077,919.795818615392,98,283.512817000181
0.0802915592239781,919.708440776022,97,283.404186007054
0.0804564313346711,919.543568665329,96,283.19966168024
0.0805621761153197,919.43782388468,95,283.068793565946
0.0807929582829319,919.207041717068,94,282.784014453299
0.0815684271524655,918.431572847535,93,281.835387717994
0.0817559308480079,918.244069151992,92,281.607909351659
0.0824758039170108,917.524196082989,91,280.741302778337
0.0829818202112061,917.018179788794,90,280.138456518092
0.0832749936018626,916.725006398137,89,279.791531704658
0.084370561158883,915.629438841117,88,278.510080769186
0.084635033445299,915.364966554701,87,278.204222276807
0.0846408179132861,915.359182086714,86,278.197547577513
0.0862814724029191,913.718527597081,85,276.329780794478
0.0866398062484065,913.360193751593,84,275.928450121731
0.0870467822760047,912.953217723995,83,275.475449647493
0.0872092512335745,912.790748766426,82,275.295434544417
0.0877143066517466,912.285693348253,81,274.73881976848
0.0890910999689622,910.908900031038,80,273.24399243223
0.0897707019612898,910.22929803871,79,272.517995468936
0.0914609988215417,908.539001178458,78,270.745204213435
0.0926494177489181,907.350582251082,77,269.526014525581
0.0928576298637294,907.142370136271,76,269.314664154504
0.0931033389860008,906.896661013999,75,269.066103446747
0.0938095611988451,906.190438801155,74,268.356768836502
0.0947308302438381,905.269169756162,73,267.442597896613
0.0947671120929708,905.232887907029,72,267.406850500225
0.0948824142744468,905.117585725553,71,267.293373867923
0.0953801912228324,904.619808777168,70,266.805684910688
0.0968028400216949,903.197159978305,69,265.431290860877
0.0972299337894732,902.770066210527,68,265.024191354852
0.0974637941179578,902.536205882042,67,264.802338279653
0.0995216915334991,900.478308466501,66,262.881708582789
0.0997505472203911,900.249452779609,65,262.67155451458
0.100143364317049,899.856635682951,64,262.312406706959
0.101277459976731,898.722540023269,63,261.28648888555
0.101958255927966,898.041744072034,62,260.678324560242
0.102827414314528,897.172585685472,61,259.910105269274
0.103931246195553,896.068753804447,60,258.947469570182
0.105152263956049,894.847736043951,59,257.899173707192
0.105686647502223,894.313352497777,58,257.445728453396
0.105861287260619,894.138712739381,57,257.298235159786
0.106180774516591,893.819225483409,56,257.029289489145
0.106797669397166,893.202330602834,55,256.513176737748
0.108900911307192,891.099088692809,54,254.784445652577
0.1091983733531,890.8016266469,53,254.54372277436
0.109765874887988,890.234125112012,52,254.08700546498
0.111209613009345,888.790386990655,51,252.939860361551
0.112472642034872,887.527357965129,50,251.953266902
0.113298365542422,886.701634457578,49,251.316612488276
0.114311664490838,885.688335509162,48,250.544152933148
0.118704576150242,881.295423849758,47,247.302999830249
0.122741402592474,877.258597407526,46,244.469250722523
0.125978523339503,874.021476660497,45,242.289501255178
0.127554292643351,872.445707356649,44,241.256607929997
0.127963974995145,872.036025004855,43,240.990989358339
0.129952594890012,870.047405109988,42,239.718375674904
0.131105538587224,868.894461412776,41,238.992968218697
0.131808157808183,868.191842191817,40,238.555260142771
0.138841052589878,861.158947410122,39,234.346732208585
0.139163534748627,860.836465251373,38,234.160936976652
0.139608723538022,860.391276461978,37,233.905433533388
0.141404775063572,858.595224936429,36,232.886110204521
0.143810435379281,856.189564620719,35,231.54886471119
0.144313897629373,855.686102370627,34,231.272961322423
0.147949818335767,852.050181664233,33,229.319663455765
0.149614972072761,850.385027927239,32,228.447397171559
0.153000307537313,846.999692462687,31,226.715244182847
0.155419181494367,844.580818505633,30,225.510122357253
0.157894138043657,842.105861956344,29,224.30393812792
0.159839475489851,840.160524510149,28,223.374293575397
0.161586944496825,838.413055503175,27,222.55261159561
0.163591671346408,836.408328653592,26,221.625152054463
0.164225332984233,835.774667015767,25,221.335300557257
0.165056542143016,834.943457856985,24,220.95745162011
0.167658482719956,832.341517280044,23,219.791683535278
0.170177850763639,829.822149236361,22,218.686797367107
0.172594208419039,827.405791580961,21,217.648391780628
0.17870272736683,821.297272633171,20,215.111706104015
0.183160427700406,816.839572299594,19,213.335935102702
0.183444875640839,816.555124359161,18,213.224678449491
0.189709402315078,810.290597684922,17,210.834037725045
0.201350775039499,798.649224960501,16,206.672248622502
0.207161845397266,792.838154602734,15,204.718723622402
0.207211905827959,792.788094172041,14,204.702228834121
0.210372076408564,789.627923591436,13,203.672116985804
0.218686763049614,781.313236950386,12,201.062270677587
0.229676388917636,770.323611082364,11,197.818512492553
0.230388419556182,769.611580443818,10,197.615859073063
0.231946896868653,768.053103131347,9,197.175340074688
0.232295016863539,767.704983136461,8,197.077506412601
0.251559888436384,748.440111563616,7,191.963608745491
0.258267809304275,741.732190695726,6,190.309978026003
0.290400014848615,709.599985151385,5,183.149467091628
0.304326124699869,695.673875300131,4,180.381756623379
0.367762095806795,632.237904193206,3,169.70803593357
0.386129439983496,613.870560016505,2,167.088890332051
0.404571878666275,595.428121333725,1,164.628893584093
