pred,score_raw,rank,score_transform
0.181215613136593,818.784386863407,338,379.738801093671
0.181220608469492,818.779391530508,337,379.733948319782
0.181221648102925,818.778351897075,336,379.732938372683
0.181619167648915,818.380832351085,335,379.347193873697
0.181779074770442,818.220925229558,334,379.19226148178
0.182006418445444,817.993581554556,333,378.972224960315
0.182171831854821,817.828168145179,332,378.812300846614
0.182352519986649,817.647480013351,331,378.637774767736
0.182412169942617,817.587830057383,330,378.580197035605
0.182555241885318,817.444758114682,329,378.442172077709
0.182931282695151,817.068717304849,328,378.079911581301
0.183491603087139,816.508396912861,327,377.541503722207
0.18376358620048,816.23641379952,326,377.280749533433
0.183856840181044,816.143159818957,325,377.191434417087
0.183926985929654,816.073014070346,324,377.124281335346
0.184511735264977,815.488264735023,323,376.565474062488
0.184548224760347,815.451775239653,322,376.530662129168
0.184873035137713,815.126964862287,321,376.221087517054
0.184964838887964,815.035161112036,320,376.133688557541
0.185286778819607,814.713221180393,319,375.82753789275
0.185359114126278,814.640885873722,318,375.758823398403
0.185910411155275,814.089588844725,317,375.236001363535
0.185957940918452,814.042059081548,316,375.19099917362
0.186896641469047,813.103358530954,315,374.304566573107
0.187596142899644,812.403857100356,314,373.646904385944
0.187857141347464,812.142858652536,313,373.402145030148
0.188238005615488,811.761994384512,312,373.04558729415
0.188515281638249,811.484718361752,311,372.786460358892
0.188536598777296,811.463401222704,310,372.766554312034
0.188725864788071,811.274135211929,309,372.589915439884
0.188760732004011,811.239267995989,308,372.557393761453
0.188849960116734,811.150039883266,307,372.474195424173
0.189080411755017,810.919588244983,306,372.259498771475
0.189095699510197,810.904300489803,305,372.245265430865
0.189114617248283,810.885382751717,304,372.227654064484
0.189419950166491,810.580049833509,303,371.943649452763
0.189778937596598,810.221062403402,302,371.610323191124
0.189805187639338,810.194812360662,301,371.585974299939
0.189813928420969,810.186071579031,300,371.577867314153
0.190212364152499,809.787635847501,299,371.208718049449
0.190414529561144,809.585470438856,298,371.021708134497
0.190434213632951,809.565786367049,297,371.003510303439
0.190486674728883,809.513325271117,296,370.955019454467
0.190578484280985,809.421515719015,295,370.870190161192
0.190583265207874,809.416734792126,294,370.865773846569
0.191246545894243,808.753454105757,293,370.254148928846
0.191485109325004,808.514890674996,292,370.03468317612
0.193291004619971,806.708995380029,291,368.382170247981
0.193309984150312,806.690015849688,290,368.364884836761
0.193349508498299,806.650491501701,289,368.328893891448
0.19334984549504,806.65015450496,288,368.328587053218
0.19384058904362,806.15941095638,287,367.882327602536
0.194096513069181,805.903486930819,286,367.650050169078
0.194492359435533,805.507640564467,285,367.291381313232
0.194596641361371,805.40335863863,284,367.197014929161
0.195342326589621,804.657673410379,283,366.523702477457
0.195637910356535,804.362089643465,282,366.257517788344
0.19564205146693,804.35794853307,281,366.253791414564
0.195672562049189,804.327437950811,280,366.226338930734
0.196068564605881,803.93143539412,279,365.870415823369
0.196521022845671,803.478977154329,278,365.464629755747
0.196743396756838,803.256603243162,277,365.265536549852
0.197168596940215,802.831403059785,276,364.885477024047
0.197281422738467,802.718577261533,275,364.78476677748
0.197935403599096,802.064596400903,274,364.202144316842
0.198077575451255,801.922424548745,273,364.075740137133
0.198285990025926,801.714009974075,272,363.890603822388
0.19836371231368,801.63628768632,271,363.821612310378
0.198572370680664,801.427629319336,270,363.636526775212
0.198820184893039,801.179815106961,269,363.416961450845
0.199113110000936,800.886889999065,268,363.157780180777
0.199183236791002,800.816763208998,267,363.09578829377
0.199347161431544,800.652838568456,266,362.950964464663
0.19935031709687,800.64968290313,265,362.948177671968
0.199560711079067,800.439288920933,264,362.762476550825
0.199715967004717,800.284032995283,263,362.62556771494
0.200197219350231,799.802780649769,262,362.201861768563
0.200706118002624,799.293881997376,261,361.754921920426
0.201056172458214,798.943827541786,260,361.448144237426
0.201094919503348,798.905080496652,259,361.414220276659
0.201290090791476,798.709909208524,258,361.243442489009
0.201722101261948,798.277898738052,257,360.866015051107
0.201820049480042,798.179950519958,256,360.780554663471
0.201828024848438,798.171975151562,255,360.773597934519
0.201947837599105,798.052162400895,254,360.669121122367
0.202203391005777,797.796608994223,253,360.446485300154
0.202917917898237,797.082082101763,252,359.825485934404
0.203570028887612,796.429971112389,251,359.260638144557
0.203715269872464,796.284730127536,250,359.135079192043
0.20373157340933,796.26842659067,249,359.120990583988
0.203969273539527,796.030726460473,248,358.915711325743
0.204369039812032,795.630960187968,247,358.571009666826
0.205156034368542,794.843965631458,246,357.894383202491
0.205171152380864,794.828847619136,245,357.881410764091
0.206185926479736,793.814073520264,244,357.01283342609
0.206323119932922,793.676880067078,243,356.895733359793
0.20747766135165,792.52233864835,242,355.913360053765
0.207493036757536,792.506963242464,241,355.900314384242
0.208175537157032,791.824462842968,240,355.322200601694
0.208350664009761,791.649335990239,239,355.174164494036
0.208832815686422,791.167184313578,238,354.767239854834
0.209332213881411,790.667786118589,237,354.346748880108
0.209827435328852,790.172564671148,236,353.930764145498
0.209896106012222,790.103893987779,235,353.87315847191
0.210247092042127,789.752907957873,234,353.579021369661
0.210282514447057,789.717485552943,233,353.54936358673
0.210332094705151,789.667905294849,232,353.507860380643
0.210968948887702,789.031051112298,231,352.9756234378
0.211244472430143,788.755527569857,230,352.745858394536
0.211270519749727,788.729480250273,229,352.724152477935
0.211642417487791,788.357582512209,228,352.414531845999
0.212776937824041,787.223062175959,227,351.473346075299
0.213489202708748,786.510797291252,226,350.885019704066
0.213903256951091,786.096743048909,225,350.543914980577
0.213922770095762,786.077229904238,224,350.527856025703
0.214070746479677,785.929253520324,223,350.40612186888
0.214917603091394,785.082396908606,222,349.71106208098
0.216277514490523,783.722485509477,221,348.600621220505
0.217312708783972,782.687291216028,220,347.759999847222
0.217733772341065,782.266227658935,219,347.419223577225
0.218029033962809,781.970966037191,218,347.180654515375
0.218744785620315,781.255214379686,217,346.603671050884
0.219150198610729,780.849801389271,216,346.277695499649
0.219259310077136,780.740689922864,215,346.190066540931
0.219284593904142,780.715406095858,214,346.169766965867
0.219476513490706,780.523486509294,213,346.015757144281
0.221140521014298,778.859478985702,212,344.686058329574
0.221564093224521,778.435906775479,211,344.349181797503
0.221724877145741,778.275122854259,210,344.221475320559
0.221876177635951,778.123822364049,209,344.101385831672
0.222719763967265,777.280236032735,208,343.433316130126
0.22360229338744,776.39770661256,207,342.737108750627
0.224603419278951,775.396580721049,206,341.95066214439
0.225035774808184,774.964225191816,205,341.612103267691
0.226441741393723,773.558258606277,204,340.515631406899
0.226634974140527,773.365025859473,203,340.365467269807
0.227842006819637,772.157993180363,202,339.430351517855
0.228291558628704,771.708441371296,201,339.083339054642
0.228611276131605,771.388723868395,200,338.836962234763
0.229496566360523,770.503433639477,199,338.15654438303
0.230920889816469,769.079110183532,198,337.067324788866
0.230922532605812,769.077467394188,197,337.066072385204
0.231737037791957,768.262962208043,196,336.446217587629
0.232053887976259,767.946112023741,195,336.205676650305
0.23230447420043,767.69552579957,194,336.015673335281
0.232668238979916,767.331761020084,193,335.74021844727
0.232978932895225,767.021067104775,192,335.505291379839
0.233902280509743,766.097719490257,191,334.808958963417
0.233924319800529,766.075680199471,190,334.792371884228
0.233945994355289,766.054005644711,189,334.776060834594
0.234328110287187,765.671889712813,188,334.488749794504
0.235452026649379,764.547973350622,187,333.646390471595
0.235672609522052,764.327390477948,186,333.481538851513
0.236898968793256,763.101031206745,185,332.567828995297
0.237075732282943,762.924267717057,184,332.436519951055
0.237338576114418,762.661423885582,183,332.241446903266
0.237444636495246,762.555363504754,182,332.162793947273
0.238775974732007,761.224025267994,181,331.178468839029
0.238916857129254,761.083142870746,180,331.074628706028
0.238963408436664,761.036591563336,179,331.040330610755
0.238977855210507,761.022144789493,178,331.029687868087
0.239976073981757,760.023926018243,177,330.295867375944
0.240205137957963,759.794862042037,176,330.127906210567
0.240681716579771,759.318283420229,175,329.778967615307
0.241731795430848,758.268204569152,174,329.012559051817
0.242853931371449,757.146068628552,173,328.197230135403
0.243918846051731,756.081153948269,172,327.426954006844
0.245966314721554,754.033685278446,171,325.955377912997
0.246262857489637,753.737142510364,170,325.743260043961
0.246478195277431,753.521804722569,169,325.589388347381
0.247245569394765,752.754430605235,168,325.042144762396
0.248902772750594,751.097227249406,167,323.866102065816
0.24935028291236,750.64971708764,166,323.549866827523
0.249819648536598,750.180351463402,165,323.218796540759
0.250080515389925,749.919484610075,164,323.03506112584
0.250635516224392,749.364483775608,163,322.644796190893
0.250641494786216,749.358505213785,162,322.640596898152
0.252406184149301,747.593815850699,161,321.405451415069
0.253014298425956,746.985701574044,160,320.981818412869
0.253076081127178,746.923918872822,159,320.938835481802
0.253124409034491,746.875590965509,158,320.905220518277
0.255633449089784,744.366550910216,157,319.168790840428
0.258137754973985,741.862245026015,156,317.452549855899
0.260063466801048,739.936533198952,155,316.144115078563
0.26110130145292,738.898698547081,154,315.442965129412
0.261250628494373,738.749371505627,153,315.34231079451
0.261828119603,738.171880397,152,314.953591930068
0.263921879412583,736.078120587417,151,313.551401208208
0.265561965973848,734.438034026152,150,312.460783212834
0.27059326636572,729.40673363428,149,309.15663392049
0.270892331619589,729.107668380411,148,308.962171222349
0.271343922590388,728.656077409612,147,308.668937432358
0.271534616293148,728.465383706852,146,308.545259871761
0.271915035517648,728.084964482352,145,308.298791936661
0.271954925722217,728.045074277783,144,308.272967645707
0.272084128245106,727.915871754894,143,308.18934996064
0.272114610563047,727.885389436953,142,308.16962810967
0.273374540949776,726.625459050224,141,307.356388694737
0.274981923142287,725.018076857713,140,306.324305649203
0.275839465396725,724.160534603275,139,305.77615201422
0.276064996285949,723.935003714051,138,305.632272366427
0.276296655756341,723.703344243659,137,305.484605255077
0.276958325426725,723.041674573275,136,305.063516817247
0.277334986196051,722.665013803949,135,304.824257955473
0.277572829076123,722.427170923877,134,304.673344989393
0.27822386215967,721.776137840331,133,304.260920434015
0.278260840450384,721.739159549616,132,304.237523938146
0.278329015921912,721.670984078088,131,304.194396855615
0.279577802323048,720.422197676952,130,303.406291222626
0.280112514899263,719.887485100738,129,303.069911388722
0.280857712097563,719.142287902437,128,302.602188232781
0.281929372141142,718.070627858858,127,301.931731654858
0.282482384505128,717.517615494873,126,301.586749887131
0.282516724432352,717.483275567648,125,301.565350131076
0.283699789254563,716.300210745437,124,300.829678759004
0.284100280700494,715.899719299506,123,300.581333948442
0.284625733844687,715.374266155314,122,300.256030820573
0.285147291522579,714.852708477421,121,299.933732684218
0.285278594990688,714.721405009312,120,299.852686197483
0.286198368822396,713.801631177604,119,299.286003555153
0.287093463205715,712.906536794285,118,298.736272027085
0.287962542399763,712.037457600237,117,298.204155491603
0.287987101353971,712.01289864603,116,298.189141970104
0.289671830483986,710.328169516014,115,297.162268252919
0.290859172162832,709.140827837168,114,296.442142876271
0.294381813064821,705.61818693518,113,294.322825005815
0.299238786256131,700.761213743869,112,291.441955083719
0.299852295107113,700.147704892887,111,291.081388608262
0.301495451165072,698.504548834928,110,290.119308090796
0.301723484377099,698.276515622901,109,289.986207380223
0.302236184141086,697.763815858914,108,289.687316614021
0.302470250816036,697.529749183964,107,289.551030304372
0.302530265485026,697.469734514974,106,289.516103497254
0.303526285515797,696.473714484204,105,288.937458066439
0.304525181565415,695.474818434585,104,288.359045712482
0.308181692586369,691.818307413631,103,286.257801625513
0.308361376587751,691.638623412249,102,286.155188428854
0.310137344323718,689.862655676282,101,285.144180238174
0.311400408062521,688.599591937479,100,284.428670470804
0.312368007265254,687.631992734746,99,283.882498153213
0.312469137301996,687.530862698004,98,283.825511842154
0.313373010491708,686.626989508292,97,283.317001004108
0.313435748243654,686.564251756346,96,283.28175976969
0.314154264689432,685.845735310569,95,282.878654854763
0.315901284415105,684.098715584895,94,281.902368329151
0.316152134961897,683.847865038104,93,281.76262904819
0.316981122529052,683.018877470949,92,281.30161904069
0.319092252794028,680.907747205972,91,280.133017044643
0.321129365928832,678.870634071168,90,279.012693420114
0.321338785357022,678.661214642978,89,278.897924949087
0.321947432926587,678.052567073413,88,278.564790926365
0.321971632951602,678.028367048398,87,278.551558431159
0.325034226785044,674.965773214956,86,276.884919017824
0.330419915618072,669.580084381928,85,273.991802440077
0.33086692508924,669.13307491076,84,273.753798511797
0.331966765492066,668.033234507934,83,273.169570053523
0.33206836782845,667.93163217155,82,273.115697215498
0.332479325794011,667.520674205989,81,272.897962079165
0.333905499370512,666.094500629488,80,272.144424067924
0.3355066106727,664.4933893273,79,271.302280761258
0.336251925053239,663.748074946761,78,270.911634474871
0.337438447602545,662.561552397455,77,270.29151792984
0.338953726141975,661.046273858025,76,269.502745286664
0.339267735670087,660.732264329913,75,269.339729920707
0.341676568348808,658.323431651192,74,268.094200274823
0.343007392396619,656.992607603382,73,267.409834555466
0.343929290723922,656.070709276079,72,266.937310640485
0.344691019751831,655.308980248169,71,266.547837000147
0.347860463183583,652.139536816417,70,264.93648216004
0.350458956916698,649.541043083303,69,263.626314808297
0.3522977810456,647.7022189544,68,262.705031121108
0.352514089280534,647.485910719466,67,262.596973084572
0.353493854449527,646.506145550473,66,262.10835458939
0.357086570002517,642.913429997483,65,260.328147565274
0.357308004188293,642.691995811707,64,260.219012641194
0.359294679673868,640.705320326132,63,259.242884508245
0.361201748337213,638.798251662787,62,258.310934263553
0.362918618867767,637.081381132233,61,257.476129705613
0.36467832497645,635.32167502355,60,256.624585228057
0.365217829587926,634.782170412074,59,256.364334843865
0.367478156397318,632.521843602683,58,255.278144303587
0.368610929605495,631.389070394506,57,254.736305445081
0.369213583213696,630.786416786304,56,254.448716629271
0.370344111718689,629.655888281311,55,253.910487733687
0.370631992928134,629.368007071866,54,253.77369395317
0.377303294275523,622.696705724477,53,250.633074854272
0.378758756067178,621.241243932822,52,249.955275547505
0.379927936844562,620.072063155439,51,249.412679334794
0.380292901521149,619.707098478851,50,249.243647575742
0.380969830128895,619.030169871105,49,248.930560148186
0.381861249016149,618.138750983851,48,248.519116023404
0.386634855160674,613.365144839326,47,246.332020689912
0.39065160406486,609.34839593514,46,244.512509787113
0.391917602038223,608.082397961777,45,243.942912582349
0.398689294889658,601.310705110342,44,240.927099034402
0.399921190532168,600.078809467832,43,240.383978190997
0.399965941576453,600.034058423547,42,240.364279758027
0.40022153937005,599.77846062995,41,240.251813414065
0.401413777590246,598.586222409754,40,239.728160249251
0.405887704717131,594.112295282869,39,237.776901710316
0.410554699322642,589.445300677358,38,235.764226530245
0.411517815298255,588.482184701745,37,235.351724707532
0.41224487708782,587.75512291218,36,235.04096369397
0.414220737902898,585.779262097102,35,234.199201142274
0.41444621272815,585.55378727185,34,234.103398990014
0.415392798011674,584.607201988326,33,233.701771617516
0.415634822899463,584.365177100537,32,233.599229614716
0.415876517388859,584.123482611141,31,233.496887167198
0.419096118125889,580.903881874111,30,232.139233045218
0.428549466907836,571.450533092164,29,228.212362374481
0.433426385701199,566.573614298801,28,226.220257155806
0.434828952073117,565.171047926883,27,225.651491253463
0.43498528813281,565.01471186719,26,225.58820784424
0.435461720432587,564.538279567413,25,225.395492578721
0.436780818166866,563.219181833134,24,224.863019988216
0.437725483812854,562.274516187146,23,224.48267949795
0.44314470921155,556.85529078845,22,222.316532156404
0.444508359060254,555.491640939746,21,221.7756319262
0.444958273185465,555.041726814535,20,221.597534673819
0.45412492992977,545.87507007023,19,218.007626430228
0.456848430679531,543.151569320469,18,216.954985311786
0.458226804807556,541.773195192444,17,216.424628863417
0.459556776748237,540.443223251763,16,215.914406238394
0.461345226436817,538.654773563183,15,215.230618875521
0.475966373267586,524.033626732415,14,209.737868143119
0.481465799189412,518.534200810588,13,207.715448241373
0.483286484494025,516.713515505975,12,207.050976062769
0.488476339352902,511.523660647098,11,205.17054994058
0.502308520725349,497.691479274651,10,200.254721185656
0.51485126763093,485.14873236907,9,195.912792313469
0.525809315777456,474.190684222544,8,192.205153963366
0.530681491073577,469.318508926423,7,190.581410273171
0.533116940130271,466.883059869729,6,189.775331142395
0.549574365610562,450.425634389438,5,184.422939123154
0.562920876974475,437.079123025525,4,180.198708219793
0.584936643975934,415.063356024066,3,173.444781976609
0.599166698925281,400.833301074719,2,169.213274689922
0.664397464999952,335.602535000048,1,151.020512214036
