pred,score_raw,rank,score_transform
0.0731413940227266,926.858605977274,357,380.055476973514
0.0731638821037001,926.8361178963,356,379.95103392795
0.0732788354514904,926.72116454851,355,379.417773771033
0.0733079290986476,926.692070901352,354,379.282976271
0.0733689632692988,926.631036730701,353,379.000408211467
0.0734183624901295,926.581637509871,352,378.771921190497
0.0734923252783231,926.507674721677,351,378.430178922311
0.0735435188334073,926.456481166593,350,378.193892698413
0.0735564859939868,926.443514006013,349,378.134074801055
0.0735789038031921,926.421096196808,348,378.03069186675
0.0736077284925734,926.392271507427,347,377.897820532989
0.0736429148809186,926.357085119082,346,377.735712209885
0.0736495982984036,926.350401701596,345,377.704931767183
0.0736729364154142,926.327063584586,344,377.597475573863
0.0736886168435999,926.3113831564,343,377.525301737057
0.0737020297700134,926.297970229987,342,377.463579984402
0.0737686470866885,926.231352913311,341,377.15723752378
0.0739464307387219,926.053569261278,340,376.341382118974
0.0740568576049597,925.94314239504,339,375.83586278927
0.0741120077261915,925.887992273809,338,375.583745622989
0.0741890779667677,925.810922033232,337,375.231813857715
0.0742089235531664,925.791076446834,336,375.141265414994
0.0742096556539375,925.790344346062,335,375.137925675147
0.0742542867266786,925.745713273321,334,374.934402804671
0.0743223522188151,925.677647781185,333,374.62431050559
0.0743966315599869,925.603368440013,332,374.286314012887
0.0744367503442718,925.563249655728,331,374.103935171449
0.0745059221026928,925.494077897307,330,373.789770718638
0.0745113774902809,925.488622509719,329,373.765008938591
0.0745356741797892,925.464325820211,328,373.654754778905
0.0745606800883871,925.439319911613,327,373.541329207363
0.0745783375561375,925.421662443862,326,373.461264441442
0.0746294652498803,925.37053475012,325,373.229568236963
0.074660413818045,925.339586181955,324,373.089414486602
0.0746845747709261,925.315425229074,323,372.980049612454
0.0746951693726825,925.304830627318,322,372.932106954269
0.0746972473112404,925.30275268876,321,372.922704870371
0.0748070615429332,925.192938457067,320,372.426291224147
0.074817475146561,925.182524853439,319,372.379263968859
0.0748453194059817,925.154680594018,318,372.253561016801
0.0749594688652783,925.040531134722,317,371.738843475146
0.0749861918802161,925.013808119784,316,371.618486796523
0.0749969606924495,925.003039307551,315,371.570000744906
0.075281168253862,924.718831746138,314,370.293506844998
0.0753694321545976,924.630567845402,313,369.898302496639
0.0753830849549293,924.616915045071,312,369.837223325275
0.0755715189453375,924.428481054663,311,368.995627214065
0.0756319890537128,924.368010946287,310,368.72610748776
0.075813747830892,924.186252169108,309,367.917614084056
0.0759667490704494,924.033250929551,308,367.238914935009
0.0760489223908447,923.951077609155,307,366.875106675893
0.07605845249147,923.94154750853,306,366.832945592774
0.0761246271963226,923.875372803677,305,366.54037127425
0.076125137956158,923.874862043842,304,366.538114318416
0.0762690859844875,923.730914015513,303,365.90278721883
0.0762701255076093,923.729874492391,302,365.898204645812
0.0763711959938089,923.628804006191,301,365.453023862952
0.0763994831958308,923.600516804169,300,365.32856033739
0.0764311000003165,923.568899999684,299,365.189514735708
0.0764912226921046,923.508777307895,298,364.925303092536
0.0765802060711162,923.419793928884,297,364.53473801902
0.0765815910230204,923.41840897698,296,364.528663684066
0.0766260448891397,923.37395511086,295,364.333763992554
0.0767025567705006,923.297443229499,294,363.998642659927
0.0768123374740801,923.18766252592,293,363.518533404695
0.0768794011740721,923.120598825928,292,363.22566231308
0.0769052341271489,923.094765872851,291,363.112933485976
0.0769289262939048,923.071073706095,290,363.009588142053
0.076993270912936,923.006729087064,289,362.729117238858
0.0770521357101497,922.94786428985,288,362.472788764778
0.0770716977842475,922.928302215753,287,362.387659327823
0.0770860631692193,922.913936830781,286,362.325161828604
0.0770941160550658,922.905883944934,285,362.290133616403
0.0771462039043443,922.853796095656,284,362.063673793473
0.0772292105738214,922.770789426179,283,361.703184402477
0.0772325930762893,922.767406923711,282,361.688504814829
0.0773351300068767,922.664869993123,281,361.243889925863
0.0773506350563007,922.649364943699,280,361.176721939105
0.077411849114943,922.588150885057,279,360.911706483107
0.077585372912782,922.414627087218,278,360.161887350689
0.0775889932122762,922.411006787724,277,360.14626589015
0.077630966087797,922.369033912203,276,359.965220949422
0.0777505051132576,922.249494886742,275,359.450273506012
0.0778103580259898,922.18964197401,274,359.192812180181
0.0779120539809296,922.08794601907,273,358.755927340535
0.077932970568524,922.067029431476,272,358.666158261114
0.0780049635646653,921.995036435335,271,358.357411306677
0.0780913443859745,921.908655614025,270,357.987430909864
0.0781914867151499,921.80851328485,269,357.559147949667
0.0782654975980765,921.734502401924,268,357.243062831951
0.0783093881275455,921.690611872454,267,357.055791923163
0.0785728329652078,921.427167034792,266,355.934483159204
0.0785733512097292,921.426648790271,265,355.932281971739
0.078697230762762,921.302769237238,264,355.406637017332
0.0787222069694781,921.277793030522,263,355.300783412954
0.0788320147859866,921.167985214013,262,354.835895868962
0.0789742961543967,921.025703845603,261,354.234729258917
0.0789789056625466,921.021094337453,260,354.215275830265
0.0789890119143843,921.010988085616,259,354.172629554382
0.0791204259985422,920.879574001458,258,353.618709713655
0.0792669334696205,920.733066530379,257,353.00252430608
0.0793234689346287,920.676531065371,256,352.765126347816
0.0794476899493763,920.552310050624,255,352.24425221531
0.0795120199094245,920.487980090576,254,351.974908653083
0.0796000434573855,920.399956542614,253,351.606803278323
0.0796060412906407,920.393958709359,252,351.581739478011
0.0796635354742901,920.33646452571,251,351.341601960171
0.0796669155033194,920.333084496681,250,351.327491243884
0.0797981689069237,920.201831093076,249,350.78012146641
0.0798097122249262,920.190287775074,248,350.732035886582
0.0799001431746858,920.099856825314,247,350.355631545846
0.0800623913956113,919.937608604389,246,349.681632288237
0.0801711521577161,919.828847842284,245,349.230781689497
0.080253449179216,919.746550820784,244,348.890140177723
0.0803529583168755,919.647041683124,243,348.478837471037
0.080355969138536,919.644030861464,242,348.466402718701
0.0805335073445484,919.466492655452,241,347.734194434497
0.0805364110991355,919.463588900864,240,347.722235459117
0.080579139741734,919.420860258266,239,347.546321867164
0.0806296133348412,919.370386665159,238,347.338672515173
0.080925554606444,919.074445393556,237,346.124424894455
0.0809715931992189,919.028406800781,236,345.936027379005
0.0810666858976542,918.933314102346,235,345.547315936416
0.0810854346428097,918.91456535719,234,345.470743753284
0.0811357881920106,918.864211807989,233,345.265203148564
0.0811509013415456,918.849098658454,232,345.203543156282
0.0811770619001138,918.822938099886,231,345.096844867363
0.0812124742071946,918.787525792805,230,344.952480905831
0.0812514452195909,918.748554780409,229,344.793700227391
0.0812625257182989,918.737474281701,228,344.748572024213
0.0812950783717674,918.704921628233,227,344.616037384293
0.0814363306743226,918.563669325678,226,344.041711262395
0.0814548263213104,918.54517367869,225,343.966600917414
0.0814869513231701,918.51304867683,224,343.836192772137
0.0815621232106754,918.437876789325,223,343.531291183508
0.0816335694144026,918.366430585597,222,343.24182659428
0.0817627798230012,918.237220176999,221,342.719133451744
0.0817759276377547,918.224072362245,220,342.66600465405
0.0820446168595965,917.955383140403,219,341.582595631103
0.0820465180599448,917.953481940055,218,341.574945416852
0.0820684821260244,917.931517873976,217,341.486580573957
0.0820864560168561,917.913543983144,216,341.414290815501
0.0821418806481014,917.858119351899,215,341.191501258979
0.0822341584687904,917.76584153121,214,340.82099003753
0.0822508406912555,917.749159308744,213,340.754063531823
0.0824727298112163,917.527270188784,212,339.865489116946
0.0828720950836517,917.127904916348,211,338.273700707403
0.0829567252546542,917.043274745346,210,337.937613200842
0.0830200418351266,916.979958164873,209,337.686447422131
0.0830339831039787,916.966016896021,208,337.63117701588
0.0830518703949286,916.948129605071,207,337.56027952236
0.083157433483992,916.842566516008,206,337.142261389942
0.0832743133611722,916.725686638828,205,336.680203123973
0.0832746274261159,916.725372573884,204,336.678962631223
0.0832889398009705,916.71106019903,203,336.622437861932
0.0833404191729753,916.659580827025,202,336.419227445128
0.0834594971780377,916.540502821962,201,335.949777838275
0.0835443835596315,916.455616440369,200,335.615635135191
0.0836866007869031,916.313399213097,199,335.056768048936
0.0838374190748555,916.162580925145,198,334.465397182071
0.0838601022839502,916.13989771605,197,334.376569504654
0.0838746871881736,916.125312811826,196,334.31947073379
0.0839419336657751,916.058066334225,195,334.056366419289
0.0840572199990874,915.942780000912,194,333.605916859813
0.0842027030948153,915.797296905185,193,333.038582692079
0.0842033461849355,915.796653815064,192,333.036077581856
0.084224783451533,915.775216548467,191,332.952583971428
0.0842893675165181,915.710632483482,190,332.701203204438
0.0845329031555891,915.467096844411,189,331.755449854268
0.0846501089106541,915.349891089346,188,331.301502796879
0.0846612545693887,915.338745430611,187,331.258375700464
0.0846976183248273,915.302381675173,186,331.117718844497
0.0847111101752942,915.288889824706,185,331.065550878608
0.0848278126025696,915.17218739743,184,330.614739029455
0.0849669973632132,915.033002636787,183,330.078092381459
0.0849752609145682,915.024739085432,182,330.046265644784
0.085041049254793,914.958950745207,181,329.793022418125
0.0850710036125312,914.928996387469,180,329.677798331844
0.0852535714188851,914.746428581115,179,328.976617718369
0.0852654988547379,914.734501145262,178,328.930873837517
0.0853093621781992,914.690637821801,177,328.762718802185
0.0853857874001948,914.614212599805,176,328.469992069419
0.0853871956878338,914.612804312166,175,328.464601067049
0.0854579360774218,914.542063922578,174,328.193945893238
0.0855483707624134,914.451629237587,173,327.848347242148
0.0856255786814211,914.374421318579,172,327.553656216091
0.0856870993186663,914.312900681334,171,327.319078862311
0.0857190595512711,914.280940448729,170,327.197298006564
0.0859433362731273,914.056663726873,169,326.344310448299
0.0860653741643361,913.934625835664,168,325.881334043177
0.0861550210847415,913.844978915258,167,325.54176208851
0.0862171409310893,913.782859068911,166,325.30671839692
0.0862358429936833,913.764157006317,165,325.235996609524
0.0862789176545467,913.721082345453,164,325.073182827036
0.086515248822185,913.484751177815,163,324.181701713084
0.0865246870711985,913.475312928802,162,324.14616227054
0.0866262811737598,913.37371882624,161,323.763919285263
0.0866596110978871,913.340388902113,160,323.638639086063
0.086770187136539,913.229812863461,159,323.223437911909
0.0867901697029894,913.209830297011,158,323.148476076426
0.0869916267305842,913.008373269416,157,322.393940965207
0.0870828240600589,912.917175939941,156,322.053089240175
0.0872139435495804,912.78605645042,155,321.563808850059
0.0872975323683021,912.702467631698,154,321.252371743084
0.0875334697734704,912.46653022653,153,320.375317968174
0.0875582525027211,912.441747497279,152,320.283364263835
0.0875888371935034,912.411162806497,151,320.169927832597
0.087742448549293,912.257551450707,150,319.600942176783
0.0878129905540569,912.187009445943,149,319.340067406081
0.0878950060153248,912.104993984675,148,319.037091230802
0.0879156258108979,912.084374189102,147,318.960974513328
0.0879254107515213,912.074589248479,146,318.924861808959
0.087955265130766,912.044734869234,145,318.8147110471
0.0879658998795178,912.034100120482,144,318.77548435102
0.0879857546685463,912.014245331454,143,318.702265030063
0.0879953380107947,912.004661989205,142,318.666931535046
0.0882635392606551,911.736460739345,141,317.680028167678
0.088466760117741,911.533239882259,140,316.934726843611
0.088560841935535,911.439158064465,139,316.590411294561
0.088669635783423,911.330364216577,138,316.192823068158
0.0886862183694788,911.313781630521,137,316.132275394341
0.0889893024428142,911.010697557186,136,315.028117141974
0.0890899059727344,910.910094027266,135,314.662649547262
0.0891810465209269,910.818953479073,134,314.33200370204
0.0892294881250335,910.770511874967,133,314.1564358386
0.0895837667371881,910.416233262812,132,312.876028338108
0.0895878453279545,910.412154672045,131,312.861324668292
0.0895934852083849,910.406514791615,130,312.840993793686
0.0896113267307966,910.388673269203,129,312.776688468394
0.0897056557311641,910.294344268836,128,312.436968854087
0.0898212314206502,910.17876857935,127,312.021338925204
0.0898416923826774,910.158307617323,126,311.947827459061
0.0898462858433202,910.15371415668,125,311.931327102338
0.0899167115400463,910.083288459954,124,311.678480036275
0.0900721636626442,909.927836337356,123,311.121240604172
0.0901568834869952,909.843116513005,122,310.818056645169
0.0904775860677101,909.52241393229,121,309.673586619639
0.0906108551067242,909.389144893276,120,309.199488672484
0.0906626175917647,909.337382408235,119,309.015581178056
0.0909248760744697,909.07512392553,118,308.085813033838
0.0910520055216758,908.947994478324,117,307.636314689867
0.0912527946410987,908.747205358901,116,306.927969574468
0.0913001403549869,908.699859645013,115,306.761226897449
0.0913743144505225,908.625685549477,114,306.500216907811
0.0915421956191507,908.457804380849,113,305.910439498906
0.0918303548260456,908.169645173954,112,304.901262816267
0.0919505287802822,908.049471219718,111,304.481564592812
0.0919548909852319,908.045109014768,110,304.466342827654
0.091975960151737,908.024039848263,109,304.392835396872
0.0924101670257345,907.589832974265,108,302.882617433682
0.0925252871070312,907.474712892969,107,302.483704557076
0.0925539974317665,907.446002568233,106,302.384314496338
0.0930062428839655,906.993757116035,105,300.823787195172
0.0930829574785371,906.917042521463,104,300.560015203851
0.0932180647862347,906.781935213765,103,300.096128408063
0.0932620082724146,906.737991727585,102,299.94543089257
0.093555663809131,906.444336190869,101,298.940656951852
0.0937007113567055,906.299288643294,100,298.445814604375
0.0938270512787518,906.172948721248,99,298.015574546641
0.0938474348792847,906.152565120715,98,297.946227739665
0.0941753110701438,905.824688929856,97,296.833344446722
0.0942318577880287,905.768142211971,96,296.641902213127
0.0946129818493789,905.387018150621,95,295.355318924602
0.0948423259791938,905.157674020806,94,294.584226268473
0.0952693799514481,904.730620048552,93,293.154592391491
0.0954068252414682,904.593174758532,92,292.696174611072
0.0954528552162593,904.547144783741,91,292.542836496201
0.0954884703059608,904.511529694039,90,292.42425655121
0.0961311923289979,903.868807671002,89,290.293776392091
0.0961393004855308,903.860699514469,88,290.267013475732
0.0961988424265291,903.801157573471,87,290.070567405347
0.0962253341309172,903.774665869083,86,289.983212465392
0.0963771336695748,903.622866330425,85,289.483240814139
0.0970311966576823,902.968803342318,84,287.340201965179
0.097036383001939,902.963616998061,83,287.323281113628
0.0974452477454536,902.554752254546,82,285.992874363601
0.098131085458059,901.868914541941,81,283.776819017134
0.0983160023299165,901.683997670083,80,283.182633809109
0.0983399931009361,901.660006899064,79,283.105647707074
0.0986757290671555,901.324270932844,78,282.03073186251
0.0987541498217633,901.245850178237,77,281.78031298668
0.0987684610000527,901.231538999947,76,281.734640308065
0.0990947904653066,900.905209534693,75,280.695432197634
0.0992292016653292,900.770798334671,74,280.268637914493
0.099279323969929,900.720676030071,73,280.109670100914
0.099403559610917,900.596440389083,72,279.716076682277
0.0995313245544448,900.468675445555,71,279.311942839033
0.0998785566852884,900.121443314712,70,278.21687937192
0.100191820833485,899.808179166515,69,277.233015948303
0.101764817214521,898.235182785479,68,272.35020938625
0.101986383613701,898.013616386299,67,271.670018152285
0.102222639973896,897.777360026105,66,270.946761841575
0.102347124016258,897.652875983742,65,270.566516358071
0.102356474238856,897.643525761144,64,270.537978773205
0.10346042857191,896.53957142809,63,267.191348166594
0.103663559150384,896.336440849616,62,266.580420752219
0.103677823970533,896.322176029467,61,266.537574689059
0.10382877291868,896.171227081321,60,266.084632864559
0.103843479277472,896.156520722528,59,266.040548541268
0.10407057953806,895.92942046194,58,265.360773576536
0.104825099757069,895.174900242932,57,263.115528112206
0.105351687264922,894.648312735078,56,261.56048295316
0.105424128849404,894.575871150596,55,261.347318835013
0.105555243420548,894.444756579452,54,260.961970795367
0.105678937615604,894.321062384396,53,260.598979462249
0.105741407190416,894.258592809584,52,260.415858859925
0.105791812405839,894.208187594161,51,260.268201746633
0.106390968892,893.609031108,50,258.519739225814
0.106392410100248,893.607589899752,49,258.515548331357
0.106468497464893,893.531502535107,48,258.294394334497
0.106744551361037,893.255448638963,47,257.493677225573
0.107128936718842,892.871063281158,46,256.383036960395
0.10830589477931,891.69410522069,45,253.013080628822
0.108308791602972,891.691208397028,44,253.004842770893
0.108351028321824,891.648971678176,43,252.884763146832
0.10865828969554,891.34171030446,42,252.012971888957
0.108927972143117,891.072027856883,41,251.250338585772
0.110131255106086,889.868744893914,40,247.876113247711
0.110409486264605,889.590513735395,39,247.102458559269
0.110516354771028,889.483645228972,38,246.805945549902
0.111121237905355,888.878762094645,37,245.134389966355
0.111432191280371,888.567808719629,36,244.279510431314
0.112324354833398,887.675645166603,35,241.843213949817
0.112583423922681,887.41657607732,34,241.140283455102
0.112794773285231,887.205226714769,33,240.568326485011
0.112984494515285,887.015505484715,32,240.056039748912
0.113141549261994,886.858450738007,31,239.632772129462
0.113288304630656,886.711695369345,30,239.237924907567
0.113472850807248,886.527149192752,29,238.742307591387
0.114176935807126,885.823064192875,28,236.86063052737
0.114714317696723,885.285682303277,27,235.43420283138
0.115753873064938,884.246126935063,26,232.698366339412
0.116249269369564,883.750730630436,25,231.405396280731
0.116251595390743,883.748404609257,24,231.399341686252
0.117715387877657,882.284612122343,23,227.618866650833
0.119330170975329,880.669829024671,22,223.516013485101
0.120645844098789,879.354155901211,21,220.224114979046
0.122064055450793,877.935944549207,20,216.725544264885
0.124315974195628,875.684025804372,19,211.27342991732
0.124776806409923,875.223193590077,18,210.172919360488
0.125554977541016,874.445022458984,17,208.326058401485
0.126673079476211,873.326920523789,16,205.69732969428
0.127479892430124,872.520107569876,15,203.818410794955
0.127703028422777,872.296971577223,14,203.301390738087
0.127772039986497,872.227960013503,13,203.141715218079
0.129235021365629,870.764978634371,12,199.781893859911
0.131858604972679,868.141395027321,11,193.874142097448
0.132833210652893,867.166789347107,10,191.716853895499
0.133123322813926,866.876677186075,9,191.078509634609
0.140323888543555,859.676111456445,8,175.770523442881
0.140532993036065,859.467006963935,7,175.340730528978
0.143071503474267,856.928496525733,6,170.185999780779
0.148886484958439,851.113515041561,5,158.797126362309
0.156662832446179,843.337167553821,4,144.407218198253
0.157976657584211,842.023342415789,3,142.064194446036
0.167637271547714,832.362728452286,2,125.551901335465
0.173562011907697,826.437988092303,1,116.002576039838
