pred,score_raw,rank,score_transform
0.299533414433639,700.466585566361,323,366.152055690284
0.299694303155037,700.305696844963,322,366.058905484636
0.300124899030011,699.875100969989,321,365.809823387502
0.300680043957952,699.319956042048,320,365.489168955005
0.301310142799927,698.689857200073,319,365.12586572454
0.301671077063323,698.328922936677,318,364.918065667949
0.301699492238888,698.300507761112,317,364.901715751163
0.302126271335386,697.873728664614,316,364.656316270497
0.302383316261775,697.616683738225,315,364.50866503081
0.303158083676996,696.841916323004,314,364.06430702781
0.303161503066096,696.838496933904,313,364.062348147062
0.303499399016317,696.500600983683,312,363.868874181968
0.304189832777779,695.810167222221,311,363.474144571561
0.304762842585573,695.237157414428,310,363.147159526955
0.304876239171476,695.123760828524,309,363.082515950465
0.304966871692969,695.033128307031,308,363.030864958265
0.305179441547023,694.820558452977,307,362.909776706171
0.305288097526106,694.711902473894,306,362.847911248752
0.305572240717359,694.427759282641,305,362.686222255034
0.305846684991622,694.153315008378,304,362.530180752798
0.307733562775333,692.266437224667,303,361.460752579002
0.30815527746947,691.84472253053,302,361.222543887496
0.308396117665632,691.603882334368,301,361.08663509688
0.309757064386919,690.242935613081,300,360.32042805612
0.310367851205643,689.632148794357,299,359.977542314199
0.31043509325359,689.56490674641,298,359.939830844751
0.310619824314585,689.380175685415,297,359.836265645699
0.311212040186517,688.787959813483,296,359.504626801778
0.312460267757093,687.539732242908,295,358.807479798517
0.313438968389065,686.561031610935,294,358.262617064701
0.31368470333855,686.31529666145,293,358.126051883449
0.314397062066632,685.602937933368,292,357.730707789207
0.315128227785764,684.871772214236,291,357.325763724571
0.315305733916554,684.694266083447,290,357.227582455864
0.315344290611972,684.655709388028,289,357.206262753223
0.316149560993304,683.850439006696,288,356.761528452672
0.316274836937412,683.725163062588,287,356.6924327802
0.316522781185176,683.477218814824,286,356.555752261858
0.317463550249023,682.536449750977,285,356.038023481325
0.318001640384702,681.998359615298,284,355.742519427423
0.318011828458283,681.988171541717,283,355.736928764547
0.31822047436616,681.77952563384,282,355.622470632486
0.318316910230329,681.683089769671,281,355.569591055942
0.318581477503198,681.418522496802,280,355.424592418692
0.32031594898588,679.68405101412,279,354.476673995127
0.320353180133732,679.646819866268,278,354.456377225549
0.320938427662741,679.06157233726,277,354.137604904987
0.320975082763589,679.024917236411,276,354.117657037828
0.321463182011937,678.536817988063,275,353.852226514669
0.322558119264058,677.441880735942,274,353.25811182077
0.323030226870866,676.969773129134,273,353.002505338527
0.324004417593588,675.995582406412,272,352.476124099868
0.324060683821452,675.939316178548,271,352.445765485673
0.324092832282537,675.907167717463,270,352.428421815388
0.324985731367881,675.014268632119,269,351.947332196528
0.325242920310443,674.757079689557,268,351.808980740776
0.326345727043354,673.654272956646,267,351.21685421271
0.326479529803474,673.520470196527,266,351.14513446765
0.326513030984421,673.486969015579,265,351.127181608659
0.327850664645054,672.149335354946,264,350.411711750136
0.327875340722801,672.124659277199,263,350.398537773881
0.327912218339987,672.087781660013,262,350.3788513465
0.328317633685517,671.682366314483,261,350.162559195691
0.328603701688087,671.396298311913,260,350.010084354452
0.329383964678652,670.616035321348,259,349.594809038485
0.329460190664253,670.539809335747,258,349.554287163218
0.329506028613014,670.493971386987,257,349.529923687131
0.330052288690721,669.947711309279,256,349.239813767358
0.330116632953768,669.883367046232,255,349.20567002053
0.330147325123927,669.852674876073,254,349.18938558614
0.330170120740496,669.829879259504,253,349.177291731006
0.330524236406017,669.475763593983,252,348.989517690924
0.330909007989478,669.090992010522,251,348.785693123993
0.331756919730145,668.243080269855,250,348.337281783434
0.331858497167641,668.141502832359,249,348.283632571305
0.331907511555298,668.092488444702,248,348.257750383309
0.332936528785084,667.063471214916,247,347.715167543661
0.333039369788238,666.960630211762,246,347.661024263998
0.334104600590428,665.895399409572,245,347.101089623657
0.334765290380093,665.234709619907,244,346.75460724912
0.335051547483414,664.948452516586,243,346.604677866241
0.335807176933479,664.192823066522,242,346.209464175137
0.337944337953684,662.055662046316,241,345.095991346352
0.338112809339069,661.887190660931,240,345.008486521409
0.338482610711269,661.517389288731,239,344.816547480614
0.338634710255933,661.365289744067,238,344.737657599385
0.338728487498871,661.271512501129,237,344.689033794678
0.341045592165658,658.954407834342,236,343.491439102211
0.34181146668101,658.18853331899,235,343.097207110195
0.34210548190517,657.89451809483,234,342.946074659384
0.342179329675232,657.820670324768,233,342.908133107551
0.34414249456208,655.857505437921,232,341.902189407219
0.344331196448558,655.668803551442,231,341.805769091281
0.344673468350015,655.326531649985,230,341.631000958942
0.34472262128933,655.27737871067,229,341.605915706659
0.344817818884733,655.182181115267,228,341.557340671172
0.345204683692566,654.795316307434,227,341.360065127793
0.347440811150598,652.559188849402,226,340.223671355053
0.347576035972561,652.423964027439,225,340.155161738412
0.348967884714636,651.032115285364,224,339.451393289062
0.349118881480876,650.881118519124,223,339.375195898149
0.350685293733996,649.314706266004,222,338.586483389509
0.351704032127085,648.295967872915,221,338.075232902826
0.351724081367964,648.275918632036,220,338.065184637424
0.353060727741334,646.939272258666,219,337.396445098521
0.353167156526005,646.832843473996,218,337.343295542147
0.353520639881858,646.479360118142,217,337.166872591644
0.353905287196141,646.09471280386,216,336.975076047004
0.354071563192792,645.928436807208,215,336.89222398375
0.354355290678692,645.644709321308,214,336.750928972301
0.354521135810129,645.478864189871,213,336.668385988114
0.354740507241781,645.259492758219,212,336.559255733601
0.355705123763307,644.294876236693,211,336.080109504833
0.356470996423195,643.529003576805,210,335.700515839771
0.356484095992665,643.515904007336,209,335.694029615251
0.356585828686967,643.414171313033,208,335.643664184264
0.356743317930376,643.256682069624,207,335.565720515655
0.356815932549039,643.184067450961,206,335.52979293783
0.357199161434916,642.800838565084,205,335.34029149021
0.357379794252862,642.620205747138,204,335.251034471197
0.358388374358404,641.611625641596,203,334.753404632357
0.359734067497678,640.265932502322,202,334.091403492945
0.359923861588573,640.076138411427,201,333.998215468424
0.360284315226007,639.715684773993,200,333.821356082172
0.36162594878326,638.37405121674,199,333.164469549622
0.361750371999602,638.249628000398,198,333.103661022964
0.362635271371732,637.364728628268,197,332.671732251779
0.363452371673239,636.547628326761,196,332.273738458385
0.363802448012553,636.197551987447,195,332.103469392481
0.364127916600885,635.872083399115,194,331.945301194792
0.364240633034804,635.759366965196,193,331.890553972435
0.365813407158246,634.186592841754,192,331.12823218038
0.368017656497441,631.982343502559,191,330.064784161639
0.368296281329794,631.703718670206,190,329.930768969995
0.368311349741683,631.688650258317,189,329.923523846313
0.368415814572845,631.584185427156,188,329.873302886649
0.369429515829583,630.570484170417,187,329.386635401075
0.372111573439852,627.888426560148,186,328.104780299967
0.372329060332607,627.670939667394,185,328.001200051364
0.372756467068285,627.243532931715,184,327.797801993859
0.374068334120337,625.931665879664,183,327.17480742434
0.375157305308005,624.842694691995,182,326.659156030697
0.375210682290759,624.789317709241,181,326.633915524148
0.375947697390931,624.052302609069,180,326.285731329235
0.375959250683278,624.040749316722,179,326.280278159849
0.375967712463562,624.032287536438,178,326.27628428396
0.376901328432586,623.098671567414,177,325.836122959221
0.376945294197306,623.054705802694,176,325.815419121694
0.381312961902394,618.687038097606,175,323.76940241087
0.381835958087149,618.164041912851,174,323.525822690594
0.385570709126186,614.429290873814,173,321.795080063317
0.385990240925524,614.009759074476,172,321.601606059515
0.387419195470935,612.580804529065,171,320.944037212448
0.388280709884501,611.719290115499,170,320.54864396423
0.389177594269062,610.822405730938,169,320.137855589611
0.390703972472769,609.296027527232,168,319.44070314742
0.390906585379486,609.093414620515,167,319.348346820353
0.391209140380902,608.790859619098,166,319.210514409762
0.393649144799116,606.350855200885,165,318.102435727843
0.394132738875676,605.867261124324,164,317.883555495002
0.395154981604528,604.845018395472,163,317.421671047234
0.397162669610395,602.837330389605,162,316.517650015674
0.39733531590695,602.664684093051,161,316.440103075659
0.397685378561299,602.314621438701,160,316.282959681813
0.399041185846145,600.958814153855,159,315.675509219751
0.400006341815787,599.993658184213,158,315.244215390998
0.401388407838094,598.611592161906,157,314.62824728184
0.401486887015048,598.513112984952,156,314.58442933338
0.401970944408867,598.029055591133,155,314.369190298102
0.401977953903402,598.022046096598,154,314.366075197945
0.401992757320148,598.007242679852,153,314.359496549576
0.402652774255904,597.347225744096,152,314.066405920942
0.40278018792235,597.219812077651,151,314.009875727684
0.403431895460033,596.568104539967,150,313.720981166756
0.404460155527639,595.539844472361,149,313.266018163143
0.404697398267385,595.302601732615,148,313.161195769913
0.405188455590922,594.811544409078,147,312.944404535096
0.406334881485796,593.665118514204,146,312.439201169418
0.408224335714415,591.775664285585,145,311.609355066682
0.408579352569454,591.420647430546,144,311.45381797007
0.408684618637415,591.315381362585,143,311.407723036037
0.40926047966813,590.73952033187,142,311.155748342335
0.411615736825538,588.384263174463,141,310.128488387178
0.411968113755864,588.031886244136,140,309.975252190642
0.412031756896372,587.968243103629,139,309.947588629474
0.412930921361265,587.069078638735,138,309.557162096516
0.413403216538067,586.596783461934,137,309.352393035595
0.417796920438155,582.203079561845,136,307.457476385919
0.418732904183949,581.267095816051,135,307.056123778732
0.420871912526847,579.128087473153,134,306.141933148753
0.420993824140864,579.006175859136,133,306.089955402364
0.421580536137184,578.419463862816,132,305.839996547752
0.424410254359496,575.589745640504,131,304.638821180029
0.425578015202596,574.421984797404,130,304.145223151609
0.425611074294108,574.388925705892,129,304.131267234395
0.425716239129092,574.283760870909,128,304.086878317401
0.430482949502428,569.517050497572,127,302.085191248397
0.431602171365814,568.397828634187,126,301.61808876907
0.433147587334433,566.852412665567,125,300.974904669761
0.433326411223052,566.673588776948,124,300.900613624015
0.433951938950897,566.048061049103,123,300.640959701197
0.435460603585713,564.539396414287,122,300.016102636016
0.43654076332946,563.45923667054,121,299.569918996714
0.438134347567231,561.86565243277,120,298.913465059316
0.438632578145354,561.367421854646,119,298.708667117124
0.438712623264807,561.287376735193,118,298.675784050179
0.439310393923782,560.689606076218,117,298.430386482461
0.440132021336008,559.867978663992,116,298.09358090515
0.440582462123148,559.417537876852,115,297.909174063537
0.441908612640305,558.091387359696,114,297.367242155851
0.443603699068185,556.396300931815,113,296.676671579882
0.443643325883238,556.356674116762,112,296.660556220882
0.445761194228676,554.238805771324,111,295.801144692502
0.446755551567583,553.244448432417,110,295.398910658809
0.448179638460628,551.820361539372,109,294.824244941999
0.448542977849749,551.457022150251,108,294.677888748994
0.449877285407552,550.122714592449,107,294.14133214156
0.450251012927741,549.748987072259,106,293.991304238268
0.45113351994647,548.86648005353,105,293.637477940389
0.454844057014188,545.155942985812,104,292.156583646518
0.45557171851479,544.42828148521,103,291.867446032526
0.455849010486671,544.15098951333,102,291.757372929649
0.456936219270063,543.063780729937,101,291.326377864555
0.458658579065414,541.341420934586,100,290.645479571624
0.460427360763127,539.572639236873,99,289.948620276626
0.460728930154183,539.271069845817,98,289.830049355083
0.462062812750656,537.937187249344,97,289.306430293386
0.462602403890293,537.397596109707,96,289.094998790857
0.464724933009625,535.275066990375,95,288.265462362788
0.465653362532823,534.346637467177,94,287.903680854341
0.467830033165495,532.169966834505,93,287.058035307294
0.468642442218449,531.357557781551,92,286.743318276648
0.469214129251725,530.785870748275,91,286.522148123975
0.470150091622633,529.849908377367,90,286.160572776832
0.472609115055376,527.390884944625,89,285.213695447808
0.473077627680382,526.922372319618,88,285.033791923592
0.474137165445698,525.862834554302,87,284.627532092031
0.474664711363611,525.335288636389,86,284.425559129074
0.475041803740418,524.958196259582,85,284.281311657323
0.475846923428444,524.153076571556,84,283.973677383
0.47591767867057,524.08232132943,83,283.946664375351
0.476001884379074,523.998115620926,82,283.914520945103
0.479263354016065,520.736645983935,81,282.673457114362
0.480915456372977,519.084543627023,80,282.047692033984
0.481885742648981,518.11425735102,79,281.681078944181
0.481936150009168,518.063849990832,78,281.662051180039
0.483658028514335,516.341971485665,77,281.013149891711
0.484628377836962,515.371622163038,76,280.64838276433
0.484920195335368,515.079804664633,75,280.538813274362
0.48648191752472,513.51808247528,74,279.953435977897
0.487372218794053,512.627781205948,73,279.620482552506
0.490875027664177,509.124972335823,72,278.315799052099
0.492706589395606,507.293410604394,71,277.636933861879
0.492752839410897,507.247160589103,70,277.619820792155
0.498290057180298,501.709942819702,69,275.581356195093
0.498672744715787,501.327255284213,68,275.441228431967
0.501169633838497,498.830366161503,67,274.529317218733
0.502645263039122,497.354736960878,66,273.992309969404
0.503031355809533,496.968644190467,65,273.852038262115
0.504273284752518,495.726715247482,64,273.401488153846
0.504973798462595,495.026201537405,63,273.147794350401
0.50516562518654,494.83437481346,62,273.078378789299
0.506016010171069,493.983989828931,61,272.770938820354
0.5073196050546,492.6803949454,60,272.300551302318
0.515765403444414,484.234596555586,59,269.279072792252
0.517432591399446,482.567408600554,58,268.687905224353
0.518319297827466,481.680702172534,57,268.37418631254
0.519184326511312,480.815673488688,56,268.068602146372
0.52045587221703,479.54412778297,55,267.620240643164
0.520522826062101,479.477173937899,54,267.596659286969
0.521140585039198,478.859414960802,53,267.379211319227
0.522454782376637,477.545217623363,52,266.917391290403
0.522594159874253,477.405840125747,51,266.868474200676
0.522629591926367,477.370408073633,50,266.856040543859
0.526028485534346,473.971514465654,49,265.666828584273
0.529085756255748,470.914243744252,48,264.603037581395
0.529642871093636,470.357128906364,47,264.409783140719
0.538320856138152,461.679143861848,46,261.422907568897
0.539723286839746,460.276713160254,45,260.944277869739
0.541460212537187,458.539787462814,44,260.353038963471
0.542233757066194,457.766242933806,43,260.090278327683
0.543209467135113,456.790532864887,42,259.759326031112
0.546721005128525,453.278994871475,41,258.572654142761
0.555503367632807,444.496632367193,40,255.63455043321
0.557465752102418,442.534247897582,39,254.983760849877
0.559749775696186,440.250224303814,38,254.228896788474
0.56126006233728,438.73993766272,37,253.731271964323
0.561320653782805,438.679346217195,36,253.711332825035
0.565258654702758,434.741345297242,35,252.419570406605
0.573078441246966,426.921558753034,34,249.878317709931
0.573337781735655,426.662218264346,33,249.794573815501
0.573746244891627,426.253755108374,32,249.662745680392
0.583561621278868,416.438378721132,31,246.520046877874
0.586320000777604,413.679999222396,30,245.645429925619
0.58660386084684,413.39613915316,29,245.555634877951
0.590900512224548,409.099487775452,28,244.201205383359
0.597393928853865,402.606071146135,27,242.171017557967
0.60238355505377,397.616444946231,26,240.624444541121
0.602793427181066,397.206572818934,25,240.497914523762
0.611007308327498,388.992691672502,24,237.978426264273
0.613846082264909,386.153917735091,23,237.114758541264
0.613859808499334,386.140191500666,22,237.110591215806
0.616257367493561,383.742632506439,21,236.383968699971
0.620797277259705,379.202722740295,20,235.015011704591
0.623893014652949,376.106985347051,19,234.086685478673
0.63378223178326,366.21776821674,18,231.148705603379
0.635887828123069,364.112171876931,17,230.528487298403
0.64155037600446,358.44962399554,16,228.869667072034
0.645629424934432,354.370575065568,15,227.682871884392
0.653626993972564,346.373006027436,14,225.375443574133
0.659523268901903,340.476731098097,13,223.69048917579
0.669848518586878,330.151481413122,12,220.772275215497
0.691961047380804,308.038952619196,11,214.656419656593
0.697606929197381,302.393070802619,10,213.123099227166
0.699940057893163,300.059942106837,9,212.492722491655
0.701931631886368,298.068368113632,8,211.956123106807
0.722981232524748,277.018767475252,7,206.366888871225
0.745199762783843,254.800237216157,6,200.62396642634
0.749027628240719,250.972371759281,5,199.650158363469
0.759118880742588,240.881119257412,4,197.104252460071
0.774290999874231,225.709000125769,3,193.333249759541
0.79226227476607,207.73772523393,2,188.951622412472
0.792649924072178,207.350075927822,1,188.858097944975
