pred,score_raw,rank,score_transform
0.00438879883845381,995.611201161546,364,384.834343524306
0.00439022842878389,995.609771571216,363,384.714187711437
0.00439721891235487,995.602781087645,362,384.127220626266
0.00439878994343928,995.601210056561,361,383.995438132581
0.00439943237655401,995.600567623446,360,383.941562937912
0.00440149517182012,995.59850482818,359,383.768629006265
0.00440919711409609,995.590802885904,358,383.12367190715
0.00441008402639827,995.589915973602,357,383.049476435248
0.00441182373780461,995.588176262195,356,382.903983676431
0.00441561487685122,995.584385123149,355,382.587132805703
0.00441573639676855,995.584263603232,354,382.576981185421
0.00442063518494158,995.579364815058,353,382.167980886732
0.00442144940871079,995.578550591289,352,382.100046292883
0.00442515873313729,995.574841266863,351,381.790721754708
0.00442523475782537,995.574765242175,350,381.784384754224
0.00442589787675389,995.574102123246,349,381.729115533193
0.00442690577293213,995.573094227068,348,381.645126286601
0.00443234723680166,995.567652763198,347,381.192020600779
0.0044346296829159,995.565370317084,346,381.002133128435
0.0044407067148686,995.559293285131,345,380.497044158373
0.00444945279883527,995.550547201165,344,379.771360683669
0.00445691336690267,995.543086633097,343,379.153494138807
0.00445783964533085,995.542160354669,342,379.07685594845
0.00445816708827826,995.541832911722,341,379.049767961507
0.00446190347728086,995.538096522719,340,378.740816430244
0.00446316519720134,995.536834802799,339,378.636548237737
0.00446400425783426,995.535995742166,338,378.567225219765
0.00446580820419982,995.5341917958,337,378.418228753512
0.00446609521047105,995.533904789529,336,378.394529235933
0.00446841273531623,995.531587264684,335,378.203217002727
0.00446929024595856,995.530709754041,334,378.130804832191
0.00447168598310647,995.528314016894,333,377.933182804105
0.00447585670586477,995.524143294135,332,377.589402715852
0.00448030034571807,995.519699654282,331,377.223487992273
0.00448034793822486,995.519652061775,330,377.219570966748
0.00448378037862983,995.51621962137,329,376.937181821227
0.00448511923139987,995.5148807686,328,376.82709358325
0.00448762172276356,995.512378277236,327,376.621414523189
0.00448764548016761,995.512354519832,326,376.619462472232
0.00448805831665138,995.511941683349,325,376.585543039261
0.00449702493213301,995.502975067867,324,375.849616820603
0.00450634848178957,995.49365151821,323,375.085988911285
0.00451082562079571,995.489174379204,322,374.719872550329
0.00451170154561337,995.488298454387,321,374.648287692406
0.00452330815928908,995.476691840711,320,373.701081178396
0.00452335831860769,995.476641681392,319,373.696993124883
0.0045242508541561,995.475749145844,318,373.624258017602
0.00452531631237178,995.474683687628,317,373.537450235659
0.00452664465589372,995.473355344106,316,373.429253314232
0.0045280512580381,995.471948741962,315,373.314717501989
0.00452859618274066,995.471403817259,314,373.270355556291
0.00452936982517455,995.470630174825,313,373.207383254547
0.00453081467358335,995.469185326417,312,373.089806204967
0.00453170823446127,995.468291765539,311,373.017110368156
0.00453261750854096,995.467382491459,310,372.943151261202
0.00453326826955754,995.466731730443,309,372.890228588551
0.00454247892239306,995.457521077607,308,372.142012820744
0.00454284149775055,995.45715850225,307,372.112591289818
0.00454519495572986,995.45480504427,306,371.921676143588
0.00455139378021138,995.448606219789,305,371.419305072377
0.0045565008150552,995.443499184945,304,371.005942491425
0.00456960590562847,995.430394094372,303,369.947387576843
0.00456986589483983,995.43013410516,302,369.926418614486
0.00457455753704675,995.425442462953,301,369.548232633416
0.0045770299903183,995.422970009682,300,369.34909195034
0.00458154417289336,995.418455827107,299,368.985786986917
0.00458164676448204,995.418353235518,298,368.977534599876
0.00458226681592836,995.417733184072,297,368.927662178559
0.00458588568535677,995.414114314643,296,368.63672461295
0.0045868995283322,995.413100471668,295,368.555259309201
0.00458896659678424,995.411033403216,294,368.389221360659
0.00458954215276669,995.410457847233,293,368.343003282629
0.00459680298489035,995.40319701511,292,367.760456376303
0.00459748992316443,995.402510076836,291,367.70539118407
0.00460008783330132,995.399912166699,290,367.497218103212
0.00460049668590155,995.399503314098,289,367.464467319452
0.0046092895941761,995.390710405824,288,366.760840108159
0.00462349595356849,995.376504046432,287,365.626919041666
0.00462844945857813,995.371550541422,286,365.23238044163
0.00462956281868239,995.370437181318,285,365.14376269579
0.00463651499218035,995.36348500782,284,364.590898986981
0.00464868022198713,995.351319778013,283,363.625514094305
0.00464957986756166,995.350420132438,282,363.55422461299
0.00465113194727357,995.348868052726,281,363.431268345368
0.00465171928457756,995.348280715423,280,363.384750258429
0.00465537605999943,995.344623940001,279,363.095262946707
0.00465624247724437,995.343757522756,278,363.026707491121
0.00466490466762489,995.335095332375,277,362.342027724112
0.00466638718473991,995.33361281526,276,362.224976720926
0.00466799033207109,995.332009667929,275,362.098444339089
0.00466854365549791,995.331456344502,274,362.054782253994
0.00467009583486234,995.329904165138,273,361.932329953958
0.00467133803792677,995.328661962073,272,361.834361906072
0.00467473537136496,995.325264628635,271,361.566562867332
0.00467774804627269,995.322251953727,270,361.329251848863
0.00467992152709676,995.320078472903,269,361.158142136848
0.0046850499351151,995.314950064885,268,360.754725101314
0.00468759318507922,995.312406814921,267,360.554832756197
0.00468907068627335,995.310929313727,266,360.438756330793
0.00469762932206582,995.302370677934,265,359.767103813861
0.00470369370762956,995.29630629237,264,359.291950343113
0.00470698272560176,995.293017274398,263,359.034513535991
0.00470708652415097,995.292913475849,262,359.026392055639
0.00470745828431456,995.292541715686,261,358.99730603696
0.00471035826000547,995.289641739994,260,358.770496596289
0.004711583216747,995.288416783253,259,358.674734734682
0.00471437156392955,995.28562843607,258,358.45684884165
0.00471625756956037,995.28374243044,257,358.309548231432
0.00471709847354509,995.282901526455,256,358.243891498652
0.00472338688842789,995.276613111572,255,357.753279901254
0.00472405712984921,995.275942870151,254,357.701028274337
0.00472970067863886,995.270299321361,253,357.261361657675
0.00473137166612908,995.268628333871,252,357.131284790496
0.00473448355648789,995.265516443512,251,356.889167287135
0.00473487966840029,995.2651203316,250,356.858359901388
0.00473911274811904,995.260887251881,249,356.529299323104
0.00474040498050576,995.259595019494,248,356.428907009524
0.00474417760526901,995.255822394731,247,356.135975766352
0.00474651913699005,995.25348086301,246,355.954284001411
0.00474843067493676,995.251569325063,245,355.806025816999
0.00475618151596681,995.243818484033,244,355.205499691401
0.00475709025536472,995.242909744635,243,355.135157329759
0.00476069588726779,995.239304112732,242,354.856193558012
0.00476790597846727,995.232094021533,241,354.299005664905
0.00476909928122459,995.230900718775,240,354.206871848379
0.00477173437794908,995.228265622051,239,354.003502110812
0.00477187841598718,995.228121584013,238,353.992388957536
0.00477562078325937,995.224379216741,237,353.703769706059
0.00477614364873793,995.223856351262,236,353.663463676962
0.00478100168326564,995.218998316734,235,353.289189401025
0.00479169576520008,995.2083042348,234,352.466664146489
0.00479216849296786,995.207831507032,233,352.430348173765
0.00479241654632986,995.20758345367,232,352.411293645224
0.00479423805418788,995.205761945812,231,352.271403205592
0.00480157333346513,995.198426666535,230,351.708610145405
0.00480356533517978,995.19643466482,229,351.555927659565
0.00480469549981473,995.195304500185,228,351.469331915292
0.00480650954713367,995.193490452866,227,351.330379191036
0.00480912029748797,995.190879702512,226,351.130494784823
0.00481030410674839,995.189695893252,225,351.039896565907
0.0048220822362999,995.1779177637,224,350.139746228048
0.00482351323771574,995.176486762284,223,350.030534687237
0.00482890491577093,995.171095084229,222,349.619349268302
0.00483006943789377,995.169930562106,221,349.530601141512
0.00484576791485451,995.154232085146,220,348.33635765891
0.00484764924555334,995.152350754447,219,348.193503772543
0.00484965537346325,995.150344626537,218,348.041236331173
0.00485280904335297,995.147190956647,217,347.801999591501
0.00485595673446603,995.144043265534,216,347.563375253257
0.00486021040502194,995.139789594978,215,347.241159131407
0.00486094939673404,995.139050603266,214,347.18520988104
0.00486609549998941,995.133904500011,213,346.795838674916
0.00487429383326841,995.125706166732,212,346.176396616746
0.00487611467465428,995.123885325346,211,346.038964107095
0.00487621348491192,995.123786515088,210,346.031507663187
0.00487649098453176,995.123509015468,209,346.010567746973
0.00487812639530197,995.121873604698,208,345.887185663235
0.00488131426273854,995.118685737262,207,345.646801719182
0.00488416348669876,995.115836513301,206,345.432089625759
0.00489021329762851,995.109786702372,205,344.97661279052
0.00489067778848854,995.109322211512,204,344.941666182612
0.00489721770338058,995.102782296619,203,344.449987539
0.00490646320618743,995.093536793813,202,343.756046599586
0.00491441007221481,995.085589927785,201,343.160647919156
0.00493048351744987,995.06951648255,200,341.959396783746
0.00494109349862224,995.058906501378,199,341.168655664586
0.0049503383462597,995.04966165374,198,340.481072894777
0.00496373004071274,995.036269959287,197,339.487400246327
0.00497149862030973,995.02850137969,196,338.912225067758
0.00498210520854519,995.017894791455,195,338.128413339132
0.00499159175305168,995.008408246948,194,337.428818898721
0.00499390682001656,995.006093179984,193,337.258298905807
0.00499986022334959,995.00013977665,192,336.820163202255
0.00500388857248848,994.996111427512,191,336.524003462924
0.00500391465010097,994.996085349899,190,336.522087062143
0.00500598803633294,994.994011963667,189,336.369750078231
0.00500788951380257,994.992110486197,188,336.230100511153
0.00500790266046632,994.992097339534,187,336.229135174367
0.00502189903219159,994.978100967808,186,335.20287649358
0.00503024982707481,994.969750172925,185,334.591965031036
0.00503786475652788,994.962135243472,184,334.035792091209
0.00503897924255905,994.961020757441,183,333.954465471684
0.0050461779028158,994.953822097184,182,333.429606342781
0.00506103978190799,994.938960218092,181,332.348440350705
0.00506127553935893,994.938724460641,180,332.331315795236
0.00507155065746969,994.92844934253,179,331.58576222075
0.00507213500022442,994.927864999776,178,331.543409362473
0.00507342509552508,994.926574904475,177,331.449921634526
0.00507389120043462,994.926108799565,176,331.416150983116
0.00508890350067803,994.911096499322,175,330.330163484117
0.00509356307033488,994.906436929665,174,329.993758625192
0.0051057531484921,994.894246851508,173,329.115166898603
0.00510842675506535,994.891573244935,172,328.922756004368
0.00511538711675335,994.884612883247,171,328.422324828457
0.00512104783185957,994.878952168141,170,328.015849086193
0.00512788990715693,994.872110092843,169,327.525158385112
0.00514230009748402,994.857699902516,168,326.493899246269
0.00514430664833263,994.855693351667,167,326.350536281813
0.00514586383480995,994.85413616519,166,326.239318755674
0.00515285523064948,994.84714476935,165,325.740403358323
0.0051538494723052,994.846150527695,164,325.669509295635
0.00515998684026876,994.840013159731,163,325.232196472034
0.00516171912757298,994.838280872427,162,325.108860320144
0.00516287300770015,994.8371269923,161,325.026729396555
0.00516858541353568,994.831414586464,160,324.620408493653
0.00517573839550637,994.824261604494,159,324.112268613785
0.00518445715634756,994.815542843653,158,323.493870071079
0.00519250419220214,994.807495807798,157,322.92406040724
0.00519292544168277,994.807074558317,156,322.894256717251
0.00520132262994926,994.798677370051,155,322.300666381426
0.00520250562493445,994.797494375066,154,322.21712038564
0.00521826682348409,994.781733176516,153,321.105880269569
0.00522016377238029,994.77983622762,152,320.972368274449
0.0052208078943667,994.779192105633,151,320.927044671966
0.00522241500355345,994.777584996447,150,320.813985522548
0.005223505722593,994.776494277407,149,320.737274417331
0.00522683341998072,994.773166580019,148,320.503336330159
0.00523017591200083,994.769824087999,147,320.268511806895
0.00523342437218311,994.766575627817,146,320.040440773362
0.00525080810565628,994.749191894344,145,318.822407514154
0.0052548049315595,994.745195068441,144,318.542944682042
0.0052551707464548,994.744829253545,143,318.517377352484
0.00526616187416902,994.733838125831,142,317.750041241329
0.00526854965987808,994.731450340122,141,317.583557096399
0.00527023056654015,994.72976943346,140,317.466405224174
0.00527781959078485,994.722180409215,139,316.937959649971
0.00528239486384952,994.717605136151,138,316.619746422219
0.00529726831708452,994.702731682916,137,315.587236557817
0.00530296372748675,994.697036272513,136,315.192649761546
0.00531679818544241,994.683201814558,135,314.235983427898
0.00531844763282996,994.68155236717,134,314.122092799787
0.00532341797337228,994.676582026628,133,313.779120771543
0.00532655978868226,994.673440211318,132,313.562493073821
0.00532774202241071,994.672257977589,131,313.48101214612
0.00534773012132266,994.652269878677,130,312.106207517919
0.00534895583608917,994.651044163911,129,312.02207290882
0.00535258202391309,994.647417976087,128,311.773282460156
0.0053545391697214,994.645460830279,127,311.639075701197
0.00536297112184785,994.637028878152,126,311.061448407585
0.0053789569155217,994.621043084478,125,309.968899268124
0.00538252860982452,994.617471390175,124,309.725246694017
0.00538368074606193,994.616319253938,123,309.646686022905
0.00539598657772033,994.60401342228,122,308.808662110068
0.00539639699224104,994.603603007759,121,308.780746755422
0.00539661237435924,994.603387625641,120,308.766097880737
0.00540671627830973,994.59328372169,119,308.079569412996
0.00541554758389861,994.584452416101,118,307.480586161004
0.00541895401241394,994.581045987586,117,307.249812695987
0.00542269321127185,994.577306788728,116,306.996666349029
0.00543100585305034,994.56899414695,115,306.43453517411
0.00543374871167659,994.566251288323,114,306.249246551474
0.00545097722921837,994.549022770782,113,305.087594436439
0.0054592077282166,994.540792271783,112,304.533971500933
0.00546015183849207,994.539848161508,111,304.47052080834
0.00546866451901164,994.531335480988,110,303.898917535082
0.00547779378323991,994.52220621676,109,303.286924962129
0.00549972833590371,994.500271664096,108,301.820775685041
0.00550387966424672,994.496120335753,107,301.543967227274
0.0055077934258993,994.492206574101,106,301.283195509401
0.00551904081031885,994.480959189681,105,300.534844556512
0.00553580415485618,994.464195845144,104,299.422382308938
0.00556213472326755,994.437865276733,103,297.681964849919
0.00557190245432421,994.428097545676,102,297.038476686133
0.00557817223109342,994.421827768907,101,296.62603918877
0.00557851578844611,994.421484211554,100,296.603453085242
0.00557909213166193,994.420907868338,99,296.565566405218
0.00558345691578331,994.416543084217,98,296.278771742447
0.00558803329051893,994.411966709481,97,295.9783208796
0.00558854433513006,994.41145566487,96,295.944785132068
0.00560831440754184,994.391685592458,95,294.649841506926
0.00561149321225885,994.388506787741,94,294.442065903113
0.00563186100558793,994.368138994412,93,293.113625976515
0.00563560131157807,994.364398688422,92,292.870208856352
0.0056359711566011,994.364028843399,91,292.846148536492
0.00563990235068019,994.36009764932,90,292.590504132263
0.00564106782239656,994.358932177603,89,292.514748946799
0.00564431946500104,994.355680534999,88,292.303478293015
0.00566360840102256,994.336391598977,87,291.052767658894
0.00566966432255952,994.33033567744,86,290.660997099116
0.00567391161369029,994.32608838631,85,290.386486538046
0.00573924801744801,994.260751982552,84,286.190009520592
0.00573927230091215,994.260727699088,83,286.188458943641
0.00579865134844681,994.201348651553,82,282.416889644838
0.00582188561321972,994.17811438678,81,280.951886957542
0.00582600566426314,994.173994335737,80,280.69272881281
0.005827848706843,994.172151293157,79,280.576859139088
0.00589809319015426,994.101906809846,78,276.188451923444
0.00590333486925061,994.096665130749,77,275.863137537189
0.00590398031477801,994.096019685222,76,275.823099719411
0.00590461526684307,994.095384733157,75,275.783717202079
0.00593781344353487,994.062186556465,74,273.730644388935
0.0059411763303531,994.058823669647,73,273.523330210677
0.00595501618872231,994.044983811278,72,272.671399246195
0.0060058190137367,993.994180986263,71,269.561468149911
0.00600930169037661,993.990698309623,70,269.349262197476
0.00601588745287863,993.984112547122,69,268.948323815037
0.00603825839914196,993.961741600858,68,267.58974212607
0.00604171326250795,993.958286737492,67,267.380389186541
0.00604688307013844,993.953116929861,66,267.067345552909
0.00606226714295208,993.937732857048,65,266.137425102075
0.00606886069024597,993.931139309754,64,265.73960548118
0.00607071368313343,993.929286316867,63,265.627885476045
0.00607332227516965,993.92667772483,62,265.470668373447
0.0060771271386244,993.922872861376,61,265.241477310801
0.00609693755305805,993.903062446942,60,264.050541919719
0.00609971857766038,993.90028142234,59,263.883673644345
0.00610343432674871,993.896565673251,58,263.660841275361
0.00610369111356774,993.896308886432,57,263.645446983263
0.00610447589932922,993.895524100671,56,263.598403428621
0.00614108544435191,993.858914555648,55,261.410726198669
0.00616057545104137,993.839424548959,54,260.251507819495
0.00616499101548557,993.835008984514,53,259.989403049591
0.0061885155143053,993.811484485695,52,258.596240931122
0.00626451206553104,993.735487934469,51,254.132403252759
0.00632004871740325,993.679951282597,50,250.90528898473
0.006336883134978,993.663116865022,49,249.932816221895
0.00634793190320595,993.652068096794,48,249.296000945914
0.00637683785638402,993.623162143616,47,247.635314555133
0.00640913808626433,993.590861913736,46,245.788726253911
0.00642428054454874,993.575719455451,45,244.926320962459
0.00643461920052414,993.565380799476,44,244.338701713805
0.00649020579058434,993.509794209416,43,241.195818365581
0.00654239703110576,993.457602968894,42,238.269922751628
0.00655171838330743,993.448281616693,41,237.749876867966
0.00655808297153105,993.441917028469,40,237.395226781354
0.00658100329613916,993.418996703861,39,236.12096790992
0.00659043393791342,993.409566062087,38,235.597990334385
0.00661147019092758,993.388529809073,37,234.434180518076
0.00662091046343977,993.37908953656,36,233.913140104081
0.00662290561279152,993.377094387209,35,233.803118573276
0.00664978956221399,993.350210437786,34,232.323920523576
0.00665408693737807,993.345913062622,33,232.088040390932
0.00669492114516252,993.305078854837,32,229.854437016179
0.00669853475726909,993.301465242731,31,229.657447863149
0.00670907439077545,993.290925609224,30,229.083521445708
0.00672689758631752,993.273102413683,29,228.115074670248
0.00681736621028602,993.182633789714,28,223.239552486764
0.00682413821346572,993.175861786534,27,222.877268529169
0.0068336924226884,993.166307577312,26,222.366770237869
0.00687792368982116,993.122076310179,25,220.012909198757
0.0069079461294257,993.092053870574,24,218.424024426619
0.0070008934755796,992.99910652442,23,213.549454889765
0.00700458198833739,992.995418011663,22,213.357383917516
0.00701237865870197,992.987621341298,21,212.951730856934
0.00702247596428013,992.97752403572,20,212.427064521815
0.00704695309586328,992.953046904137,19,211.158410124293
0.00706248220681233,992.937517793188,18,210.355872985307
0.0070669383990552,992.933061600945,17,210.125913033573
0.00707065921803036,992.92934078197,16,209.934015548774
0.00712022134884667,992.879778651153,15,207.387724979719
0.00725279400660398,992.747205993396,14,200.664991466786
0.00726580691396832,992.734193086032,13,200.011910074781
0.00746333403414554,992.536665965855,12,190.243190602948
0.0075883579043311,992.411642095669,11,184.196133240704
0.00759048120562943,992.409518794371,10,184.094319159946
0.00765789996873095,992.342100031269,9,180.876622334723
0.00771288787506824,992.287112124932,8,178.273639444577
0.00789392773903581,992.106072260964,7,169.836154458989
0.00795091453654822,992.049085463452,6,167.221244046746
0.00812531889797113,991.874681102029,5,159.336241268901
0.00844659933587253,991.553400664128,4,145.254725782282
0.00939659728744198,990.603402712558,3,106.622001835911
0.00974992172136431,990.250078278636,2,93.2668599428061
0.00988464736301469,990.115352636985,1,88.3046382433741
