pred,score_raw,rank,score_transform
0.00404825241913039,995.95174758087,363,390.838069680358
0.00405039348833307,995.949606511667,362,390.673985422687
0.00405794691705674,995.942053082943,361,390.095998418777
0.0040628837960214,995.937116203979,360,389.718970078872
0.00406452618300475,995.935473816995,359,389.593670817669
0.0040656419184885,995.934358081512,358,389.508587116081
0.00406668091551125,995.933319084489,357,389.429382097697
0.00406736424800174,995.932635751998,356,389.377304228714
0.00407146279464071,995.928537205359,355,389.065181326652
0.00407233925697065,995.927660743029,354,388.998486739673
0.00407565898749553,995.924341012504,353,388.746036983035
0.00407571758702774,995.924282412972,352,388.741583121612
0.0040850051811249,995.914994818875,351,388.03670906897
0.00409274309189017,995.90725690811,350,387.451005446015
0.0040927444489289,995.907255551071,349,387.450902851898
0.00409431895333048,995.905681046669,348,387.331897220678
0.00409528972751359,995.904710272486,347,387.258552353681
0.0041012194663711,995.898780533629,346,386.811023735226
0.00410383622287069,995.896163777129,345,386.613794450539
0.00410885751059181,995.891142489408,344,386.23578032213
0.00410897830818435,995.891021691816,343,386.226693656685
0.00410943936505511,995.890560634945,342,386.192015056889
0.00411026595837644,995.889734041624,341,386.12985488614
0.00411270602951361,995.887293970486,340,385.946453423929
0.0041149721947565,995.885027805243,339,385.77624734931
0.0041248485123973,995.875151487603,338,385.035854482763
0.00412577043117347,995.874229568827,337,384.966856823311
0.00412696972180573,995.873030278194,336,384.877129688691
0.00412855891645278,995.871441083547,335,384.758282369457
0.00413017523859841,995.869824761402,334,384.637466145684
0.00413185605280592,995.868143947194,333,384.511893216438
0.0041402402416654,995.859759758335,332,383.886485229352
0.00414670035347313,995.853299646527,331,383.405701739184
0.0041478949704203,995.85210502958,330,383.316898907618
0.00415562269245155,995.844377307549,329,382.743238998157
0.00415735035171323,995.842649648287,328,382.61517391128
0.00415804167352731,995.841958326473,327,382.563947750925
0.0041591556533223,995.840844346678,326,382.481425957628
0.004164665972901,995.835334027099,325,382.073644592846
0.00416584287792133,995.834157122079,324,381.986638986092
0.00416595996942649,995.834040030573,323,381.977984421882
0.00416742400118384,995.832575998816,322,381.869799870312
0.00416860983037013,995.83139016963,321,381.782208597257
0.00417177782285813,995.828222177142,320,381.548360552558
0.00417347695273527,995.826523047265,319,381.423031107529
0.00417964695181645,995.820353048184,318,380.968472529501
0.00419570547651075,995.804294523489,317,379.789402782524
0.00419594059588141,995.804059404119,316,379.772182300461
0.00420183523511719,995.798164764883,315,379.34085206593
0.00420282931698799,995.797170683012,314,379.268187833961
0.004203200172953,995.796799827047,313,379.241085051378
0.00421335516900032,995.786644831,312,378.500123373969
0.00421471168218085,995.785288317819,311,378.401317473445
0.00422011469335188,995.779885306648,310,378.008174167784
0.00422551875029279,995.774481249707,309,377.615596190882
0.00423645363340749,995.763546366593,308,376.823185689421
0.00423873657370471,995.761263426295,307,376.658078480033
0.00424052503106164,995.759474968938,306,376.528812534794
0.00424205040190941,995.757949598091,305,376.418616843438
0.00424284720617188,995.757152793828,304,376.361074274137
0.00424308616181818,995.756913838182,303,376.343820372957
0.00424518498618114,995.754815013819,302,376.192327014113
0.00424708818657173,995.752911813428,301,376.055036349808
0.00424733759981399,995.752662400186,300,376.03705030604
0.00425123022437329,995.748769775627,299,375.756514203411
0.0042532362717764,995.746763728224,298,375.612068973602
0.00425537135215207,995.744628647848,297,375.458428131006
0.004259025181911,995.740974818089,296,375.195725645761
0.00426410235645035,995.73589764355,295,374.8311644159
0.00427298591142214,995.727014088578,294,374.194619455996
0.00428015307178228,995.719846928218,293,373.682290100591
0.00428553760097075,995.714462399029,292,373.29810740761
0.00428650835797622,995.713491642024,291,373.22890999888
0.00428912840000735,995.710871599993,290,373.042248104747
0.00429310245598058,995.706897544019,289,372.759398353895
0.00430269868513209,995.697301314868,288,372.077769785377
0.00430484889973316,995.695151100267,287,371.925303940438
0.00430560197443155,995.694398025569,286,371.871928427016
0.00430644314413213,995.693556855868,285,371.812323094356
0.00430738551953384,995.692614480466,284,371.745563948226
0.00431453122443802,995.685468775562,283,371.239957777082
0.00431634100329679,995.683658996703,282,371.112073305048
0.0043195603298206,995.680439670179,281,370.884754797153
0.00432405884562117,995.675941154379,280,370.567473547444
0.00432456312734391,995.675436872656,279,370.53193268735
0.00432701683449497,995.672983165505,278,370.359075238705
0.00432988107495835,995.670118925042,277,370.157454782644
0.00433194209873585,995.668057901264,276,370.012479768255
0.00434392553473054,995.656074465269,275,369.171288389995
0.00434461631637583,995.655383683624,274,369.122888372576
0.00434559298948395,995.654407010516,273,369.054473944273
0.00434612944251029,995.65387055749,272,369.016904587064
0.00435231959807844,995.647680401922,271,368.583817369035
0.00435907309961599,995.640926900384,270,368.112211206628
0.00436181222819321,995.638187771807,269,367.921199613575
0.00437495661161332,995.625043388387,268,367.00670660853
0.00437943090509168,995.620569094908,267,366.696215841429
0.00438914254586435,995.610857454136,266,366.023672178769
0.00439196922084139,995.608030779159,265,365.828277695096
0.00439776927862762,995.602230721372,264,365.427849093041
0.00440502143027034,995.59497856973,263,364.928116056887
0.00440503239837568,995.594967601624,262,364.927361058598
0.00440511684334149,995.594883156659,261,364.921548302208
0.00441720530852523,995.582794691475,260,364.090903472016
0.00441838200599744,995.581617994003,259,364.010202887333
0.00442264454635944,995.577355453641,258,363.718097451768
0.00442617009383591,995.573829906164,257,363.476768113338
0.0044271523046923,995.572847695308,256,363.409577864802
0.00442935221021648,995.570647789783,255,363.259157523278
0.00443659954431622,995.563400455684,254,362.764288117271
0.00443709946438615,995.562900535614,253,362.730190101281
0.0044408674109558,995.559132589044,252,362.473347501905
0.0044585745622065,995.541425437793,251,361.270047242088
0.00446191387019042,995.53808612981,250,361.043805353364
0.00446315320754642,995.536846792454,249,360.959893769719
0.00446410567109233,995.535894328908,248,360.895425684392
0.00447323354633949,995.526766453661,247,360.27848781723
0.0044803294578095,995.51967054219,246,359.799994830309
0.00448209833314231,995.517901666858,245,359.680866096333
0.00448542609985681,995.514573900143,244,359.456912831168
0.00448615635138082,995.513843648619,243,359.407796439664
0.0044877919768243,995.512208023176,242,359.297821978884
0.00449368684702705,995.506313152973,241,358.901892489679
0.0044938903252807,995.506109674719,240,358.888237679517
0.00449777672456413,995.502223275436,239,358.627584395482
0.00450662799843799,995.493372001562,238,358.035016840239
0.0045116401789499,995.48835982105,237,357.700123293601
0.00451668030036548,995.483319699635,236,357.363840843751
0.00452810021403818,995.471899785962,235,356.603658662413
0.0045305239134728,995.469476086527,234,356.44263620796
0.00453537194715991,995.46462805284,233,356.120878444423
0.00453602681354917,995.463973186451,232,356.077449422922
0.00454650196495427,995.453498035046,231,355.383849619116
0.00456089368456889,995.439106315431,230,354.434234490332
0.00456250915294848,995.437490847052,229,354.327878855475
0.00456297059828122,995.437029401719,228,354.297508053877
0.00456394658517947,995.436053414821,227,354.23328473108
0.00456807553942379,995.431924460576,226,353.961778834028
0.00456862513439352,995.431374865606,225,353.925662946684
0.00456923818449839,995.430761815502,224,353.885383726425
0.00457319370339321,995.426806296607,223,353.625659887273
0.00457860996655259,995.421390033447,222,353.270486173643
0.00458057367363608,995.419426326364,221,353.14184755726
0.0045964237057679,995.403576294232,220,352.106110488512
0.00460481030908697,995.395189690913,219,351.559919475275
0.00460886704078893,995.391132959211,218,351.29617323756
0.00461117674910296,995.388823250897,217,351.146140989086
0.00462612134880783,995.373878651192,216,350.177691364886
0.00463663243672916,995.363367563271,215,349.498931261274
0.00464847399549475,995.351526004505,214,348.736601355244
0.0046499116263394,995.350088373661,213,348.644218840918
0.00465007552285589,995.349924477144,212,348.63368912268
0.00465192060111507,995.348079398885,211,348.515182608286
0.00465290767826085,995.347092321739,210,348.451808777786
0.00466262719853011,995.33737280147,209,347.828695307817
0.00466790334766733,995.332096652333,208,347.491137180255
0.00467790140961343,995.322098590387,207,346.852812278161
0.00468109949419702,995.318900505803,206,346.64899809957
0.00468223220424657,995.317767795753,205,346.576852971779
0.00469215785736735,995.307842142633,204,345.9456137156
0.00470291970989184,995.297080290108,203,345.263115749672
0.00471587184141492,995.284128158585,202,344.444349744589
0.00471699107445202,995.283008925548,201,344.373732290964
0.00472528119604874,995.274718803951,200,343.851335474336
0.00472594420397568,995.274055796024,199,343.809606915167
0.00472739432474353,995.272605675256,198,343.718364860771
0.00472968348341539,995.270316516585,197,343.574402883329
0.00473084556664653,995.269154433353,196,343.501355091228
0.00473567062741049,995.26432937259,195,343.19829944443
0.00473814429138665,995.261855708613,194,343.043084512894
0.00474413577742148,995.255864222579,193,342.667564693009
0.00475492795072763,995.245072049272,192,341.992682170232
0.0047566603705894,995.243339629411,191,341.884528179203
0.00476853820641832,995.231461793582,190,341.144351722379
0.00477790458907447,995.222095410926,189,340.562334129411
0.00478116949147621,995.218830508524,188,340.35979820366
0.00478438455849733,995.215615441503,187,340.160526029177
0.00479802366336637,995.201976336634,186,339.317058995562
0.00480738261289678,995.192617387103,185,338.740051095922
0.00481143584695252,995.188564153047,184,338.490601078755
0.00481222151982492,995.187778480175,183,338.442279058097
0.00482151661512856,995.178483384871,182,337.871355917074
0.00482702576971116,995.172974230289,181,337.53363468163
0.00482883696731107,995.171163032689,180,337.422712288362
0.0048359060024326,995.164093997567,179,336.990293426307
0.00483682998638274,995.163170013617,178,336.933832103388
0.00484382120582539,995.156178794175,177,336.507069126926
0.00485664550709921,995.143354492901,176,335.726276870602
0.0048570379168403,995.14296208316,175,335.702426931692
0.00485779090257579,995.142209097424,174,335.656668729584
0.00486138203103646,995.138617968964,173,335.438563729935
0.00486278982658912,995.137210173411,172,335.353118166686
0.00486426955332491,995.135730446675,171,335.26334076151
0.00487024036264626,995.129759637354,170,334.901435551434
0.00487123246248948,995.128767537511,169,334.841356784615
0.00487434091682495,995.125659083175,168,334.653218532574
0.00488121090683629,995.118789093164,167,334.237956586744
0.0048865002713264,995.113499728674,166,333.918744192121
0.00490577962470316,995.094220375297,165,332.758956674655
0.00490783987940242,995.092160120597,164,332.63536173371
0.00491083317811953,995.089166821881,163,332.455911188763
0.00492207953012269,995.077920469877,162,331.78292804861
0.00492798084226615,995.072019157734,161,331.430576572108
0.0049431343353328,995.056865664667,160,330.528261231475
0.00494371995069026,995.05628004931,159,330.493461542759
0.00496244092260076,995.037559077399,158,329.383745645047
0.0049635687993951,995.036431200605,157,329.317059448571
0.00496406955585768,995.035930444142,156,329.287458201988
0.00496683034971976,995.03316965028,155,329.124327559217
0.00499322805165979,995.00677194834,154,327.570346526351
0.00499887444020417,995.001125559796,153,327.239314260894
0.00503219388868417,994.967806111316,152,325.295546045094
0.00504174290757081,994.958257092429,151,324.741504981226
0.00504208961761038,994.95791038239,150,324.721413786251
0.00505654760168978,994.94345239831,149,323.885165653923
0.00508701091584514,994.912989084155,148,322.133108044922
0.00509234533258141,994.907654667419,147,321.827682315503
0.00511209081093439,994.887909189066,146,320.700680862125
0.00511859307929435,994.881406920706,145,320.330768754336
0.00512190137339585,994.878098626604,144,320.142790776939
0.00512702053115941,994.872979468841,143,319.852224035365
0.00513382922540403,994.866170774596,142,319.466330767776
0.00514126918094908,994.858730819051,141,319.045405172372
0.00514183565995679,994.858164340043,140,319.013387673238
0.00514381770464439,994.856182295356,139,318.90139752518
0.00514718726332296,994.852812736677,138,318.711135818537
0.00514914432297009,994.85085567703,137,318.600703579462
0.00515658349220452,994.843416507796,136,318.181416704767
0.0051629464737899,994.83705352621,135,317.823397458428
0.00517722707080897,994.822772929191,134,317.02193016279
0.00519073429884765,994.809265701153,133,316.266456093276
0.0051970711612036,994.802928838796,132,315.91289170257
0.00519823587175259,994.801764128247,131,315.847966629275
0.00520071949811594,994.799280501884,130,315.709582460722
0.00520579376320241,994.794206236798,129,315.427113300159
0.00520661536773774,994.793384632262,128,315.381410054864
0.00522737353928453,994.772626460716,127,314.229740923565
0.00522907903851368,994.770920961486,126,314.135378631835
0.0052615576152382,994.738442384762,125,312.34584992216
0.00526579835451838,994.734201645482,124,312.113230212021
0.0052720751486531,994.727924851347,123,311.769363663111
0.00527996696264874,994.720033037351,122,311.337760198835
0.00528603899753193,994.713961002468,121,311.006239985584
0.0052918419131903,994.70815808681,120,310.689866532626
0.00529842197907804,994.701578020922,119,310.331657776636
0.00530029511772023,994.69970488228,118,310.229790664671
0.00530627558010809,994.693724419892,117,309.90486146727
0.00531075928708928,994.689240712911,116,309.661559765818
0.00534867969726285,994.651320302737,115,307.614283691485
0.00535410766781438,994.645892332186,114,307.322748481365
0.00535439820049049,994.64560179951,113,307.30715465532
0.00535490410170953,994.64509589829,112,307.280003879382
0.00535739353722447,994.642606462776,111,307.146448139007
0.00535895570388175,994.641044296118,110,307.062679849975
0.00537838227873975,994.62161772126,109,306.023559741211
0.0053868764202001,994.6131235798,108,305.570713840017
0.00541141776956592,994.588582230434,107,304.267445873085
0.0054340349506677,994.565965049332,106,303.073016125556
0.00544640938376493,994.553590616235,105,302.422192739819
0.00546014863427338,994.539851365727,104,301.701792976727
0.00547810412736519,994.521895872635,103,300.76379634078
0.00547878963307989,994.52121036692,102,300.72806316612
0.00548184476882704,994.518155231173,101,300.568878202579
0.00548540431379514,994.514595686205,100,300.383554080803
0.00549297047153386,994.507029528466,99,299.99013855512
0.00549453521579211,994.505464784208,98,299.908863172394
0.00550758368432904,994.492416315671,97,299.232251425554
0.00552063166514403,994.479368334856,96,298.557705619871
0.00552710091364576,994.472899086354,95,298.224016030939
0.00553603208252415,994.463967917476,94,297.764155814232
0.0055525749544973,994.447425045503,93,296.914867338135
0.00555414128361397,994.445858716386,92,296.834621353685
0.00556441968998979,994.43558031001,91,296.308754202588
0.00558355065756835,994.416449342432,90,295.333259480149
0.00559310215499625,994.406897845004,89,294.847818827206
0.00560287007856682,994.397129921433,88,294.352470588972
0.0056243544813947,994.375645518605,87,293.266823292743
0.00562584796883396,994.374152031166,86,293.191551169121
0.00563688623163115,994.363113768369,85,292.636008958112
0.00571316341478763,994.286836585212,84,288.834605153813
0.00572883568697055,994.271164313029,83,288.061560739762
0.00574047352201626,994.259526477984,82,287.489259842876
0.00574096353110071,994.259036468899,81,287.465195670176
0.00574425592948738,994.255744070513,80,287.303575033355
0.00575181313450882,994.248186865491,79,286.933045459325
0.00575337436590568,994.246625634094,78,286.856575680652
0.00577739983710627,994.222600162894,77,285.683123759288
0.00578340979119067,994.216590208809,76,285.390558190635
0.00582014939281849,994.179850607182,75,283.610456710356
0.00584963681543213,994.150363184568,74,282.192068937644
0.00585363582271201,994.146364177288,73,282.000412944431
0.00591898621875126,994.081013781249,72,278.891894968048
0.00592333177516816,994.076668224832,71,278.686743029165
0.00593101982062229,994.068980179378,70,278.324263193942
0.00593253616377801,994.067463836222,69,278.2528406125
0.00594210074688558,994.057899253114,68,277.802866768112
0.0059657738083352,994.034226191665,67,276.693107944705
0.00597057566935998,994.02942433064,66,276.468688519077
0.0059900676758769,994.009932324123,65,275.560068946077
0.00600882455147826,993.991175448522,64,274.689269662692
0.00603424780706544,993.965752192935,63,273.514496359794
0.00606878637249637,993.931213627503,62,271.928588888855
0.00613821916635802,993.861780833642,61,268.774987491652
0.00615792750288934,993.842072497111,60,267.888123523024
0.00624499285893331,993.755007141067,59,264.013096771792
0.00627526885006772,993.724731149932,58,262.681709120382
0.00627918431102158,993.720815688978,57,262.510124742973
0.00628388208269373,993.716117917306,56,262.304437671245
0.00629557398213046,993.704426017869,55,261.793370012246
0.00631110820127331,993.688891798727,54,261.116218672444
0.00632259110428393,993.677408895716,53,260.61703260215
0.00640614193859928,993.593858061401,52,257.019367311223
0.00641814623819878,993.581853761801,51,256.507383046342
0.00644520966495164,993.554790335048,50,255.357591736169
0.00646307315316124,993.536926846839,49,254.602027506561
0.0064742274174746,993.525772582525,48,254.131589466581
0.00650287354670178,993.497126453298,47,252.928141147531
0.00650334268534092,993.496657314659,46,252.908488514779
0.00652055686947658,993.479443130523,45,252.188618624775
0.00652900997310386,993.470990026896,44,251.83600971677
0.0065903527199896,993.409647280011,43,249.294504009424
0.0065931773649645,993.406822635036,42,249.178202469633
0.00659975986765723,993.400240132343,41,248.907421766676
0.006685280045658,993.314719954342,40,245.420424018132
0.00672358151674459,993.276418483255,39,243.877109265383
0.00676170238375584,993.238297616244,38,242.352161917753
0.00687067020107465,993.129329798925,37,238.052888228266
0.00693795387845155,993.062046121548,36,235.441418732327
0.00696808392158549,993.031916078415,35,234.282432122939
0.00702041279705002,992.97958720295,34,232.28464928203
0.00704883723422759,992.951162765772,33,231.207417162815
0.00724665406780075,992.753345932199,32,223.86081302511
0.0072468406834087,992.753159316591,31,223.854003540222
0.00729615456111962,992.70384543888,30,222.062366984034
0.00737520771360883,992.624792286391,29,219.222241700003
0.00744697864687117,992.553021353129,28,216.677156097874
0.00767126048691197,992.328739513088,27,208.921147170523
0.00768026142361172,992.319738576388,26,208.615931576267
0.00775877710461111,992.241222895389,25,205.972713271617
0.0079701259527419,992.029874047258,24,199.023921274499
0.00814946905553403,991.850530944466,23,193.309185178162
0.00819894476548772,991.801055234512,22,191.760815846749
0.00820159180059401,991.798408199406,21,191.678311333674
0.00821121161486475,991.788788385135,20,191.378760348827
0.00856251841111642,991.437481588884,19,180.736401842936
0.00859369217131987,991.40630782868,18,179.818989327944
0.00870464598769695,991.295354012303,17,176.587837867169
0.00877692503547896,991.223074964521,16,174.511070037255
0.00909717736688379,990.902822633116,15,165.564927297839
0.00914236379499019,990.85763620501,14,164.335002412831
0.00917711620641801,990.822883793582,13,163.394340703584
0.0093748080403174,990.625191959682,12,158.128367233066
0.00965474646800635,990.345253531994,11,150.909010741006
0.00983970809220968,990.16029190779,10,146.283859752326
0.0100062044981262,989.993795501874,9,142.21426614503
0.010079442246134,989.920557753866,8,140.451395794139
0.0105411946879699,989.45880531203,7,129.700581055106
0.0109616043783669,989.038395621633,6,120.42195036816
0.0110677039498367,988.932296050163,5,118.151801053259
0.0125713248428648,987.428675157135,4,88.6890271652282
0.012749199598428,987.250800401572,3,85.5021963287575
0.015487282195528,984.512717804472,2,42.6169552215135
0.0178717346813147,982.128265318685,1,12.4848814260408
