pred,score_raw,rank,score_transform
0.0339261692205056,966.073830779494,358,384.010843147637
0.0339632051565901,966.03679484341,357,383.651847508475
0.0339638478630705,966.03615213693,356,383.645622224335
0.0339702046162944,966.029795383706,355,383.584058829392
0.0339974721098683,966.002527890132,354,383.320153769844
0.0340546470224656,965.945352977534,353,382.767702914668
0.034090965726973,965.909034273027,352,382.417412407783
0.0341214767083471,965.878523291653,351,382.123518809993
0.0341252485543347,965.874751445666,350,382.087211111633
0.0341296290363506,965.870370963649,349,382.045051370559
0.0341491778004102,965.85082219959,348,381.856992575392
0.0341535078723152,965.846492127685,347,381.815356649735
0.0341616085821567,965.838391417843,346,381.737482830115
0.034192669305413,965.807330694587,345,381.439116211411
0.0342212881170768,965.778711882923,344,381.164524094412
0.0342282186097128,965.771781390287,343,381.098073081475
0.0342361625171056,965.763837482894,342,381.021927161138
0.0342841650235242,965.715834976476,341,380.562299187017
0.0342944151374171,965.705584862583,340,380.464263968294
0.0343031269956851,965.696873004315,339,380.380971612835
0.0343064176022197,965.69358239778,338,380.349518066416
0.0343120123032944,965.687987696706,337,380.296049808519
0.0343160393262289,965.683960673771,336,380.257570915782
0.0343773295721823,965.622670427818,335,379.672669617762
0.0343827665378122,965.617233462188,334,379.620850628949
0.0344440423430621,965.555957656938,333,379.037588856745
0.0344514218392575,965.548578160742,332,378.967438916615
0.0344627070224122,965.537292977588,331,378.860199773841
0.0345428631101323,965.457136889868,330,378.099841124538
0.0346154623488123,965.384537651188,329,377.41318141563
0.034630544295407,965.369455704593,328,377.270772374482
0.0346348826308805,965.36511736912,327,377.229823504232
0.0346697704283262,965.330229571674,326,376.900769930854
0.0346935203437815,965.306479656219,325,376.677017155621
0.0347214675145922,965.278532485408,324,376.413980968241
0.0347618479321574,965.238152067843,323,376.034419297894
0.0347979863266861,965.202013673314,322,375.695226184746
0.0348787935085027,965.121206491497,321,374.93845995998
0.0349120323938038,965.087967606196,320,374.627848926707
0.034916936031929,965.083063968071,319,374.582058532364
0.0349209803881883,965.079019611812,318,374.544298562243
0.0349348912670811,965.065108732919,317,374.414464427163
0.0349983921184831,965.001607881517,316,373.822662038281
0.035011019823622,964.988980176378,315,373.705146486329
0.0350354266713653,964.964573328635,314,373.478171342399
0.0351198001998464,964.880199800154,313,372.695138163876
0.0351363386137987,964.863661386201,312,372.541944650441
0.0351558591530965,964.844140846904,311,372.361250927298
0.035156084786911,964.843915213089,310,372.35916310373
0.0351895862707296,964.81041372927,309,372.049365721652
0.0352037448166636,964.796255183336,308,371.91855523011
0.0352684060645609,964.731593935439,307,371.32203631277
0.0352942825198,964.7057174802,306,371.083724289697
0.035416878959821,964.583121040179,305,369.957797526173
0.0354410631513573,964.558936848643,304,369.73629944667
0.0354544266909762,964.545573309024,303,369.613991399265
0.035460627072365,964.539372927635,302,369.557263963617
0.0354656389989357,964.534361001064,301,369.51141933365
0.0354777446152163,964.522255384784,300,369.400723361257
0.0354978685036649,964.502131496335,299,369.216817544346
0.0354986527615955,964.501347238404,298,369.209653257324
0.0355254158913474,964.474584108653,297,368.965294585837
0.0355268644437499,964.47313555625,296,368.952075649593
0.0355320218805836,964.467978119417,295,368.905016647059
0.0355490075302442,964.450992469756,294,368.750095149893
0.0356600606496371,964.339939350363,293,367.739621011983
0.0356837669276123,964.316233072388,292,367.524457148217
0.0357304113993002,964.2695886007,291,367.101653174698
0.0357470414638611,964.252958536139,290,366.951088494194
0.0357540721415163,964.245927858484,289,366.887462307483
0.0357618412270381,964.238158772962,288,366.817172959377
0.0358073975352948,964.192602464705,287,366.405417552717
0.035815075325928,964.184924674072,286,366.336091079972
0.0358191344654578,964.180865534542,285,366.299447109324
0.0358255464764344,964.174453523566,284,366.241573749534
0.0358344375685655,964.165562431435,283,366.161347470181
0.0358387337720841,964.161266227916,282,366.122591331741
0.0358591955952537,964.140804404746,281,365.938089255819
0.0358730715226522,964.126928477348,280,365.813050854155
0.035907076772874,964.092923227126,279,365.506894389676
0.0359094513791545,964.090548620845,278,365.485529657706
0.0359126705254738,964.087329474526,277,365.456569445829
0.0359667755678791,964.033224432121,276,364.970341645518
0.0359836172114313,964.016382788569,275,364.819187971085
0.0360125712312789,963.987428768721,274,364.559544752472
0.0360163997441821,963.983600255818,273,364.52523352647
0.036023769617963,963.976230382037,272,364.459198141199
0.0360508721866356,963.949127813364,271,364.216508155187
0.036075712988401,963.924287011599,270,363.99428339647
0.0361154363047291,963.884563695271,269,363.639341309021
0.036121549901883,963.878450098117,268,363.584760056235
0.0361277156523964,963.872284347604,267,363.529725582202
0.0361845827242948,963.815417275705,266,363.022725464572
0.0361977674100846,963.802232589915,265,362.905327743768
0.0361996714617821,963.800328538218,264,362.888378564754
0.0362588623001626,963.741137699838,263,362.362071533575
0.0362834706267409,963.716529373259,262,362.143596648167
0.0363171985533396,963.68280144666,261,361.844475898782
0.0363184606706246,963.681539329375,260,361.833289783396
0.0364617924108585,963.538207589141,259,360.566284446676
0.0364686792505842,963.531320749416,258,360.505573263341
0.0364851331000874,963.514866899913,257,360.360585243901
0.0364932653116558,963.506734688344,256,360.288957815161
0.0365228354309718,963.477164569028,255,360.028686327598
0.0365538922118137,963.446107788186,254,359.755629930307
0.0366463383417121,963.353661658288,253,358.944644092657
0.036673758015503,963.326241984497,252,358.704625448279
0.036710867652054,963.289132347946,251,358.380163929255
0.0367358777880442,963.264122211956,250,358.161737283539
0.0367898788870614,963.210121112939,249,357.690788637907
0.0368070146638245,963.192985336176,248,357.541537322815
0.0368667804243884,963.133219575612,247,357.02170175477
0.0369089937453007,963.091006254699,246,356.655207632217
0.0369149292893822,963.085070710618,245,356.603720046675
0.036919680397224,963.080319602776,244,356.562514698743
0.0369277757709773,963.072224229023,243,356.492321426058
0.0369518725807601,963.04812741924,242,356.283503700296
0.0369616292633697,963.03837073663,241,356.199005715978
0.0370127352928375,962.987264707163,240,355.756883055609
0.0370549081080977,962.945091891902,239,355.392651103097
0.0371297996520743,962.870200347926,238,354.747190679185
0.0371343969703461,962.865603029654,237,354.707624426012
0.037168484443858,962.831515556142,236,354.414457116746
0.0371735363882985,962.826463611702,235,354.371038477229
0.0372112325913861,962.788767408614,234,354.047307308103
0.0373745544759156,962.625445524084,233,352.649718789781
0.0374069481198238,962.593051880176,232,352.37347932619
0.0374205811609603,962.57941883904,231,352.257317196777
0.037474194887531,962.525805112469,230,351.801037639753
0.0375196565914138,962.480343408586,229,351.414813007867
0.0375839878942465,962.416012105754,228,350.869338016899
0.0375869640592971,962.413035940703,227,350.844132600829
0.0376015974023598,962.39840259764,226,350.720239924629
0.0376256826962776,962.374317303722,225,350.516461689796
0.0376840537532949,962.315946246705,224,350.023318406928
0.037717725698488,962.282274301512,223,349.739303711914
0.0377275467244588,962.272453275541,222,349.656529015506
0.0377885975975839,962.211402402416,221,349.142612642415
0.0378026967882016,962.197303211798,220,349.024084288488
0.0378586143779555,962.141385622045,219,348.554575343086
0.0378868623086302,962.11313769137,218,348.317742345089
0.0379347797512922,962.065220248708,217,347.916533107002
0.0379476310106731,962.052368989327,216,347.809044635745
0.0379705247138517,962.029475286148,215,347.617680187627
0.0380019713085667,961.998028691433,214,347.355072695241
0.0380792122209845,961.920787779016,213,346.711261639643
0.0380944948905719,961.905505109428,212,346.584084029226
0.0381047116335548,961.895288366445,211,346.499101177232
0.0381148971110634,961.885102888936,210,346.414408438881
0.0381195316553994,961.880468344601,209,346.375881904686
0.0381262426942997,961.8737573057,208,346.320104664157
0.0381392041856759,961.860795814324,207,346.212415056313
0.0381499857982499,961.85001420175,206,346.122873751063
0.0381767724404933,961.823227559507,205,345.900555715499
0.0381834659071773,961.816534092823,204,345.845034988727
0.0382240353176556,961.775964682344,203,345.508797031786
0.038235616955332,961.764383044668,202,345.41289554689
0.0382914006556682,961.708599344332,201,344.951518465479
0.0383363796784778,961.663620321522,200,344.580153019639
0.0384144886433674,961.585511356633,199,343.936622840309
0.038533070065288,961.466929934712,198,342.962951947651
0.0386194420957185,961.380557904281,197,342.256247640816
0.038649961126998,961.350038873002,196,342.007038516501
0.0387149785712199,961.28502142878,195,341.476994212118
0.0387423495605277,961.257650439472,194,341.254209252043
0.0387686933631263,961.231306636874,193,341.039981900084
0.0388843466942652,961.115653305735,192,340.101768023253
0.0388867917646117,961.113208235388,191,340.081972814844
0.0388954604918745,961.104539508125,190,340.011804372638
0.0388972247315309,961.102775268469,189,339.997526388538
0.0389225067565519,961.077493243448,188,339.793013272788
0.0389374437304736,961.062556269526,187,339.67226676134
0.0390255077732661,960.974492226734,186,338.961625995331
0.0390401225367116,960.959877463288,185,338.843896401966
0.0390757585909446,960.924241409055,184,338.557073905167
0.0392096709624978,960.790329037502,183,337.482349071555
0.0392239476967646,960.776052303235,182,337.36805687654
0.0392383101006749,960.761689899325,181,337.253134458131
0.0392584508884972,960.741549111503,180,337.092069489576
0.0392738184531656,960.726181546834,179,336.9692493923
0.0393224959583598,960.67750404164,178,336.580630704028
0.0393312457508397,960.66875424916,177,336.510843991316
0.0393992821627724,960.600717837228,176,335.968899194209
0.0394179481860937,960.582051813906,175,335.820431507665
0.0394884302365121,960.511569763488,174,335.260663163
0.0395289775620734,960.471022437927,173,334.939235858764
0.0395506472294128,960.449352770587,172,334.767634848457
0.0396575486087859,960.342451391214,171,333.922907647711
0.0396618495290174,960.338150470983,170,333.888985226344
0.0397362488061965,960.263751193803,169,333.302950025818
0.0397954152599892,960.204584740011,168,332.837939004841
0.0397962040035476,960.203795996452,167,332.831746166062
0.0398121866636923,960.187813336308,166,332.706292955764
0.0398160810254338,960.183918974566,165,332.67573492701
0.0398224481261891,960.177551873811,164,332.625782497237
0.0399002688118204,960.09973118818,163,332.016102187615
0.0399025429171165,960.097457082884,162,331.998309578491
0.0399419439803815,960.058056019619,161,331.690248641189
0.0399878777663244,960.012122233676,160,331.331618925918
0.0400034676837261,959.996532316274,159,331.210024121101
0.0400930959988952,959.906904001105,158,330.512177002571
0.0401864475298368,959.813552470163,157,329.787535113469
0.0401881265033043,959.811873496696,156,329.774522493365
0.040199594449361,959.800405550639,155,329.685661237592
0.0402172975706894,959.782702429311,154,329.548551632704
0.0402552034300776,959.744796569922,153,329.255241791307
0.040304084882824,959.695915117176,152,328.877544244999
0.04033354901618,959.66645098382,151,328.650173637352
0.040398126605394,959.601873394606,150,328.1526062702
0.0404589860227758,959.541013977224,149,327.684650897298
0.0404855341127615,959.514465887239,148,327.480811510337
0.0405026713362664,959.497328663734,147,327.349323912208
0.0405231950283778,959.476804971622,146,327.191950160188
0.0405942646916266,959.405735308373,145,326.647809598808
0.0406336031391544,959.366396860846,144,326.347159571533
0.0406622830866146,959.337716913385,143,326.128211714607
0.0406915832156027,959.308416784397,142,325.904740482192
0.040758273270504,959.241726729496,141,325.396891343365
0.0408370949615717,959.162905038428,140,324.798076807148
0.040877695633129,959.122304366871,139,324.490227588208
0.0410936822664117,958.906317733588,138,322.859320818232
0.041105399132702,958.894600867298,137,322.771172115484
0.0412533919482334,958.746608051767,136,321.660645872345
0.0412788473034508,958.721152696549,135,321.470162948062
0.041309385227808,958.690614772192,134,321.241852312935
0.0413271506328244,958.672849367176,133,321.109135708704
0.0413666586171089,958.633341382891,132,320.814261780462
0.0414078703851915,958.592129614808,131,320.50706877337
0.0414101298099787,958.589870190021,130,320.490238708737
0.0414461007211305,958.55389927887,129,320.222461381226
0.0415292899720707,958.470710027929,128,319.604355633682
0.0415591423175853,958.440857682415,127,319.382949109318
0.0415700660056802,958.42993399432,126,319.301983816576
0.0416525855684564,958.347414431544,125,318.691266464355
0.0416899594305782,958.310040569422,124,318.415194221374
0.0417662508442913,958.233749155709,123,317.852663430113
0.0418609012495499,958.13909875045,122,317.156652987178
0.0421160977825268,957.883902217473,121,315.290412793335
0.0421556824692167,957.844317530783,120,315.002274113387
0.042241849661375,957.758150338625,119,314.376297032434
0.0422989361170953,957.701063882905,118,313.962513183414
0.0425355825057995,957.464417494201,117,312.255070648536
0.0426718572239507,957.328142776049,116,311.277526616816
0.0427230254033406,957.276974596659,115,310.911547737202
0.0427412011507427,957.258798849257,114,310.781686009296
0.0429168586579402,957.08314134206,113,309.530410574811
0.0429526014836689,957.047398516331,112,309.276631519646
0.0429783006938543,957.021699306146,111,309.094336395127
0.043105511107582,956.894488892418,110,308.1941025159
0.0431724570379345,956.827542962066,109,307.721756658533
0.0431795902365899,956.82040976341,108,307.671484648618
0.0431994924409543,956.800507559046,107,307.531279814118
0.0432636779343349,956.736322065665,106,307.079695446532
0.0436444250419628,956.355574958037,105,304.419036497182
0.0436913594979823,956.308640502018,104,304.093188295727
0.0436961280884071,956.303871911593,103,304.060107729341
0.0437017956091706,956.29820439083,102,304.020797342506
0.0439135844232994,956.086415576701,101,302.556637357766
0.0439149381400211,956.085061859979,100,302.54730881454
0.0439323278195438,956.067672180456,99,302.427509362723
0.0440717614015781,955.928238598422,98,301.469201968988
0.044084534015906,955.915465984094,97,301.381618465538
0.0441804261852108,955.819573814789,96,300.725145200259
0.0443273103540099,955.67268964599,95,299.723235357933
0.0444112876569426,955.588712343057,94,299.152393053531
0.0444276314102937,955.572368589706,93,299.041461357097
0.0445434488470059,955.456551152994,92,298.256907509175
0.0446721899097515,955.327810090249,91,297.387974255302
0.0452096847188492,954.790315281151,90,293.795696891627
0.0452224531224293,954.777546877571,89,293.711049793721
0.0452593943232198,954.74060567678,88,293.466329330397
0.045492880233671,954.507119766329,87,291.925678875165
0.0461151775773661,953.884822422634,86,287.870133254267
0.0464078751113343,953.592124888666,85,285.987597292321
0.0467403436926542,953.259656307346,84,283.868258729638
0.0467955535876188,953.204446412381,83,283.518254007805
0.0468188803079168,953.181119692083,82,283.370537973467
0.0469013581886933,953.098641811307,81,282.849029216484
0.0469950754058296,953.00492459417,80,282.25792681056
0.0475101087342668,952.489891265733,79,279.037107083162
0.0475205632652398,952.47943673476,78,278.972208054724
0.0479640709481817,952.035929051818,77,276.236326696717
0.047971846565818,952.028153434182,76,276.188660232549
0.0480919084778925,951.908091522107,75,275.453947844014
0.0482532192071488,951.746780792851,74,274.470632929172
0.0485484444069435,951.451555593056,73,272.68223591655
0.0486087509410071,951.391249058993,72,272.318686631224
0.0487275274302635,951.272472569737,71,271.604404206389
0.0487866028288228,951.213397171177,70,271.250002821123
0.0490625591153452,950.937440884655,69,269.60200334673
0.0492693604866519,950.730639513348,68,268.375023754394
0.0492755929449082,950.724407055092,67,268.338151729459
0.0493662987967162,950.633701203284,66,267.802222648094
0.0495751240266983,950.424875973302,65,266.573338094319
0.0497064046187828,950.293595381217,64,265.804290199508
0.0499844976997203,950.01550230028,63,264.184060756054
0.0500980115369913,949.901988463009,62,263.526133814501
0.0502101305095297,949.78986949047,61,262.878227644981
0.0502848176257189,949.715182374281,60,262.447693219643
0.0503060876074169,949.693912392583,59,262.325237238778
0.0503542547903379,949.645745209662,58,262.048181539598
0.0503966664640306,949.603333535969,57,261.804521861613
0.0504272590908898,949.57274090911,56,261.628932503523
0.050575929097903,949.424070902097,55,260.77763171625
0.0508723072212829,949.127692778717,54,259.09039018361
0.050948843106797,949.051156893203,53,258.656796384336
0.0510007474395357,948.999252560464,52,258.363236927316
0.0511304959555002,948.8695040445,51,257.631136326948
0.051178536559381,948.821463440619,50,257.360693379186
0.0512502245508166,948.749775449183,49,256.957753128552
0.0512545719798039,948.745428020196,48,256.933341338702
0.0513837619501019,948.616238049898,47,256.209160358521
0.0513994042149223,948.600595785078,46,256.121640587097
0.0516119582969091,948.388041703091,45,254.935869724798
0.0517117518034814,948.288248196519,44,254.381383608981
0.0518121726422331,948.187827357767,43,253.824841197775
0.0523389967328113,947.661003267189,42,250.928368050484
0.0523754395701002,947.6245604299,41,250.729435114387
0.0524933422853145,947.506657714685,40,250.087086166522
0.0528526911652218,947.147308834778,39,248.141040777059
0.0531078391937911,946.892160806209,38,246.769904185793
0.0533065359227651,946.693464077235,37,245.708161511534
0.0537747457583434,946.225254241657,36,243.226871643261
0.0539639448631291,946.036055136871,35,242.232312885847
0.054166313075678,945.833686924322,34,241.173629349128
0.054311293148631,945.688706851369,33,240.418387123487
0.0546250706962298,945.37492930377,32,238.792940063007
0.0547962501283334,945.203749871667,31,237.911393586541
0.0548080907583892,945.191909241611,30,237.850551203713
0.0551468515597191,944.853148440281,29,236.117190717787
0.0552083034104259,944.791696589574,28,235.804267359603
0.0555015502827541,944.498449717246,27,234.317334664721
0.0558476635828649,944.152336417135,26,232.575675632025
0.0561574584759757,943.842541524024,25,231.028858623993
0.0562613797856627,943.738620214337,24,230.512506249888
0.0569599504516852,943.040049548315,23,227.074021734827
0.0572765627424817,942.723437257518,22,225.533949421396
0.0573400941710452,942.659905828955,21,225.226276969588
0.0576223042482168,942.377695751783,20,223.865018547354
0.0576790553735939,942.320944626406,19,223.592342437961
0.0577499680315073,942.250031968493,18,223.25212261122
0.0595203563856331,940.479643614367,17,214.933560265037
0.0606946468898351,939.305353110165,16,209.594623710095
0.0608404377556839,939.159562244316,15,208.941336582797
0.0617298704079991,938.270129592001,14,205.000236244068
0.0621477176134246,937.852282386575,13,203.174626975893
0.0652171086272804,934.78289137272,12,190.244751824448
0.0652241827465327,934.775817253467,11,190.215888220419
0.065913809512313,934.086190487687,10,187.421844822337
0.066833392012014,933.166607987986,9,183.755815351964
0.0690365966923185,930.963403307682,8,175.238004938405
0.0714000966864167,928.599903313583,7,166.491991173516
0.0762671655111745,923.732834488825,6,149.633782542925
0.07966963298406,920.33036701594,5,138.672877197227
0.0852455415365614,914.754458463439,4,121.988748197067
0.093038760640297,906.961239359703,3,100.949915431941
0.119158170328673,880.841829671327,2,44.581010784671
0.168779884445235,831.220115554765,1,0
