pred,score_raw,rank,score_transform
0.0292161963168964,970.783803683103,358,383.722211230637
0.029220934327124,970.779065672876,357,383.690658517789
0.02922869600497,970.77130399503,356,383.638982444217
0.0292462618154116,970.753738184588,355,383.522090191336
0.0293139407034089,970.686059296591,354,383.072472466454
0.0293289556045104,970.67104439549,353,382.972884310611
0.0293744637690644,970.625536230936,352,382.671403659627
0.0293868880555439,970.613111944456,351,382.589189079062
0.0293880688592296,970.61193114077,350,382.581377488742
0.0294072217279482,970.592778272052,349,382.454722338544
0.029408486722148,970.591513277852,348,382.446360454754
0.0294230793340795,970.576920665921,347,382.349930047828
0.0294331108560327,970.566889143967,346,382.283671976441
0.0294415323706496,970.55846762935,345,382.228068031509
0.0294559845494518,970.544015450548,344,382.132688600106
0.0294688896028922,970.531110397108,343,382.047565138062
0.0294865026806065,970.513497319394,342,381.931456072585
0.0294873864159424,970.512613584058,341,381.925632407216
0.0294998115497862,970.500188450214,340,381.843774134248
0.0295553116523543,970.444688347646,339,381.478616274715
0.0297631025225773,970.236897477423,338,380.118444927715
0.0298241619676898,970.17583803231,337,379.720832911052
0.0298628431850937,970.137156814906,336,379.469429377003
0.0298869146912571,970.113085308743,335,379.313168719381
0.0299675784755565,970.032421524444,334,378.79059138129
0.029977578679232,970.022421320768,333,378.725918150401
0.0299890058899542,970.010994110046,332,378.65204655865
0.0300078941695454,969.992105830454,331,378.530013579762
0.0300126628009777,969.987337199022,330,378.499218476863
0.0300306663315013,969.969333668499,329,378.383005094156
0.0301093974157334,969.890602584267,328,377.875732969286
0.0301566302281184,969.843369771882,327,377.572138825586
0.0301903194138234,969.809680586177,326,377.355931764078
0.0302900635486888,969.709936451311,325,376.717427108822
0.0303143357318153,969.685664268185,324,376.562416286163
0.0303893472371558,969.610652762844,323,376.084266701552
0.0304017460733899,969.59825392661,322,376.005362903284
0.0304319874812043,969.568012518796,321,375.813067530982
0.0304965344644931,969.503465535507,320,375.403368122422
0.030560602466783,969.439397533217,319,374.997693907642
0.0305751612766523,969.424838723348,318,374.905644888105
0.0306939716380336,969.306028361966,317,374.156337661287
0.0307030215241725,969.296978475827,316,374.0993990492
0.030832225925348,969.167774074652,315,373.288590203141
0.0308698261897495,969.130173810251,314,373.053367443083
0.0309438168941311,969.056183105869,313,372.591451074015
0.0310149152179644,968.985084782036,312,372.148786646715
0.03107564249901,968.92435750099,311,371.771616301917
0.0310973505844394,968.902649415561,310,371.63699542105
0.0311871074541212,968.812892545879,309,371.08152063286
0.0311904290558883,968.809570944112,308,371.060999655691
0.0312054957338448,968.794504266155,307,370.967948712011
0.0312133462790654,968.786653720935,306,370.919484664181
0.0312654996093022,968.734500390698,305,370.597880141591
0.0312871121536462,968.712887846354,304,370.464786723162
0.0313165717754871,968.683428224513,303,370.283539959965
0.0313300269973209,968.669973002679,302,370.200823550462
0.0314177290020251,968.582270997975,301,369.662671663936
0.0314230662800317,968.576933719968,300,369.629977154279
0.0314244027934349,968.575597206565,299,369.621791087514
0.031430850457859,968.569149542141,298,369.582305142533
0.0314500974978812,968.549902502119,297,369.4644903156
0.031463888024964,968.536111975036,296,369.380126828615
0.0314645567245138,968.535443275486,295,369.376037143147
0.0314807038301369,968.519296169863,294,369.277313736593
0.0315545157401083,968.445484259892,293,368.826768031494
0.031676712114757,968.323287885243,292,368.083542606609
0.0317183831614774,968.281616838523,291,367.830843675528
0.0317265475434121,968.273452456588,290,367.781378474853
0.0317952957882244,968.204704211776,289,367.365436074246
0.0318105877405244,968.189412259476,288,367.273056918763
0.0318546629367872,968.145337063213,287,367.007082759396
0.0319309548758182,968.069045124182,286,366.547693694203
0.0320280675097675,967.971932490232,285,365.964756209971
0.0320909253195336,967.909074680466,284,365.588522550905
0.0321173220755403,967.88267792446,283,365.430778105323
0.0323035750687177,967.696424931282,282,364.321968706464
0.0323827367836477,967.617263216352,281,363.852924107841
0.0323860734431357,967.613926556864,280,363.833182886978
0.0324421705265864,967.557829473414,279,363.501636388484
0.0324713505727329,967.528649427267,278,363.32943625093
0.032473874119429,967.526125880571,277,363.314552411908
0.0325080404296961,967.491959570304,276,363.113170862699
0.0327648409195067,967.235159080493,275,361.607296145632
0.0328078291068369,967.192170893163,274,361.356540432084
0.0329052773569564,967.094722643044,273,360.789508435085
0.0329517054703941,967.048294529606,272,360.520031284204
0.0329595288234309,967.040471176569,271,360.474666119114
0.0331175365311284,966.882463468872,270,359.561070805735
0.0331746732600171,966.825326739983,269,359.231941494181
0.0331765888297573,966.823411170243,268,359.220918379454
0.0332249048057415,966.775095194258,267,358.943126688454
0.0333046816295019,966.695318370498,266,358.485466771938
0.0333416917584027,966.658308241597,265,358.273576714646
0.033396695802038,966.603304197962,264,357.959167258636
0.0334529892072826,966.547010792717,263,357.638003669274
0.0334574692028285,966.542530797172,262,357.612471224413
0.0335140846966922,966.485915303308,261,357.29014590505
0.0335373657553788,966.462634244621,260,357.157783006352
0.0335948471460128,966.405152853987,259,356.83142842353
0.0337216661976327,966.278333802367,258,356.113670151461
0.0337624066737489,966.237593326251,257,355.883749695259
0.0338052694172708,966.194730582729,256,355.642196306914
0.0338500933822291,966.149906617771,255,355.389966903375
0.0338727448985014,966.127255101499,254,355.262650371312
0.0339647327596456,966.035267240354,253,354.746621939809
0.0339873829524179,966.012617047582,252,354.619806708685
0.0340304409376447,965.969559062355,251,354.378998903965
0.0340395185790259,965.960481420974,250,354.328275646723
0.0340789663926897,965.92103360731,249,354.108033112005
0.0341277401564638,965.872259843536,248,353.836127515662
0.0341481980724313,965.851801927569,247,353.722211049565
0.034157405498808,965.842594501192,246,353.670966650966
0.0341605714282727,965.839428571727,245,353.653350179934
0.0341630356733876,965.836964326613,244,353.639639454759
0.0341657672542105,965.834232745789,243,353.624442639043
0.0341702087349412,965.829791265059,242,353.599735987103
0.0342058047897687,965.794195210231,241,353.401858904876
0.0342815882483492,965.718411751651,240,352.981369230149
0.0343796808984774,965.620319101523,239,352.438680056011
0.0344376530173043,965.562346982696,238,352.118790761185
0.0344769423169525,965.523057683048,237,351.902344853334
0.0345239724368911,965.476027563109,236,351.643627226022
0.0346059132202247,965.394086779775,235,351.193829169877
0.0346102661505998,965.3897338494,234,351.169968870941
0.0346411592432355,965.358840756764,233,351.000729530682
0.0346782420878519,965.321757912148,232,350.797810399337
0.0347528291697879,965.247170830212,231,350.390420926019
0.0348094272977734,965.190572702227,230,350.081956276343
0.0349331535845038,965.066846415496,229,349.40964135342
0.0349739325171885,965.026067482812,228,349.188652961682
0.0350549538473545,964.945046152646,227,348.75046168133
0.0350815197538231,964.918480246177,226,348.607037600385
0.0351267176882583,964.873282311742,225,348.363309666539
0.0352292447237261,964.770755276274,224,347.811771385219
0.0352698292205393,964.730170779461,223,347.593959172636
0.035288535260773,964.711464739227,222,347.493663078338
0.0353372082377183,964.662791762282,221,347.232979644859
0.0354286508171003,964.5713491829,220,346.744344903016
0.0354745952606871,964.525404739313,219,346.499382202538
0.0354766936512879,964.523306348712,218,346.488202894437
0.0355208309232771,964.479169076723,217,346.253234854423
0.0355840645734385,964.415935426561,216,345.917190277146
0.0357135617747133,964.286438225287,215,345.231137437337
0.0357249636623471,964.275036337653,214,345.170869360533
0.0357294720914386,964.270527908561,213,345.147044816551
0.0357857826600888,964.214217339911,212,344.849765662649
0.0358381407653901,964.16185923461,211,344.573834900599
0.0359622415495751,964.037758450425,210,343.921662800235
0.0360262394097236,963.973760590276,209,343.586353144895
0.0361942888871557,963.805711112844,208,342.709127537288
0.0362464800384794,963.753519961521,207,342.437640319541
0.0363502344404012,963.649765559599,206,341.899264790579
0.0364748916263505,963.52510837365,205,341.254758238118
0.0364753091398756,963.524690860124,204,341.252603854642
0.0364847313543894,963.515268645611,203,341.203992458999
0.0364909757374486,963.509024262551,202,341.171784188467
0.0367683118150639,963.231688184936,201,339.747653762265
0.0368323960005065,963.167603999494,200,339.420335949586
0.0368508302567952,963.149169743205,199,339.32630201038
0.0370355207391022,962.964479260898,198,338.387163373993
0.0370737379338692,962.926262066131,197,338.19350403745
0.0371194640417267,962.880535958273,196,337.962095968357
0.0371628418074729,962.837158192527,195,337.742875054985
0.0372783605083273,962.721639491673,194,337.160503348895
0.0373942486655706,962.605751334429,193,336.57835068587
0.0375308578302659,962.469142169734,192,335.894766696536
0.0375478157307348,962.452184269265,191,335.81011007418
0.0376615169553943,962.338483044606,190,335.243628247751
0.037696188188953,962.303811811047,189,335.071280567204
0.0377122288400354,962.287771159965,188,334.991605556931
0.0377215371317275,962.278462868272,187,334.945388503441
0.0378033117970293,962.196688202971,186,334.539927990177
0.0380516822225128,961.948317777487,185,333.314598402218
0.0381167339533794,961.883266046621,184,332.995186754613
0.0381511899826776,961.848810017322,183,332.826257456799
0.0381850320421474,961.814967957853,182,332.660509003849
0.0382803070993916,961.719692900608,181,332.194785549484
0.0383082673087282,961.691732691272,180,332.058363432507
0.0383936467946752,961.606353205325,179,331.642491557042
0.0384121155392978,961.587884460702,178,331.552672717951
0.0384652744411616,961.534725558838,177,331.294422565123
0.0385281058474174,961.471894152583,176,330.989711356585
0.038528392654577,961.471607345423,175,330.988321748754
0.038563953047764,961.436046952236,174,330.816120392019
0.0386775267510725,961.322473248928,173,330.267359786658
0.0387506657248928,961.249334275107,172,329.914950001297
0.0387711283124502,961.22887168755,171,329.816490846809
0.0388460157196688,961.153984280331,170,329.456666471974
0.0388539976782034,961.146002321797,169,329.418361236428
0.038913892402903,961.086107597097,168,329.131216247768
0.0389207673460199,961.07923265398,167,329.09828918054
0.0389268030942286,961.073196905771,166,329.069386892933
0.0390256701870767,960.974329812923,165,328.596692344346
0.0390842833628279,960.915716637172,164,328.317106008254
0.0391239637753279,960.876036224672,163,328.128103000735
0.039140846111479,960.859153888521,162,328.047757055819
0.0391881629469449,960.811837053055,161,327.822780297187
0.0391977894831233,960.802210516877,160,327.777047369953
0.0393079820788747,960.692017921125,159,327.254472082879
0.039323959631195,960.676040368805,158,327.178840301189
0.0393356728658409,960.664327134159,157,327.12341665761
0.0393986480481417,960.601351951858,156,326.825761251553
0.039456883635616,960.543116364384,155,326.550994300047
0.039475082609785,960.524917390215,154,326.465223594196
0.039655843911987,960.344156088013,153,325.615767116405
0.0397835426982427,960.216457301757,152,325.018348305339
0.0398293888593172,960.170611140683,151,324.804401994331
0.0398595863611684,960.140413638832,150,324.663636571313
0.0399671739593982,960.032826040602,149,324.163112828564
0.0399957119250768,960.004288074923,148,324.030607229049
0.0400063784866405,959.99362151336,147,323.981108865857
0.0400069473475021,959.993052652498,146,323.978469483499
0.04004512771404,959.95487228596,145,323.801420035595
0.0400903712880784,959.909628711922,144,323.591868329885
0.0401435621365448,959.856437863455,143,323.345855290792
0.0401825374090796,959.81746259092,142,323.165828579638
0.0402853836413885,959.714616358612,141,322.691744462145
0.040471306297678,959.528693702322,140,321.838229961901
0.0404910561162667,959.508943883733,139,321.747829552072
0.0406107302014476,959.389269798552,138,321.201130338916
0.0406772724651369,959.322727534863,137,320.897950584973
0.0407238845192127,959.276115480787,136,320.685916313847
0.0408302131869177,959.169786813082,135,320.203278942514
0.0408892490640678,959.110750935932,134,319.935932312324
0.0409619809298857,959.038019070114,133,319.607172439051
0.0412145925210339,958.785407478966,132,318.470520077228
0.0412228770837827,958.777122916217,131,318.433378600372
0.0413976917305326,958.602308269468,130,317.651642557283
0.0415013783360698,958.49862166393,129,317.189768302531
0.0415356820484954,958.464317951505,128,317.037253738343
0.0415407071032759,958.459292896724,127,317.014924471015
0.041594824467421,958.405175532579,126,316.774645945925
0.0417391082866884,958.260891713312,125,316.135785599677
0.0421850521772783,957.814947822722,124,314.177174817001
0.0424171918682453,957.582808131755,123,313.167004716228
0.0424214492145994,957.578550785401,122,313.148538022325
0.0426623545170767,957.337645482923,121,312.107043984757
0.0427401151235382,957.259884876462,120,311.772308526662
0.0428351869155904,957.16481308441,119,311.364004070194
0.0433544916785312,956.645508321469,118,309.151988507227
0.0433647195901314,956.635280409869,117,309.108728431342
0.0433717407193482,956.628259280652,116,309.079038585418
0.0441206925781062,955.879307421894,115,305.94334314994
0.0442469948792732,955.753005120727,114,305.420577502159
0.044409400131012,955.590599868988,113,304.750897982643
0.0445417265467766,955.458273453223,112,304.207327707318
0.0445746886956751,955.425311304325,111,304.072214718086
0.0446177029301054,955.382297069895,110,303.896070584264
0.0447376418272944,955.262358172706,109,303.405948034168
0.0448538775522808,955.146122447719,108,302.932397949475
0.044864120196466,955.135879803534,107,302.890736583474
0.0451459686394161,954.854031360584,106,301.748606813833
0.0451961013692794,954.803898630721,105,301.546313843328
0.0453037240562553,954.696275943745,104,301.112910649997
0.0454026884168662,954.597311583134,103,300.715418759439
0.0455110549712025,954.488945028798,102,300.281304078306
0.0455158913799315,954.484108620069,101,300.261957219923
0.0455373521185329,954.462647881467,100,300.17613734713
0.0457596960569973,954.240303943003,99,299.289728596195
0.0457984053669275,954.201594633073,98,299.135914162178
0.0462214264859911,953.778573514009,97,297.464688456649
0.0463170599996723,953.682940000328,96,297.089307291069
0.0464245798907163,953.575420109284,95,296.668332591873
0.0466087192533548,953.391280746645,94,295.949966082714
0.0469667066972035,953.033293302797,93,294.562676085754
0.0473348008757287,952.665199124271,92,293.14884290255
0.0480563783419388,951.943621658061,91,290.413626585032
0.0480927069072386,951.907293092762,90,290.277170072423
0.0482338284742429,951.766171525757,89,289.748214899183
0.048307221283423,951.692778716577,88,289.473825252285
0.0485294470517675,951.470552948233,87,288.645916507799
0.0488050797492031,951.194920250797,86,287.625075433161
0.0489597417123646,951.040258287635,85,287.055164630772
0.0490645894587129,950.935410541287,84,286.66998948151
0.0491109604431754,950.889039556825,83,286.499939950735
0.0492078817539714,950.792118246029,82,286.14511013173
0.0493276994518156,950.672300548185,81,285.707565745365
0.0495681396298745,950.431860370126,80,284.833213757006
0.0497024396712385,950.297560328761,79,284.346956876015
0.0497041652765843,950.295834723416,78,284.340718854396
0.049816160419156,950.183839580844,77,283.936390887136
0.0502311729470866,949.768827052914,76,282.447164005383
0.0502960639309812,949.703936069019,75,282.215589336357
0.0504843886639728,949.515611336027,74,281.545460724523
0.050546604088633,949.453395911367,73,281.324706893149
0.0511541978506325,948.845802149368,72,279.185121689139
0.0512902043775006,948.709795622499,71,278.710189589027
0.0517681454025301,948.23185459747,70,277.05264422221
0.05200608739817,947.99391260183,69,276.233987173818
0.0520327584119188,947.967241588081,68,276.142492122222
0.0524622377778608,947.537762222139,67,274.676544566916
0.0530583565033251,946.941643496675,66,272.664518564666
0.0532302639265961,946.769736073404,65,272.089120709221
0.0537360905596666,946.263909440333,64,270.408365964203
0.0538906013840222,946.109398615978,63,269.898584296642
0.0540231671854273,945.976832814573,62,269.462544318399
0.0542025128213012,945.797487178699,61,268.874588951966
0.0546657320708477,945.334267929152,60,267.366293714953
0.0547282821835279,945.271717816472,59,267.163750132348
0.0550979899157508,944.902010084249,58,265.972010702047
0.0553863625693199,944.61363743068,57,265.048818074212
0.0558526150884773,944.147384911523,56,263.567795343733
0.0563043940843712,943.695605915629,55,262.146247493939
0.0566353607028887,943.364639297111,54,261.113141719714
0.0567274452258243,943.272554774176,53,260.826935866461
0.0568487507063273,943.151249293673,52,260.4507234403
0.0570661462053226,942.933853794677,51,259.77880505288
0.0572531538057803,942.74684619422,50,259.20315947557
0.0572557540800625,942.744245919937,49,259.195170576711
0.0580615887578693,941.938411242131,48,256.739281219763
0.0583018750029463,941.698124997054,47,256.014555851965
0.0584595661390126,941.540433860987,46,255.540809181745
0.0584764276260914,941.523572373909,45,255.490239716502
0.0588788178567486,941.121182143251,44,254.288377794346
0.0591744608131601,940.82553918684,43,253.411353096718
0.0593135377822843,940.686462217716,42,253.000522413668
0.05952560631285,940.47439368715,41,252.376203804447
0.0601839865317421,939.816013468258,40,250.454144354585
0.0604686424215112,939.531357578489,39,249.630600390898
0.0607795674721613,939.220432527839,38,248.736135742746
0.0609911847212557,939.008815278744,37,248.130362489901
0.0617447376402575,938.255262359742,36,245.992715516818
0.0617514128811551,938.248587118845,35,245.973913759795
0.0618960605730461,938.103939426954,34,245.567066265935
0.0627053249443741,937.294675055626,33,243.310855883146
0.0631599361315737,936.840063868426,32,242.058050484695
0.0632279562377358,936.772043762264,31,241.871494583815
0.0635175380003099,936.48246199969,30,241.079845600234
0.0641221289639236,935.877871036076,29,239.440331782606
0.0643292450675473,935.670754932453,28,238.882763974839
0.0644404628547621,935.559537145238,27,238.58421090429
0.066309462437935,933.690537562065,26,233.653937139767
0.0696527277262466,930.347272273753,25,225.220955952185
0.0719075588672332,928.092441132767,24,219.792082566472
0.0723944723505682,927.605527649432,23,218.645452162342
0.0753837049618105,924.616295038189,22,211.795082216344
0.0771114635368662,922.888536463134,21,207.976567570383
0.0783402951337254,921.659704866275,20,205.320118504103
0.0811580726722556,918.841927327744,19,199.405512594322
0.0813265583659167,918.673441634083,18,199.059364442938
0.0837565287826775,916.243471217322,17,194.156896945229
0.0841515025650613,915.848497434939,16,193.375503084398
0.0844139736782716,915.586026321728,15,192.858574025865
0.0889424550408502,911.05754495915,14,184.220304994636
0.091252199462658,908.747800537342,13,180.006998329427
0.091799997764749,908.200002235251,12,179.02571590088
0.093565241978811,906.434758021189,11,175.908826361387
0.0939454995295461,906.054500470454,10,175.246256870222
0.0978652069298912,902.134793070109,9,168.591111395369
0.10318044360678,896.81955639322,8,160.040606125248
0.108834677156662,891.165322843338,7,151.483791268517
0.109370264589856,890.629735410144,6,150.699874213605
0.115047169315633,884.952830684367,5,142.652688896726
0.119969952719928,880.030047280072,4,136.035740285245
0.183160525397334,816.839474602666,3,71.4935454736001
0.199112283819768,800.887716180232,2,59.2326004856607
0.219247957479899,780.752042520101,1,45.2775591409762
