pred,score_raw,rank,score_transform
0.155855984665635,844.144015334365,324,372.937452907014
0.155864388097117,844.135611902883,323,372.91716405836
0.155947447189643,844.052552810357,322,372.716699210416
0.156212194309729,843.787805690272,321,372.078562798439
0.156219611600905,843.780388399095,320,372.060702744921
0.156420165415448,843.579834584553,319,371.578167696341
0.156466068947963,843.533931052037,318,371.467825440296
0.156535205399796,843.464794600204,317,371.301707990357
0.156649466605196,843.350533394804,316,371.027356026168
0.156729315671096,843.270684328904,315,370.835770401678
0.156892294253278,843.107705746722,314,370.445083912502
0.156929301301988,843.070698698012,313,370.356438356731
0.156941909510491,843.058090489509,312,370.326242648255
0.156995148770211,843.004851229789,311,370.198770058151
0.157004331309732,842.995668690269,310,370.176789123838
0.157090347156218,842.909652843782,309,369.970959853058
0.157239053469124,842.760946530876,308,369.615429322874
0.157279156689512,842.720843310488,307,369.519617241251
0.15745969468888,842.54030531112,306,369.088642465645
0.157605358440681,842.394641559319,305,368.741341420874
0.157619215674084,842.380784325916,304,368.708321746381
0.157698872838041,842.301127161959,303,368.518577006382
0.157698898625128,842.301101374872,302,368.518515599331
0.157740171179223,842.259828820778,301,368.420247967684
0.157904879372513,842.095120627487,300,368.028387654369
0.15815632638567,841.84367361433,299,367.431090727102
0.158157085495277,841.842914504723,298,367.429289198616
0.158327382047286,841.672617952714,297,367.025395877664
0.1584345054861,841.5654945139,296,366.771592044509
0.158607107625477,841.392892374524,295,366.363075690916
0.158747078716544,841.252921283456,294,366.032174183688
0.158787871903124,841.212128096876,293,365.935800731639
0.158966601549704,841.033398450296,292,365.513896605744
0.159211659546771,840.788340453229,291,364.936324805626
0.159283246877577,840.716753122423,290,364.767799320705
0.159415806183017,840.584193816983,289,364.455973066986
0.159446690444437,840.553309555563,288,364.383366147598
0.159569269342026,840.430730657974,287,364.095353877861
0.159597476745972,840.402523254028,286,364.029114349627
0.159682571698125,840.317428301875,285,363.829368942136
0.159691814782668,840.308185217333,284,363.807679960482
0.1597000546253,840.2999453747,283,363.788346338629
0.159745083476604,840.254916523396,282,363.682713226908
0.159840126878085,840.159873121915,281,363.459865873859
0.160211757225337,839.788242774663,280,362.58999999015
0.160263840460795,839.736159539205,279,362.468279495548
0.160526707894312,839.473292105688,278,361.854656812642
0.160575063657143,839.424936342857,277,361.74190646172
0.160614879871347,839.385120128653,276,361.649097583745
0.160806331569275,839.193668430725,275,361.203213936867
0.161159648062468,838.840351937532,274,360.381988797229
0.161208947038749,838.791052961251,273,360.267569761017
0.161566404066337,838.433595933663,272,359.439168074143
0.161667259269193,838.332740730807,271,359.205827010961
0.161854092078952,838.145907921048,270,358.774017626467
0.162112173957032,837.887826042968,269,358.178499194679
0.162423497621988,837.576502378012,268,357.461607132366
0.162488527489165,837.511472510836,267,357.312065226752
0.162598506013232,837.401493986768,266,357.059319887304
0.162643634357776,837.356365642224,265,356.95566703979
0.162693853208379,837.306146791621,264,356.840361803793
0.162694642617619,837.305357382381,263,356.838549610742
0.162791406551466,837.208593448534,262,356.616493453066
0.162881053961249,837.118946038751,261,356.410906818641
0.162969566758869,837.030433241131,260,356.208052566508
0.163038549374152,836.961450625848,259,356.050047463637
0.163185028856803,836.814971143197,258,355.714795650317
0.163340296353557,836.659703646443,257,355.359816288993
0.163447972624117,836.552027375883,256,355.11387481545
0.16351806919885,836.48193080115,255,354.953870747168
0.16361602414858,836.38397585142,254,354.730411458482
0.163709595640109,836.290404359891,253,354.517098665452
0.163744069306637,836.255930693363,252,354.438545944731
0.1637991937549,836.2008062451,251,354.312978109892
0.163906939895468,836.093060104532,250,354.067686775081
0.163909143575105,836.090856424895,249,354.062671927476
0.163936886029445,836.063113970555,248,353.999546032436
0.164079165367512,835.920834632488,247,353.675997103687
0.164407841971313,835.592158028687,246,352.929832009746
0.164528615352791,835.471384647209,245,352.656091247632
0.164686213382208,835.313786617792,244,352.299239870573
0.164719456774693,835.280543225307,243,352.224017647407
0.164937263352648,835.062736647352,242,351.731611876253
0.165434782287865,834.565217712135,241,350.609707095177
0.165521199134661,834.478800865339,240,350.41524129445
0.165780864431168,834.219135568832,239,349.831627574562
0.165798943752898,834.201056247102,238,349.791033188449
0.166035798580541,833.96420141946,237,349.259691378467
0.166036754464937,833.963245535063,236,349.257548826063
0.166126765335822,833.873234664178,235,349.055860255251
0.166205714425894,833.794285574106,234,348.879063639735
0.16648882228587,833.51117771413,233,348.245889406464
0.166552267674366,833.447732325634,232,348.104166528231
0.166655785810522,833.344214189478,231,347.873066182522
0.166660666420389,833.339333579611,230,347.862174568427
0.166715371996386,833.284628003614,229,347.740118736424
0.166863401341878,833.136598658122,228,347.410080270063
0.16693418598018,833.06581401982,227,347.252384114084
0.166974539434028,833.025460565972,226,347.162518629399
0.167340217140031,832.65978285997,225,346.34933098482
0.167558322972553,832.441677027447,224,345.865304509144
0.167601172546854,832.398827453146,223,345.770298559611
0.167777938426078,832.222061573923,222,345.378675269249
0.167784616904502,832.215383095498,221,345.363888663051
0.167855578129601,832.144421870399,220,345.206818375807
0.167919138528038,832.080861471962,219,345.066195795881
0.168015288338627,831.984711661373,218,344.853590426255
0.168049418512497,831.950581487503,217,344.778156550521
0.168091737880323,831.908262119677,216,344.684648065132
0.168144868180378,831.855131819622,215,344.567291000112
0.168391007776807,831.608992223193,214,344.024172546822
0.168584973915874,831.415026084126,213,343.59683401548
0.168927828871449,831.072171128551,212,342.842880778546
0.169237362550704,830.762637449296,211,342.163745269163
0.169298169994055,830.701830005945,210,342.030501601245
0.16989972379613,830.10027620387,209,340.715375358892
0.170042629912204,829.957370087796,208,340.403755962652
0.170066103220214,829.933896779786,207,340.352599767415
0.170152397084381,829.847602915619,206,340.164607840511
0.170215642080074,829.784357919926,205,340.026899197299
0.170317641817633,829.682358182367,204,339.804933218697
0.170346749736075,829.653250263925,203,339.741618881614
0.17056657222824,829.43342777176,202,339.26388024047
0.170724235977956,829.275764022044,201,338.921676045699
0.170726214197073,829.273785802927,200,338.917384742575
0.170830257870593,829.169742129407,199,338.691767613575
0.171192168017245,828.807831982755,198,337.908226724572
0.171246502139885,828.753497860115,197,337.790760582687
0.171391453321856,828.608546678144,196,337.477601544458
0.171522134678694,828.477865321306,195,337.195538311422
0.171659272022672,828.340727977328,194,336.899811847208
0.172000478801491,827.999521198509,193,336.165227823949
0.172145818753272,827.854181246728,192,335.85284529682
0.172437007357448,827.562992642552,191,335.227918242172
0.17251954814843,827.480451851571,190,335.051000944349
0.172582741864541,827.41725813546,189,334.915619226269
0.172612103217362,827.387896782638,188,334.852737371629
0.172701336654457,827.298663345543,187,334.66170734934
0.172812860404226,827.187139595774,186,334.423121442174
0.173284357146203,826.715642853797,185,333.416430649798
0.173406611349973,826.593388650027,184,333.155931573617
0.173880514593298,826.119485406702,183,332.148174964296
0.173947900337024,826.052099662976,182,332.005141082945
0.173994580970067,826.005419029933,181,331.906094313997
0.174110279960799,825.889720039202,180,331.660739224366
0.174225500435958,825.774499564042,179,331.41658920453
0.174259009901281,825.740990098719,178,331.345618887428
0.174706610665828,825.293389334172,177,330.399171772154
0.174707512240642,825.292487759358,176,330.397268277899
0.174745103742438,825.254896257562,175,330.317911639169
0.174757998015995,825.242001984005,174,330.290696112182
0.17486920603157,825.13079396843,173,330.056070827116
0.174879610144813,825.120389855187,172,330.034129327484
0.175367794837214,824.632205162786,171,329.006305190777
0.175760619217806,824.239380782194,170,328.18169066832
0.176198918066022,823.801081933978,169,327.264168676259
0.176335773552487,823.664226447513,168,326.978228692701
0.176603778493967,823.396221506034,167,326.419025227429
0.176634622714406,823.365377285594,166,326.354731465382
0.176670749360848,823.329250639152,165,326.279443432312
0.176848620598368,823.151379401632,164,325.909022875727
0.176865148396845,823.134851603155,163,325.874625620969
0.17686754287408,823.13245712592,162,325.869642606043
0.176942971295744,823.057028704256,161,325.712713229634
0.177550459404969,822.449540595031,160,324.451688703257
0.177559580051639,822.440419948361,159,324.432794699454
0.1778928435036,822.107156496401,158,323.743199156233
0.178426783436405,821.573216563595,157,322.641517923823
0.178706657851354,821.293342148646,156,322.065597756679
0.178810741554783,821.189258445217,155,321.851686619587
0.178840402748541,821.159597251459,154,321.790754202174
0.179130012341659,820.869987658341,153,321.196438076565
0.17920447352171,820.79552647829,152,321.043816602539
0.179364812777825,820.635187222175,151,320.715425517983
0.179456353135861,820.543646864139,150,320.52809620513
0.179485634646015,820.514365353985,149,320.468197863808
0.180038255050882,819.961744949118,148,319.339904388522
0.180048676228808,819.951323771192,147,319.318666418815
0.180098901963677,819.901098036323,146,319.216328507012
0.180252274826488,819.747725173512,145,318.904029641769
0.180474872297809,819.525127702191,144,318.451330148159
0.180859503175193,819.140496824807,143,317.670645238445
0.180929227743018,819.070772256982,142,317.529334226924
0.180988705430556,819.011294569444,141,317.408841164488
0.181059686929149,818.940313070851,140,317.265103950645
0.181088710844862,818.911289155138,139,317.206349723027
0.181304673891643,818.695326108357,138,316.769514611834
0.181367394916548,818.632605083452,137,316.642761419313
0.181503287920361,818.496712079639,136,316.368311253978
0.181520768327968,818.479231672032,135,316.333025265469
0.182429326737557,817.570673262443,134,314.504484359531
0.182539237602878,817.460762397122,133,314.284006333025
0.182771673106503,817.228326893497,132,313.818260725167
0.182788553570195,817.211446429806,131,313.784463390355
0.183716974399393,816.283025600607,130,311.931246397107
0.183747235572588,816.252764427412,129,311.871027483459
0.184008487879757,815.991512120243,128,311.35162655826
0.184089544180096,815.910455819904,127,311.190653011688
0.184175320391853,815.824679608147,126,311.020396641537
0.184352078377551,815.647921622449,125,310.669845063543
0.184436323856643,815.563676143357,124,310.502905922993
0.184736729207798,815.263270792202,123,309.90835729858
0.18477401108777,815.22598891223,122,309.83464994191
0.185076539281823,814.923460718177,121,309.237188413144
0.18563675345666,814.36324654334,120,308.13384803323
0.185640354939191,814.359645060809,119,308.126767584329
0.185662482924628,814.337517075373,118,308.083267910986
0.186523454995195,813.476545004805,117,306.39546421554
0.186913032773202,813.086967226798,116,305.634762264436
0.187183521956147,812.816478043853,115,305.107691442498
0.187534983321863,812.465016678137,114,304.424174871554
0.187924013892015,812.075986107986,113,303.669347212288
0.187984273608635,812.015726391365,112,303.552590813766
0.188032231291978,811.967768708022,111,303.45970167952
0.18875411569943,811.24588430057,110,302.064839291846
0.188914578268449,811.085421731551,109,301.75563664781
0.189067474877696,810.932525122304,108,301.461300174469
0.189144722678317,810.855277321683,107,301.312699180084
0.189477931084246,810.522068915754,106,300.672524966673
0.189592044167741,810.407955832259,105,300.453590059428
0.189623048277452,810.376951722548,104,300.394132989397
0.189914840288161,810.085159711839,103,299.835117870987
0.190094330838207,809.905669161793,102,299.491750975639
0.190362871684803,809.637128315197,101,298.978740831937
0.190589875296204,809.410124703796,100,298.545744604973
0.190758529454539,809.241470545461,99,298.224438741539
0.191834301058502,808.165698941498,98,296.182791997912
0.191930080918732,808.069919081268,97,296.001669222938
0.192122427391673,807.877572608327,96,295.638256485437
0.19264144454944,807.35855545056,95,294.659772778018
0.192697547652002,807.302452347998,94,294.554189232484
0.192886891228132,807.113108771868,93,294.198119512804
0.193289450374609,806.710549625391,92,293.442450562152
0.193458599134304,806.541400865696,91,293.12548240754
0.193468336407856,806.531663592145,90,293.107245626984
0.193558238346848,806.441761653153,89,292.938920683157
0.193948670186825,806.051329813175,88,292.208972729202
0.194587209159632,805.412790840368,87,291.018879005376
0.19475018982427,805.24981017573,86,290.715854496656
0.194975671138166,805.024328861834,85,290.297115543667
0.19511898139147,804.88101860853,84,290.031271229738
0.195377032620377,804.622967379623,83,289.553157368264
0.195544191000244,804.455808999756,82,289.243844382992
0.195986663854809,804.013336145192,81,288.426581715759
0.1968479685836,803.1520314164,80,286.841921784878
0.196872655793781,803.127344206219,79,286.796621518602
0.196914479165792,803.085520834208,78,286.719892156025
0.197220996432907,802.779003567093,77,286.158137868036
0.197744824502063,802.255175497937,76,285.200488568542
0.197939382890516,802.060617109484,75,284.845560703949
0.198848670496772,801.151329503228,74,283.192188104528
0.1993666325129,800.6333674871,73,282.254335749599
0.200476483139347,799.523516860653,72,280.254379554572
0.200848397348341,799.151602651659,71,279.587096857638
0.200884129458869,799.115870541132,70,279.523063314513
0.200933749309905,799.066250690095,69,279.434164510968
0.201279081830717,798.720918169283,68,278.81618120752
0.20212286586006,797.87713413994,67,277.311429638409
0.202628617584485,797.371382415515,66,276.41303724343
0.202891901897271,797.108098102729,65,275.946394180131
0.203074552754448,796.925447245552,64,275.623083046218
0.203091195978249,796.908804021751,63,275.593639784948
0.203352862241004,796.647137758996,62,275.131102521526
0.203366486906752,796.633513093248,61,275.107037887541
0.204061250605038,795.938749394962,60,273.882413105131
0.204330286214267,795.669713785733,59,273.409512882489
0.20477931621455,795.22068378545,58,272.621852869577
0.205244454450856,794.755545549144,57,271.808073834612
0.205430359894704,794.569640105297,56,271.483430308179
0.205607081627926,794.392918372074,55,271.17514402323
0.206415669017881,793.584330982119,54,269.768545673384
0.207120851012647,792.879148987353,53,268.547103838347
0.207491678165543,792.508321834457,52,267.906754946025
0.208449634715699,791.550365284301,51,266.258748304338
0.209870602064169,790.129397935831,50,263.830527705281
0.209943469501311,790.056530498689,49,263.70652922307
0.210160244072517,789.839755927483,48,263.337942822795
0.210323769180648,789.676230819352,47,263.060193085127
0.212196848768556,787.803151231444,46,259.8967253437
0.212339205191584,787.660794808416,45,259.657640364848
0.212457949519824,787.542050480176,44,259.458355487373
0.21276958971544,787.23041028456,43,258.935961372127
0.213183008708205,786.816991291795,42,258.244343929083
0.213359326780007,786.640673219993,41,257.949856896736
0.213702837796554,786.297162203446,40,257.376944019384
0.214344552004459,785.655447995541,39,256.309576514642
0.216178122258386,783.821877741614,38,253.280359348205
0.216681598340168,783.318401659832,37,252.453853373811
0.217207617603451,782.792382396549,36,251.592747407709
0.218289481587874,781.710518412126,35,249.829387549095
0.218527282356217,781.472717643783,34,249.443166029931
0.219503625646316,780.496374353684,33,247.862608855952
0.2200452394951,779.9547605049,32,246.989373204377
0.22047454181822,779.52545818178,31,246.299008013854
0.2212064963399,778.7935036601,30,245.125579458409
0.221940471418303,778.059528581697,29,243.95348392421
0.222484883090445,777.515116909555,28,243.087043080225
0.223580960656138,776.419039343862,27,241.350148540046
0.224441397945777,775.558602054224,26,239.993655386884
0.225816931125936,774.183068874064,25,237.837748160216
0.226767987500408,773.232012499592,24,236.356136730644
0.227018510233,772.981489767,23,235.967072382577
0.227197204661613,772.802795338388,22,235.689866245236
0.229541471869929,770.458528130071,21,232.076789660127
0.232134620851605,767.865379148395,20,228.1302932697
0.232302151274714,767.697848725286,19,227.877113039536
0.233633027476024,766.366972523976,18,225.873418393911
0.233919116235832,766.080883764168,17,225.444449909801
0.234566739768654,765.433260231347,16,224.475660371852
0.235515830994924,764.484169005076,15,223.061564283181
0.23702275968143,762.97724031857,14,220.830019487573
0.244214784882602,755.785215117398,13,210.404566391728
0.251932682873126,748.067317126875,12,199.610726573626
0.253118868343954,746.881131656046,11,197.986266671643
0.253365771820486,746.634228179514,10,197.649261392236
0.255151075397077,744.848924602923,9,195.223877955024
0.261274173596291,738.725826403709,8,187.054513143133
0.262241469352289,737.758530647711,7,185.784546268232
0.263653260626109,736.346739373891,6,183.940845027512
0.265686103189763,734.313896810237,5,181.30637275129
0.2855580709364,714.4419290636,4,156.737964100851
0.326804491588425,673.195508411575,3,111.607799854821
0.335501428916733,664.498571083267,2,102.945580556788
0.336660885033229,663.339114966771,1,101.81070677524
