pred,score_raw,rank,score_transform
0.00127897894321519,998.721021056785,364,393.43305412197
0.00127914828643729,998.720851713563,363,393.389336145091
0.00128063005088993,998.71936994911,362,393.007158590955
0.00128243728949748,998.717562710503,361,392.541901566149
0.00128333480485783,998.716665195142,360,392.311197606228
0.00128371447268635,998.716285527314,359,392.213675393692
0.00128389049275949,998.716109507241,358,392.168476725508
0.00128541347575184,998.714586524248,357,391.777777971267
0.00128558408620575,998.714415913794,356,391.734052191263
0.00128653353287308,998.713466467127,355,391.490871967372
0.00128740977515329,998.712590224847,354,391.266672251694
0.00128815273096259,998.711847269037,353,391.076749144213
0.00128835130008811,998.711648699912,352,391.026015464075
0.00128930626949889,998.710693730501,351,390.782182587176
0.00128953284843003,998.71046715157,350,390.724368495867
0.00129059906006355,998.709400939937,349,390.452510549749
0.00129145995670538,998.708540043295,348,390.233240435124
0.00129198802897692,998.708011971023,347,390.098845433331
0.00129207097300119,998.707929026999,346,390.07774332125
0.0012924989483431,998.707501051657,345,389.968891655344
0.00129460351824918,998.705396481751,344,389.434372710492
0.0012946648341679,998.705335165832,343,389.418818576416
0.00129700978037432,998.702990219626,342,388.824771659593
0.00129730236852424,998.702697631476,341,388.750759369348
0.0012974006957361,998.702599304264,340,388.725892222962
0.00129772124990522,998.702278750095,339,388.644842411957
0.00129793220332615,998.702067796674,338,388.591520196455
0.00129795036246674,998.702049637533,337,388.586930739295
0.00129802792197887,998.701972078021,336,388.567329755097
0.00129945288194307,998.700547118057,335,388.207513170367
0.00130098161363331,998.699018386367,334,387.822128784057
0.00130365245293429,998.696347547066,333,387.150398962241
0.00130617386494513,998.693826135055,332,386.518079472706
0.00130653664107755,998.693463358922,331,386.427248141667
0.0013068393158404,998.69316068416,330,386.351492878412
0.00130691598852896,998.693084011471,329,386.332306814455
0.00130967146316314,998.690328536837,328,385.643876598643
0.00131113981954042,998.68886018046,327,385.277878307907
0.00131253021670956,998.68746978329,326,384.93185932556
0.00131293420776061,998.687065792239,325,384.8314203693
0.00131302239998605,998.686977600014,324,384.809500260722
0.0013134501372928,998.686549862707,323,384.703216766451
0.00131367513601335,998.686324863987,322,384.647329578791
0.00131381281123776,998.686187188762,321,384.613139423653
0.00131393610063142,998.686063899368,320,384.582526243096
0.00131594363543043,998.68405636457,319,384.084633801765
0.00131752758179299,998.682472418207,318,383.692572959588
0.00131781538647714,998.682184613523,317,383.621408469249
0.00132107587164913,998.678924128351,316,382.816769994767
0.00132145972102463,998.678540278975,315,382.72223122261
0.00132289517318157,998.677104826819,314,382.369044381941
0.0013231375946794,998.676862405321,313,382.309452458133
0.00132558499086172,998.674415009138,312,381.708720205718
0.00132667086859385,998.673329131406,311,381.442697960408
0.00132700579893966,998.672994201061,310,381.360709216454
0.00132720889425459,998.672791105745,309,381.311007432715
0.00132848640820049,998.6715135918,308,380.998625006756
0.00133051453590777,998.669485464092,307,380.503593347263
0.00133098130036293,998.669018699637,306,380.38981890189
0.00133222808059101,998.667771919409,305,380.08619804589
0.00133232422092668,998.667675779073,304,380.062802681555
0.00133253638484898,998.667463615151,303,380.011182104301
0.00133351008217858,998.666489917821,302,379.774429280859
0.00133503576715472,998.664964232845,301,379.403965270743
0.00133547572563906,998.664524274361,300,379.297249381016
0.00133581148559161,998.664188514408,299,379.215842073597
0.00133671302422597,998.663286975774,298,378.997404546497
0.00133690410611493,998.663095893885,297,378.951133959928
0.00133706279535467,998.662937204645,296,378.912714559701
0.00134051975938333,998.659480240617,295,378.077404969148
0.00134125301214427,998.658746987856,294,377.900629825302
0.00134252959835088,998.657470401649,293,377.593200062146
0.00134262680858289,998.657373191417,292,377.569807089263
0.00134286874409688,998.657131255903,291,377.511597634526
0.00134299403834268,998.657005961657,290,377.481457934486
0.00134303644314632,998.656963556854,289,377.471258325145
0.00134387163724606,998.656128362754,288,377.270464566827
0.00134570501262425,998.654294987376,287,376.83032626689
0.00134701322846984,998.65298677153,286,376.516794187518
0.00134873977919745,998.651260220803,285,376.103677588364
0.00135098572396127,998.649014276039,284,375.567430242535
0.00135251924563559,998.647480754364,283,375.202024859155
0.00135253411048072,998.647465889519,282,375.198485824896
0.00135254051958534,998.647459480415,281,375.196959957524
0.00135351168975727,998.646488310243,280,374.965866707933
0.00135409028413315,998.645909715867,279,374.828302463403
0.001354324762332,998.645675237668,278,374.772578147539
0.00135497868117537,998.645021318825,277,374.617246618986
0.00135597956346208,998.644020436538,276,374.379707972801
0.00136514142073666,998.634858579263,275,372.217082111034
0.0013652933418919,998.634706658108,274,372.181399101316
0.00136743856964428,998.632561430356,273,371.678145126257
0.00136753134831314,998.632468651687,272,371.656405790296
0.00136802682017343,998.631973179827,271,371.540346019304
0.00136878005058891,998.631219949411,270,371.364025365243
0.00136934439172854,998.630655608271,269,371.232013202053
0.00137098488492211,998.629015115078,268,370.848712268969
0.00137262529153823,998.627374708462,267,370.466095978667
0.00137345737669846,998.626542623301,266,370.272269810639
0.0013771592885522,998.622840711448,265,369.412004763515
0.00137738282232386,998.622617177676,264,369.360166453568
0.00137807408912111,998.621925910879,263,369.199936281712
0.00137851227856171,998.621487721438,262,369.098427777505
0.00137907840088168,998.620921599118,261,368.967352310185
0.00137969053165464,998.620309468345,260,368.825712172011
0.00137983792634019,998.62016207366,259,368.791620320073
0.00138428349411769,998.615716505882,258,367.765851669845
0.00138482045391438,998.615179546086,257,367.64227707519
0.00138491830644214,998.615081693558,256,367.619765021464
0.0013861060579224,998.613893942078,255,367.346693463524
0.00138713079141599,998.612869208584,254,367.111373262291
0.00138771331053199,998.612286689468,253,366.977715686505
0.00138802269261348,998.611977307386,252,366.906761803071
0.00138848135451567,998.611518645484,251,366.801614178953
0.00138953197499297,998.610468025007,250,366.560950547164
0.00139079205802878,998.609207941971,249,366.272653491174
0.00139127908590999,998.60872091409,248,366.161326816728
0.00139139395506615,998.608606044934,247,366.135077826016
0.00139225160324665,998.607748396753,246,365.939194112794
0.00139230072120971,998.60769927879,245,365.927981046687
0.00139332620855536,998.606673791445,244,365.694004999623
0.00139407887220892,998.605921127791,243,365.522435463824
0.00139436222299365,998.605637777007,242,365.457880502684
0.00139557087321828,998.604429126782,241,365.182730810451
0.0013960788949613,998.603921105039,240,365.067182580513
0.00139714914639107,998.602850853609,239,364.823956061708
0.00139737434245323,998.602625657547,238,364.772812157825
0.00139803356321581,998.601966436784,237,364.62316629754
0.00139839231253181,998.601607687468,236,364.541771691914
0.0014005164188123,998.599483581188,235,364.060464820007
0.00140183035340053,998.598169646599,234,363.763266450647
0.00140501540062082,998.594984599379,233,363.044515134843
0.00140507388066466,998.594926119335,232,363.031340370437
0.00140604599621634,998.593954003784,231,362.812452255651
0.0014061897207771,998.593810279223,230,362.780108880591
0.00140708746444608,998.592912535554,229,362.578191568191
0.00140711330527459,998.592886694725,228,362.572382306891
0.00140786520807862,998.592134791921,227,362.403415191276
0.0014097523192298,998.59024768077,226,361.979920492974
0.00141043150524082,998.589568494759,225,361.827702555883
0.00141112008562672,998.588879914373,224,361.673487630065
0.00141176537633617,998.588234623664,223,361.529066897734
0.00141203388273727,998.587966117263,222,361.469001418449
0.00141215381754367,998.587846182456,221,361.442177086139
0.00141300772130747,998.586992278693,220,361.251290448769
0.00141314568577972,998.58685431422,219,361.220464759752
0.00141372349436447,998.586276505636,218,361.091411178819
0.0014182072839044,998.581792716096,217,360.092549423061
0.00142006554959733,998.579934450403,216,359.67992136539
0.00142066134611825,998.579338653882,215,359.547790413583
0.00142380850352721,998.576191496473,214,358.851170019795
0.00142426132344381,998.575738676556,213,358.751122471829
0.00142457633430306,998.575423665697,212,358.681550117341
0.00142596665820218,998.574033341798,211,358.374753635076
0.00142676438243411,998.573235617566,210,358.19891919441
0.0014269645084977,998.573035491502,209,358.154829756543
0.0014338718379542,998.566128162046,208,356.638561167391
0.00143482973725038,998.56517026275,207,356.429123190814
0.00143612685035227,998.563873149648,206,356.14584141812
0.00143715856569238,998.562841434308,205,355.920785702711
0.00143812504889215,998.561874951108,204,355.710171973326
0.00144584140895559,998.554158591045,203,354.035969928384
0.00144659405428123,998.553405945719,202,353.873363618811
0.00144924848837266,998.550751511627,201,353.300860530872
0.00144985312193025,998.55014687807,200,353.170666937352
0.00145124861631062,998.548751383689,199,352.87048040758
0.00145316228277382,998.546837717226,198,352.459509089209
0.00145404290006817,998.545957099932,197,352.27065480925
0.00145480871191524,998.545191288085,196,352.106556099793
0.00145706382055418,998.542936179446,195,351.624056407119
0.00145758894774552,998.542411052254,194,351.511856380177
0.00145972026476038,998.54027973524,193,351.057074704956
0.00145985852437367,998.540141475626,192,351.027606044926
0.00146000488083592,998.539995119164,191,350.99641603107
0.00146283049336848,998.537169506631,190,350.395137255875
0.0014649102206693,998.535089779331,189,349.953654672923
0.00146801331107216,998.531986688928,188,349.296620462844
0.00147478183809566,998.525218161904,187,347.870445454983
0.00147482319121683,998.525176808783,186,347.861761250732
0.00147563520584943,998.524364794151,185,347.69130872279
0.00147997637718921,998.520023622811,184,346.78234165288
0.00148388661265061,998.516113387349,183,345.966908399538
0.00148592918754473,998.514070812455,182,345.542191388014
0.00148621365186766,998.513786348132,181,345.483109261893
0.00148640113999886,998.513598860001,180,345.444177675482
0.00149203532449099,998.507964675509,179,344.277560863975
0.0014924390132948,998.507560986705,178,344.19421814436
0.00149544691268734,998.504553087313,177,343.574256119376
0.00149622747013272,998.503772529867,176,343.413669831117
0.00150315066378878,998.496849336211,175,341.994638713248
0.00150321176183907,998.496788238161,174,341.982157788749
0.00150404767687015,998.49595232313,173,341.811473442072
0.00150663499220172,998.493365007798,172,341.284043638383
0.00150835101136686,998.491648988633,171,340.934953266006
0.00150892494342321,998.491075056577,170,340.818326553058
0.00151013246167014,998.48986753833,169,340.573160917778
0.00151078506647072,998.489214933529,168,340.440779125736
0.0015124312047532,998.487568795247,167,340.107225729234
0.00151286385693575,998.487136143064,166,340.019645712629
0.00152073259808864,998.479267401911,165,338.433118567343
0.00152126183659243,998.478738163408,164,338.326838681668
0.00152525045356698,998.474749546433,163,337.527579086422
0.001526548400914,998.473451599086,162,337.268142991764
0.00152738131401923,998.472618685981,161,337.101827214536
0.00152936924244685,998.470630757553,160,336.705409372648
0.00153002549643611,998.469974503564,159,336.574708101738
0.00153414907366022,998.46585092634,158,335.755301691912
0.0015365829752715,998.463417024729,157,335.27315217817
0.00153887130862277,998.461128691377,156,334.820848288371
0.0015442667740013,998.455733225999,155,333.758249729107
0.00154555239292087,998.454447607079,154,333.505850108265
0.00154701886084078,998.452981139159,153,333.218316656322
0.00154803307522977,998.45196692477,152,333.019688587267
0.00155561848345129,998.444381516549,151,331.540089533477
0.00155858736535563,998.441412634644,150,330.963828985408
0.00156048819037139,998.439511809629,149,330.595713551644
0.00156446753781276,998.435532462187,148,329.827170843646
0.00157299441798024,998.42700558202,147,328.189854414405
0.00157510543123148,998.424894568769,146,327.786487668055
0.00157555176039573,998.424448239604,145,327.701304666321
0.00158178149952221,998.418218500478,144,326.515984738184
0.0015834635386756,998.416536461325,143,326.197106504992
0.00158347290503669,998.416527094963,142,326.195332220804
0.00159459968129338,998.405400318707,141,324.098255500017
0.0015996727793646,998.400327220635,140,323.149151271209
0.00160369284133079,998.396307158669,139,322.400149141986
0.00160457894425188,998.395421055748,138,322.235420029996
0.0016050491398085,998.394950860192,137,322.148062864382
0.00160761436218752,998.392385637812,136,321.672125362619
0.00160956976747591,998.390430232524,135,321.310069037004
0.0016172317845222,998.382768215478,134,319.897518057556
0.00161728484740838,998.382715152592,133,319.887769360053
0.00161771833271916,998.382281667281,132,319.808146935579
0.00162010091550394,998.379899084496,131,319.37106666046
0.00162198240106654,998.378017598933,130,319.026569800203
0.0016245203904851,998.375479609515,129,318.562785095156
0.00162517230512873,998.374827694871,128,318.443825696537
0.00162578892123613,998.374211078764,127,318.331371123968
0.0016296580674351,998.370341932565,126,317.627149375837
0.0016309255031767,998.369074496823,125,317.396990837062
0.00163133074162324,998.368669258377,124,317.323456736877
0.00163529737453758,998.364702625462,123,316.60507187622
0.00164184062146141,998.358159378539,122,315.425549138986
0.00164291507573346,998.357084924267,121,315.232513345027
0.0016583663892619,998.341633610738,120,312.476630983631
0.00166188650854389,998.338113491456,119,311.853988398481
0.00166208383503289,998.337916164967,118,311.819141680881
0.00166691318478893,998.333086815211,117,310.968171972047
0.00167207880404499,998.327921195955,116,310.061896865835
0.00167345930551285,998.326540694487,115,309.820383826489
0.00167424662260385,998.325753377396,114,309.682775267746
0.00169785366038285,998.302146339617,113,305.599790694237
0.00170240155365261,998.297598446347,112,304.822652297925
0.00170244132730378,998.297558672696,111,304.815869107014
0.00170940256738188,998.290597432618,110,303.632193354085
0.00171473236175215,998.285267638248,109,302.730639539473
0.00171806402607085,998.281935973929,108,302.169137736487
0.0017261024148818,998.273897585118,107,300.820864978162
0.00172638868247391,998.273611317526,106,300.773017472343
0.00172709030844145,998.272909691559,105,300.65579453005
0.00173021126635358,998.269788733647,104,300.135201404945
0.00173345323803947,998.266546761961,103,299.59586238065
0.00173347088928711,998.266529110713,102,299.592929897951
0.00173654820525655,998.263451794744,101,299.082342103347
0.0017441379051747,998.255862094825,100,297.828649336539
0.00175376855573944,998.246231444261,99,296.249166043452
0.00175554153632581,998.244458463674,98,295.959757161856
0.00175966926245543,998.240330737545,97,295.287615095118
0.00176899253827576,998.231007461724,96,293.777830063924
0.00177992638890306,998.220073611097,95,292.021866081684
0.00178162120493412,998.218378795066,94,291.751080353838
0.00178208016411125,998.217919835889,93,291.67781536097
0.00178631465736379,998.213685342636,92,291.003139081308
0.00178884817529448,998.211151824706,91,290.600584751262
0.0017944577037388,998.205542296261,90,289.712213091583
0.00179691061188194,998.203089388118,89,289.32501445279
0.00179730665984427,998.202693340156,88,289.262568995224
0.00179924143615895,998.200758563841,87,288.95779657671
0.00180697350558166,998.193026494418,86,287.744543407751
0.00181692083700829,998.183079162992,85,286.194715948858
0.00181903498830758,998.180965011692,84,285.866908722019
0.00182206786279828,998.177932137202,83,285.397613444713
0.00182480228680215,998.175197713198,82,284.975469166639
0.00183255997614462,998.167440023856,81,283.782801870525
0.0018341949265228,998.165805073477,80,283.532378279425
0.00183436039587001,998.16563960413,79,283.507051554207
0.00184198359311153,998.158016406889,78,282.343825293606
0.00184207093015655,998.157929069843,77,282.330538962761
0.00184601234123661,998.153987658763,76,281.731892631627
0.00185438201168578,998.145617988314,75,280.466779394829
0.00186332535258492,998.136674647415,74,279.124071412631
0.00186970329971919,998.130296700281,73,278.172213582656
0.0018903852049078,998.109614795092,72,275.117711226043
0.00189331488671214,998.106685113288,71,274.688944845836
0.00189628067814071,998.103719321859,70,274.255872501395
0.00189903306768003,998.10096693232,69,273.854839389046
0.00190006002218414,998.099939977816,68,273.705424231712
0.00190863456520469,998.091365434795,67,272.462438306245
0.00191285573042029,998.08714426958,66,271.853498309313
0.00191981052418579,998.080189475814,65,270.854446551072
0.0019280008317809,998.071999168219,64,269.684621956365
0.0019284993119333,998.071500688067,63,269.613656523705
0.00194806802367173,998.051931976328,62,266.848628758732
0.00195656179612715,998.043438203873,61,265.660973565401
0.00196036932969036,998.03963067031,60,265.131003039449
0.00196072079288343,998.039279207117,59,265.082158131328
0.00196444356842596,998.035556431574,58,264.565560339997
0.00196696779289967,998.0330322071,57,264.216088560986
0.00196926028516954,998.030739714831,56,263.899262471262
0.00197238760532999,998.02761239467,55,263.467923201588
0.0019799769375622,998.020023062438,54,262.425266807535
0.00199218394383099,998.007816056169,53,260.760313600592
0.00200120356590035,997.9987964341,52,259.539571614039
0.00201353916939259,997.986460830607,51,257.882892209141
0.00203286421511525,997.967135784885,50,255.316899424076
0.00204116544414155,997.958834555858,49,254.225489915463
0.00205076274552332,997.949237254477,48,252.971672545105
0.00209351367243145,997.906486327568,47,247.488251390169
0.00210043094502069,997.899569054979,46,246.616260340133
0.00213202737095928,997.867972629041,45,242.685539236578
0.00214000302584417,997.859996974156,44,241.706665210555
0.0021406384299748,997.859361570025,43,241.62890784426
0.00214437831705665,997.855621682943,42,241.171917665966
0.00214816907412233,997.851830925878,41,240.709889341638
0.00214889557894041,997.85110442106,40,240.621475836529
0.00216832307984102,997.831676920159,39,238.273164801678
0.00219230023961913,997.807699760381,38,235.416630648972
0.00220090399011975,997.79909600988,37,234.402637282301
0.00222772009180185,997.772279908198,36,231.278755239607
0.00223339475336742,997.766605246633,35,230.624681390014
0.00223561782484212,997.764382175158,34,230.369101874308
0.00226359239618144,997.736407603819,33,227.184133625837
0.00226400074315812,997.735999256842,32,227.13806545525
0.00228284678839298,997.717153211607,31,225.024946629322
0.00230528180378332,997.694718196217,30,222.542155032537
0.00231251405326811,997.687485946732,29,221.74924664559
0.00232769984117676,997.672300158823,28,220.095993629673
0.00235146210939671,997.648537890603,27,217.54017428075
0.00235203672582992,997.64796327417,26,217.478833842215
0.00235309285372362,997.646907146276,25,217.366148594792
0.00243356459418802,997.566435405812,24,208.989920137984
0.00247569882032405,997.524301179676,23,204.762653745937
0.00254926239866255,997.450737601337,22,197.626653348347
0.00270577271737656,997.294227282623,21,183.393017647157
0.00283378988670445,997.166210113295,20,172.609871735345
0.00284327019549711,997.156729804503,19,171.839458954348
0.0028482457095598,997.15175429044,18,171.436614897087
0.00288730780774522,997.112692192255,17,168.309004872406
0.00289167615169359,997.108323848306,16,167.96305621174
0.00292867730359896,997.071322696401,15,165.062853154966
0.00301929951544302,996.980700484557,14,158.178894453544
0.00307996546357797,996.920034536422,13,153.735678799105
0.00309300762216294,996.906992377837,12,152.797008430926
0.00312879350199687,996.871206498003,11,150.250640450623
0.00314913593705336,996.850864062947,10,148.821907193143
0.00323700146333087,996.762998536669,9,142.801150714884
0.00389192408119544,996.108075918805,8,104.354076543414
0.00395036438867105,996.049635611329,7,101.381287905383
0.00450191122287734,995.498088777123,6,76.1495552865546
0.00450576164730043,995.4942383527,5,75.9893415637332
0.00481063802039667,995.189361979603,4,63.9009405621556
0.00488762910973905,995.112370890261,3,61.0226839966332
0.00531161748565028,994.68838251435,2,46.2739656256663
0.00560040232091082,994.399597679089,1,37.1712407096873
