pred,score_raw,rank,score_transform
0.114284551514649,885.715448485351,350,377.010124266905
0.11439604595547,885.60395404453,349,376.69403628355
0.114475558074988,885.524441925012,348,376.468858381281
0.114496095152306,885.503904847694,347,376.410729890169
0.114690053372719,885.309946627281,346,375.862402075268
0.115029808462082,884.970191537918,345,374.904744195807
0.115107804463841,884.89219553616,344,374.685408017534
0.115177923111746,884.822076888254,343,374.488385800601
0.115262279115808,884.737720884192,342,374.251561445059
0.115332106560185,884.667893439815,341,374.055692249456
0.115516932575505,884.483067424495,340,373.537975700976
0.115791830244114,884.208169755886,339,372.769909690368
0.116023217568977,883.976782431023,338,372.125211714672
0.116102114439843,883.897885560157,337,371.905761671746
0.116164357525196,883.835642474804,336,371.732767921769
0.116196188698085,883.803811301915,335,371.644344421513
0.116291865766093,883.708134233907,334,371.378749860982
0.116311077749629,883.688922250371,333,371.325451982542
0.116324078240458,883.675921759542,332,371.289392392397
0.116347687463528,883.652312536472,331,371.223920393358
0.116470298594964,883.529701405036,330,370.884173114004
0.116506242358985,883.493757641015,329,370.784661764444
0.116586265550821,883.41373444918,328,370.563255759173
0.116995379074324,883.004620925676,327,369.434351205864
0.11720170846962,882.79829153038,326,368.866915093456
0.117397403634564,882.602596365436,325,368.329900323928
0.117412004566401,882.587995433599,324,368.289879094823
0.117490652897574,882.509347102426,323,368.074412708805
0.117553467917915,882.446532082085,322,367.902455595084
0.117588436888792,882.411563111208,321,367.806778238476
0.117636813784968,882.363186215032,320,367.674475726809
0.11768596003276,882.31403996724,319,367.540140185296
0.117741285791645,882.258714208355,318,367.388999226299
0.117830145019988,882.169854980012,317,367.146439703285
0.11790810874079,882.09189125921,316,366.933813710693
0.117961262541782,882.038737458218,315,366.788953132607
0.118043704058435,881.956295941565,314,366.564439020463
0.118104250273519,881.895749726482,313,366.399679971478
0.118297455427598,881.702544572402,312,365.874647180187
0.118425163395585,881.574836604415,311,365.528202043831
0.118537122816851,881.462877183149,310,365.224871059363
0.118741804532454,881.258195467546,309,364.671271335004
0.118749780217827,881.250219782173,308,364.649724244841
0.11910358820118,880.89641179882,307,363.695729834485
0.119221083805663,880.778916194337,306,363.379718038867
0.119260192086024,880.739807913976,305,363.274621935761
0.119516351868747,880.483648131253,304,362.587325769182
0.119551918912023,880.448081087977,303,362.49204518813
0.119587491756771,880.412508243229,302,362.396785208965
0.119706897203871,880.293102796129,301,362.077295159066
0.119723213481876,880.276786518124,300,362.03366967357
0.119737846133908,880.262153866092,299,361.994552213203
0.119796991098887,880.203008901114,298,361.836502096316
0.119798424263819,880.201575736182,297,361.832673556363
0.119974281262095,880.025718737905,296,361.363333957013
0.120013535631275,879.986464368725,295,361.258688859444
0.120068238717349,879.931761282651,294,361.112933017169
0.120234995440377,879.765004559623,293,360.669133274822
0.120472997955604,879.527002044396,292,360.037080341345
0.120724257726752,879.275742273248,291,359.371545909731
0.120735789297675,879.264210702325,290,359.341043591728
0.121035326592538,878.964673407462,289,358.550032270587
0.121075427234501,878.924572765499,288,358.444324848471
0.121315038498548,878.684961501452,287,357.813625716321
0.121321334814476,878.678665185525,286,357.797074121966
0.121359915291404,878.640084708596,285,357.6956786607
0.12146053172135,878.53946827865,284,357.43143635921
0.121577701228129,878.422298771871,283,357.124073321513
0.121643556756904,878.356443243096,282,356.951484601409
0.121788775640114,878.211224359886,281,356.571327604481
0.121877870361922,878.122129638078,280,356.338379544443
0.121923601136304,878.076398863696,279,356.218895654134
0.121928179012034,878.071820987966,278,356.206937874632
0.122138740686964,877.861259313036,277,355.657551717259
0.122302450503625,877.697549496375,276,355.231242649848
0.122383380111251,877.616619888749,275,355.020766294862
0.1224188243197,877.581175680301,274,354.928641220656
0.122511690870916,877.488309129084,273,354.687427638631
0.122551232358245,877.448767641755,272,354.584792480238
0.122653453311346,877.346546688654,271,354.319660027253
0.12276559028715,877.23440971285,270,354.029132053297
0.12295903826963,877.04096173037,269,353.528735440422
0.12312105431985,876.87894568015,268,353.110416315677
0.123192247780251,876.807752219749,267,352.926819479423
0.123222756833742,876.777243166259,266,352.84818278936
0.123504288336022,876.495711663978,265,352.123708449298
0.123528091545238,876.471908454762,264,352.062551414771
0.123551391090411,876.448608909589,263,352.00270298275
0.123664678640762,876.335321359238,262,351.71191159281
0.123772510963692,876.227489036308,261,351.43543825144
0.123861079658587,876.138920341413,260,351.208584903863
0.124174098094264,875.825901905736,259,350.408496598083
0.124358096332231,875.641903667769,258,349.939388427256
0.124436939355855,875.563060644145,257,349.738646904558
0.124442582302113,875.557417697887,256,349.724285668073
0.124486955877583,875.513044122417,255,349.611384332122
0.12480098455801,875.19901544199,254,348.813853224839
0.124839331104681,875.160668895319,253,348.71664072861
0.124913665806478,875.086334193522,252,348.528302894428
0.125001455607512,874.998544392488,251,348.306058553094
0.125089736434553,874.910263565447,250,348.082771744538
0.125376691584216,874.623308415784,249,347.358367876728
0.125387372146063,874.612627853937,248,347.331446147871
0.125407981826096,874.592018173904,247,347.279505064016
0.125507717249706,874.492282750294,246,347.028302780334
0.125725642145984,874.274357854016,245,346.480302798564
0.126024548096483,873.975451903517,244,345.730632240326
0.126042427023402,873.957572976598,243,345.685862897738
0.126080002387595,873.919997612405,242,345.59179949942
0.126152741531276,873.847258468724,241,345.409811212416
0.126170522285163,873.829477714837,240,345.365345349466
0.126287307394716,873.712692605284,239,345.07348920324
0.127268444504077,872.731555495924,238,342.635053669729
0.127357530248105,872.642469751895,237,342.414834869805
0.127465893056712,872.534106943288,236,342.147228018749
0.127632256934943,872.367743065058,235,341.736948904757
0.127710229081298,872.289770918702,234,341.544892107794
0.127778606302207,872.221393697793,233,341.376592014431
0.128072912594058,871.927087405942,232,340.653510551648
0.128115427126226,871.884572873774,231,340.549231678365
0.128647453457322,871.352546542678,230,339.24800629676
0.128655040598993,871.344959401007,229,339.229499374457
0.128703483804925,871.296516195075,228,339.111367165302
0.128894098727584,871.105901272416,227,338.647088912281
0.128936120073768,871.063879926232,226,338.544855830495
0.129227163143082,870.772836856918,225,337.837945749603
0.129374676163438,870.625323836562,224,337.480428315821
0.129593768375966,870.406231624035,223,336.95038731828
0.129629270129912,870.370729870088,222,336.864606915666
0.129645048216004,870.354951783996,221,336.826493044554
0.129656075273829,870.343924726172,220,336.799859366417
0.129915243338282,870.084756661718,219,336.174720500399
0.130117418813118,869.882581186882,218,335.688156328949
0.130218778826902,869.781221173098,217,335.44458159616
0.130233204414699,869.766795585301,216,335.409935616663
0.130262773930231,869.737226069769,215,335.338933710143
0.130341143201012,869.658856798988,214,335.15085387742
0.130664705373381,869.33529462662,213,334.375854929036
0.130705502308852,869.294497691148,212,334.278311471927
0.130814056272679,869.185943727322,211,334.018953260434
0.130862833033304,869.137166966696,210,333.902504674345
0.13105848546272,868.94151453728,209,333.435963870568
0.131273777224935,868.726222775065,208,332.923617419063
0.131750678808935,868.249321191065,207,331.792503124793
0.131973835045509,868.026164954491,206,331.265012927008
0.132400689018376,867.599310981624,205,330.259188949777
0.132436743115682,867.563256884318,204,330.174421710617
0.132654188471095,867.345811528905,203,329.663806299012
0.132739952488416,867.260047511584,202,329.462704575003
0.132961510694298,867.038489305702,201,328.943954936284
0.133081525473132,866.918474526868,200,328.663415960006
0.133151592752264,866.848407247736,199,328.499780199203
0.13316708884906,866.83291115094,198,328.463605298895
0.133171508205512,866.828491794488,197,328.45328950522
0.133193778451534,866.806221548466,196,328.401312273446
0.133206855615598,866.793144384402,195,328.370796229859
0.133283495404251,866.716504595749,194,328.192031218747
0.13332055202971,866.67944797029,193,328.10564233082
0.133356314606283,866.643685393717,192,328.02229924161
0.133368142827717,866.631857172283,191,327.994740370226
0.133384885086091,866.61511491391,190,327.955737487044
0.133458824177894,866.541175822106,189,327.783563080273
0.1335894477275,866.4105522725,188,327.479690387072
0.133616862999345,866.383137000655,187,327.415961680343
0.13391355677799,866.086443222009,186,326.727341084705
0.134044204775327,865.955795224673,185,326.424726172961
0.134089156718696,865.910843281304,184,326.32069266492
0.134149277071236,865.850722928764,183,326.181623978997
0.134236506138298,865.763493861702,182,325.979989414641
0.134526060332769,865.473939667231,181,325.31186550632
0.134566716042707,865.433283957293,180,325.218202400146
0.134671992106601,865.328007893399,179,324.975833738999
0.13497767339912,865.02232660088,178,324.273454964303
0.135097334570653,864.902665429347,177,323.999055798016
0.135134069040985,864.865930959016,176,323.914880876108
0.135287118152875,864.712881847125,175,323.564491385174
0.13542086595526,864.57913404474,174,323.258703728221
0.135738830888544,864.261169111456,173,322.533283661668
0.135866666276589,864.133333723411,172,322.242244396663
0.135900140128584,864.099859871416,171,322.166093087564
0.136053489410447,863.946510589553,170,321.817536760658
0.136127437598087,863.872562401913,169,321.649634671693
0.136140038647543,863.859961352457,168,321.621035120494
0.136310798425252,863.689201574748,167,321.233808345541
0.136624548953154,863.375451046846,166,320.523935406566
0.136709369915827,863.290630084173,165,320.332381474207
0.136857028661925,863.142971338075,164,319.999280172511
0.137237654768056,862.762345231944,163,319.142739875301
0.137640161055085,862.359838944915,162,318.240250464508
0.137723465413494,862.276534586506,161,318.053887776517
0.138094490998559,861.905509001442,160,317.225597415562
0.139114557228394,860.885442771606,159,314.962913557561
0.139170739224068,860.829260775932,158,314.838907131457
0.139378118589694,860.621881410306,157,314.381725788803
0.139735072414745,860.264927585255,156,313.596825434995
0.140301289069133,859.698710930867,155,312.357009519777
0.140470584811832,859.529415188168,154,311.987549562705
0.140478176813142,859.521823186858,153,311.970994577516
0.141021688319638,858.978311680362,152,310.788778300311
0.141088541650788,858.911458349212,151,310.64376389297
0.141132506620293,858.867493379707,150,310.548445349313
0.141282706847769,858.717293152231,149,310.223088135582
0.141347472744124,858.652527255877,148,310.082931113059
0.141359785313668,858.640214686332,147,310.056295286541
0.14136716164797,858.63283835203,146,310.040339452533
0.141496176096089,858.503823903911,145,309.761438336733
0.141517288735904,858.482711264096,144,309.715828282123
0.1415538572549,858.4461427451,143,309.636849108681
0.142061660740575,857.938339259425,142,308.542797732405
0.142067650451534,857.932349548466,141,308.529922798173
0.142102158850482,857.897841149518,140,308.455760180935
0.142406850183267,857.593149816733,139,307.801937450757
0.142454163709879,857.545836290121,138,307.700569577756
0.142811386172084,857.188613827916,137,306.93661366001
0.142822730893861,857.177269106139,136,306.912391765915
0.142900988042777,857.099011957223,135,306.745373252079
0.14305479393263,856.94520606737,134,306.417456159135
0.143287352288844,856.712647711156,133,305.922490049638
0.143958229219399,856.041770780602,132,304.500347678524
0.14407700318325,855.92299681675,131,304.249447926951
0.144093760930132,855.906239069868,130,304.214069861243
0.14426334393633,855.73665606367,129,303.856350111666
0.144540502497496,855.459497502504,128,303.272862279967
0.144733791590327,855.266208409674,127,302.866784248458
0.14486622245456,855.13377754544,126,302.588961264085
0.144883431715611,855.116568284389,125,302.552882213966
0.144957217048539,855.042782951461,124,302.398253886338
0.145790196319819,854.209803680181,123,300.659551304458
0.145835016288166,854.164983711834,122,300.566356502246
0.145879735768494,854.120264231506,121,300.473407034768
0.145973146862722,854.026853137278,120,300.279369164121
0.146127677552291,853.872322447709,119,299.95871815861
0.146162071665269,853.837928334731,118,299.887409232077
0.146291391991339,853.708608008661,117,299.619482187239
0.146630833201009,853.369166798991,116,298.917658960103
0.14671100454001,853.28899545999,115,298.752200341242
0.146984068540586,853.015931459414,114,298.189511257184
0.147520654709236,852.479345290764,113,297.087668461203
0.147830917618836,852.169082381164,112,296.452893768091
0.148105006791956,851.894993208044,111,295.893539301043
0.148596524389485,851.403475610515,110,294.893760276369
0.148689034180321,851.310965819679,109,294.706060735243
0.148738138135931,851.261861864069,108,294.606490790038
0.148800446626285,851.199553373715,107,294.480205826704
0.148857648532214,851.142351467786,106,294.36433008027
0.149310562545761,850.689437454239,105,293.448847389493
0.149342548863642,850.657451136358,104,293.384326793046
0.149414192127329,850.585807872671,103,293.239876844261
0.149655381354998,850.344618645002,102,292.754230022209
0.149819939508741,850.180060491259,101,292.423456111655
0.150104982164641,849.895017835359,100,291.85159423936
0.150269831293552,849.730168706449,99,291.521500078431
0.150317841898239,849.682158101761,98,291.425450370951
0.150756959575888,849.243040424112,97,290.54876532372
0.15115013844721,848.84986155279,96,289.766553920667
0.151266834648375,848.733165351625,95,289.53489128355
0.151349947992609,848.650052007391,94,289.370035461728
0.151552435152254,848.447564847746,93,288.968883652778
0.152402283498715,847.597716501285,92,287.292652748936
0.153137803454493,846.862196545507,91,285.851513894119
0.153189735069785,846.810264930215,90,285.750095498149
0.15327102646862,846.72897353138,89,285.591427717594
0.153583426852394,846.416573147605,88,284.982669228875
0.153759018496668,846.240981503332,87,284.641195517014
0.15380169496312,846.19830503688,86,284.558277536921
0.154135310344311,845.864689655689,85,283.9110909392
0.154214731972272,845.785268027728,84,283.757282634338
0.15487678510706,845.12321489294,83,282.479064786235
0.154890131393386,845.109868606614,82,282.453368942989
0.155402368770902,844.597631229098,81,281.469277263319
0.155597219396451,844.402780603549,80,281.096022613367
0.156007413609388,843.992586390612,79,280.312201396254
0.156170932932924,843.829067067076,78,280.000472039968
0.15627442323584,843.72557676416,77,279.803395540628
0.156427280732351,843.572719267649,76,279.512613332972
0.156519510791133,843.480489208867,75,279.337338438347
0.156763477108639,843.236522891361,74,278.874336653247
0.1570603675057,842.9396324943,73,278.312132733141
0.157143474126396,842.856525873604,72,278.15500129329
0.157294103443148,842.705896556852,71,277.870473140872
0.157401783800788,842.598216199212,70,277.667285397972
0.157789557639453,842.210442360547,69,276.93704018073
0.157882114199653,842.117885800347,68,276.763078368354
0.158343917079002,841.656082920998,67,275.897049788297
0.158440343609234,841.559656390766,66,275.716625468243
0.158619444469725,841.380555530275,65,275.381879883991
0.158659287458343,841.340712541657,64,275.307477510857
0.159581875122077,840.418124877924,63,273.59128042075
0.159867357083174,840.132642916826,62,273.062788217209
0.159972404846272,840.027595153728,61,272.868623615568
0.160039446533359,839.960553466641,60,272.74479234839
0.160293473371002,839.706526628998,59,272.276184204714
0.160363700893318,839.636299106681,58,272.146801199665
0.160676076984894,839.323923015106,57,271.572172173973
0.161333799777553,838.666200222447,56,270.366906882618
0.161466514047521,838.533485952479,55,270.124469840531
0.161976309869788,838.023690130213,54,269.195552525151
0.162495273747524,837.504726252476,53,268.253750721926
0.162690708024617,837.309291975383,52,267.900075324369
0.16344653455624,836.55346544376,51,266.537345190421
0.163577485210229,836.422514789771,50,266.302062080956
0.16360581526805,836.394184731951,49,266.251192181918
0.164541299672377,835.458700327623,48,264.577703004386
0.164971479194105,835.028520805895,47,263.812220869647
0.165047230461127,834.952769538874,46,263.677688947075
0.165925400937208,834.074599062792,45,262.123808838166
0.166190961730888,833.809038269112,44,261.655975575118
0.167138799546904,832.861200453096,43,259.993928326132
0.167349434244732,832.650565755268,42,259.626208943529
0.16764282312425,832.357176875751,41,259.115002191481
0.16875191454444,831.248085455561,40,257.192756000029
0.168795913874084,831.204086125917,39,257.116829979987
0.168968609515399,831.031390484601,38,256.819067040468
0.169711049243337,830.288950756663,37,255.543353412692
0.169804255979188,830.195744020812,36,255.383701642766
0.170104894468259,829.895105531741,35,254.869505036873
0.170216718736821,829.783281263179,34,254.678542120191
0.170561864098362,829.438135901638,33,254.090142767375
0.171739344342109,828.260655657891,32,252.094156886
0.172014177900424,827.985822099576,31,251.63078799564
0.173514018553454,826.485981446546,30,249.118585019891
0.174809616520999,825.190383479001,29,246.970670410546
0.174969576661056,825.030423338944,28,246.706887528771
0.175005961429404,824.994038570596,27,246.646930008275
0.177023472238964,822.976527761036,26,243.346985221239
0.17899819140286,821.00180859714,25,240.163143563865
0.179345134574475,820.654865425525,24,239.608391392861
0.180682201725245,819.317798274755,23,237.483188080707
0.181243947237854,818.756052762146,22,236.596293973947
0.182784348321566,817.215651678434,21,234.182154422015
0.183614329221558,816.385670778442,20,232.892123682366
0.185756503300753,814.243496699247,19,229.596640408641
0.187048332031286,812.951667968714,18,227.632644386962
0.193873339907764,806.126660092236,17,217.535997329118
0.194219749165561,805.780250834439,16,217.035653582936
0.198413421617322,801.586578382678,15,211.067264135095
0.201591385216462,798.408614783538,14,206.65053129063
0.201721049047389,798.27895095261,13,206.472212168144
0.20442530404756,795.57469595244,12,202.786182801399
0.20769496684842,792.30503315158,11,198.411639550397
0.208697086535851,791.302913464149,10,197.08843400746
0.210404598626683,789.595401373317,9,194.852380810649
0.212031430792473,787.968569207527,8,192.743399391095
0.215802216859534,784.197783140466,7,187.93340288023
0.21669457143067,783.30542856933,6,186.810784189481
0.225712147670172,774.287852329828,5,175.787107042308
0.241480748611287,758.519251388714,4,157.798527426083
0.253184849278468,746.815150721533,3,145.388284246431
0.286947557593662,713.052442406338,2,113.333459859454
0.31035836816778,689.64163183222,1,93.805343389987
