pred,score_raw,rank,score_transform
0.245687917271742,754.312082728258,315,372.60070270251
0.245734319610214,754.265680389786,314,372.558287602454
0.245842985881425,754.157014118575,313,372.458994003517
0.246381654656319,753.618345343681,312,371.967514375351
0.246549440141252,753.450559858749,311,371.814674316114
0.246661255325481,753.338744674519,310,371.712883984874
0.246683348449259,753.316651550741,309,371.69277777425
0.246701986976057,753.298013023943,308,371.675817051788
0.247224350903029,752.775649096972,307,371.20106079684
0.247304339889219,752.695660110781,306,371.12846156106
0.247511750832656,752.488249167344,305,370.940335185511
0.247760447026746,752.239552973254,304,370.71499584384
0.247924312058752,752.075687941248,303,370.566659583411
0.248066551931345,751.933448068655,302,370.437988557431
0.248152615560372,751.847384439629,301,370.360175189301
0.248224113878046,751.775886121954,300,370.295553952098
0.248767941614411,751.232058385589,299,369.804718735278
0.249537690616672,750.462309383329,298,369.112036485576
0.249694105568097,750.305894431903,297,368.971575553767
0.251342944769365,748.657055230635,296,367.49690880521
0.252221965468651,747.778034531349,295,366.715182873473
0.252517602682168,747.482397317832,294,366.452956921647
0.252777138266428,747.222861733572,293,366.22303712688
0.252995458144503,747.004541855497,292,366.02983545188
0.253177431800338,746.822568199662,291,365.868941550421
0.253420374821829,746.579625178171,290,365.654343618826
0.25353393586651,746.46606413349,289,365.55411153796
0.25372406747801,746.27593252199,288,365.386409201342
0.253754060683005,746.245939316995,287,365.359967118434
0.254442991549791,745.557008450209,286,364.753570063232
0.254861352933711,745.138647066289,285,364.386229036155
0.255068920970877,744.931079029123,284,364.204226205281
0.255373114767253,744.626885232747,283,363.937799373739
0.255395076574064,744.604923425936,282,363.918578039743
0.255446663548611,744.553336451389,281,363.873435585226
0.255539879523911,744.460120476089,280,363.791890650516
0.255609999521397,744.390000478603,279,363.730572029206
0.255629262157985,744.370737842015,278,363.713730528444
0.256668593743312,743.331406256689,277,362.807143994284
0.256974872267055,743.025127732945,276,362.540771486491
0.257282572773809,742.717427226191,275,362.273521683455
0.257742341820836,742.257658179164,274,361.874863777769
0.25782163536115,742.178364638851,273,361.806190589842
0.257888146572713,742.111853427287,272,361.748606023152
0.257976664756377,742.023335243623,271,361.671994007586
0.258280083018601,741.719916981399,270,361.409611366498
0.259104415169717,740.895584830283,269,360.698512689107
0.259133891541403,740.866108458597,268,360.673132456049
0.259247538493782,740.752461506218,267,360.575308669583
0.259321161939132,740.678838060868,266,360.511961628409
0.259425281048106,740.574718951894,265,360.422410057584
0.259578638143383,740.421361856618,264,360.290583107726
0.259948794100929,740.051205899071,263,359.972754805259
0.260161540300745,739.838459699255,262,359.79031411643
0.260696379562556,739.303620437444,261,359.332402602645
0.261293757821212,738.706242178788,260,358.822195105148
0.261562954507968,738.437045492032,259,358.59270893714
0.262463628076777,737.536371923223,258,357.826825411341
0.26279055591176,737.20944408824,257,357.549554993725
0.26328588862478,736.71411137522,256,357.13019742816
0.263764505956885,736.235494043116,255,356.725833706247
0.264112725139456,735.887274860544,254,356.432156322613
0.264171688715181,735.828311284819,253,356.382471376414
0.265299040262031,734.700959737969,252,355.434914623653
0.265932573156266,734.067426843734,251,354.904406185459
0.266231381013549,733.768618986451,250,354.654683375484
0.266460407758482,733.539592241518,249,354.463492125905
0.266482660800255,733.517339199745,248,354.444925168346
0.266493062271826,733.506937728174,247,354.436247236954
0.267046238349685,732.953761650315,246,353.975281504927
0.267422095333988,732.577904666012,245,353.662689572281
0.267457654654083,732.542345345917,244,353.633141268507
0.267666956742245,732.333043257756,243,353.459309528162
0.267772118144088,732.227881855913,242,353.372027498709
0.267792242991502,732.207757008498,241,353.355328641539
0.26789592214649,732.10407785351,240,353.269321863431
0.268203697725613,731.796302274387,239,353.014227825043
0.268971073401276,731.028926598724,238,352.379634345863
0.269257325936274,730.742674063726,237,352.143434703083
0.26937113812463,730.62886187537,236,352.04960170331
0.269804920735646,730.195079264355,235,351.69237607621
0.269999522747608,730.000477252392,234,351.53232867814
0.270228392383226,729.771607616774,233,351.344264386941
0.271183959017596,728.816040982404,232,350.56099776749
0.271815359716615,728.184640283385,231,350.045147834241
0.272170631208436,727.829368791564,230,349.755485827542
0.273347047650941,726.652952349059,229,348.799350777107
0.274011685975151,725.988314024849,228,348.261208814757
0.274335216759666,725.664783240334,227,347.999784707491
0.274688956106904,725.311043893096,226,347.714347670859
0.275646362337348,724.353637662652,225,346.943873211949
0.276911883292533,723.088116707467,224,345.930050052169
0.277286281768114,722.713718231886,223,345.631114056003
0.277478639342852,722.521360657148,222,345.477703946721
0.277970905250443,722.029094749557,221,345.085653471222
0.278549558624679,721.450441375321,220,344.625799778953
0.279057831701055,720.942168298945,219,344.222762753835
0.279190102817636,720.809897182364,218,344.118013293164
0.279262801342394,720.737198657606,217,344.060464925497
0.279879695858133,720.120304141867,216,343.57280666277
0.280154419052647,719.845580947353,215,343.356025591774
0.280929500617408,719.070499382592,214,342.745704021639
0.281184977633914,718.815022366086,213,342.544949061091
0.281433078505105,718.566921494895,212,342.350186610483
0.282424879341865,717.575120658135,211,341.573534799948
0.282758216884814,717.241783115186,210,341.31319608194
0.282861087208107,717.138912791893,209,341.232923424418
0.284135420530021,715.864579469979,208,340.241239522952
0.284761073579815,715.238926420185,207,339.756187140258
0.284939859863469,715.060140136531,206,339.617799055696
0.286238520659516,713.761479340484,205,338.615503797845
0.286500324363126,713.499675636874,204,338.414065573508
0.286718090663879,713.281909336121,203,338.246668512176
0.286850938918156,713.149061081844,202,338.144618223402
0.287075263415012,712.924736584988,201,337.972419094126
0.288033822555492,711.966177444508,200,337.238298060135
0.288592933632775,711.407066367225,199,336.811365869341
0.288832786615705,711.167213384295,198,336.628501414705
0.288989627886753,711.010372113248,197,336.509017631605
0.289051401785201,710.948598214799,196,336.461977471178
0.289749624796802,710.250375203198,195,335.931073178282
0.290317127538813,709.682872461187,194,335.500623199177
0.290524958990035,709.475041009965,193,335.343220115079
0.290620198018892,709.379801981108,192,335.27113226993
0.29139433589023,708.60566410977,191,334.686159913943
0.29189386455895,708.10613544105,190,334.309621545227
0.293184826330542,706.815173669458,189,333.339858925305
0.293268541481482,706.731458518518,188,333.2771385455
0.293402521003315,706.597478996685,187,333.176801406475
0.293864549830245,706.135450169755,186,332.831183404156
0.29457971454031,705.42028545969,185,332.297412234953
0.294673993205457,705.326006794544,184,332.227155073946
0.29662266382502,703.37733617498,183,330.780628232728
0.297129164160349,702.870835839651,182,330.406395677338
0.297150040677706,702.849959322295,181,330.390986268337
0.297312265094241,702.687734905759,180,330.271286405299
0.298649103749331,701.350896250669,179,329.287667710193
0.298657171143209,701.342828856791,178,329.281746931463
0.300496217193021,699.503782806979,177,327.936719183654
0.301910355826017,698.089644173983,176,326.908740030451
0.302386216476519,697.613783523481,175,326.564040425489
0.302688410543303,697.311589456697,174,326.34545651133
0.303239367764933,696.760632235067,173,325.947567601969
0.303287195983352,696.712804016648,172,325.913065509711
0.303726043037398,696.273956962602,171,325.596777574697
0.303923928767408,696.076071232592,170,325.45432457132
0.304307416643168,695.692583356832,169,325.178558018208
0.304571063689657,695.428936310343,168,324.989195826534
0.304964615174089,695.035384825911,167,324.706873720389
0.30504727439295,694.95272560705,166,324.647628544334
0.305250838787156,694.749161212844,165,324.501802754512
0.306396279125697,693.603720874303,164,323.683287436167
0.30662288836457,693.37711163543,163,323.521763605136
0.307298497214203,692.701502785797,162,323.040995150888
0.307407921828399,692.592078171601,161,322.963239655181
0.307472549778915,692.527450221085,160,322.917330623825
0.307474294240018,692.525705759982,159,322.916091581056
0.308453675578085,691.546324421915,158,322.221709705564
0.310174051265184,689.825948734816,157,321.007946795034
0.31023248497257,689.76751502743,156,320.966853608986
0.311312241090185,688.687758909815,155,320.209084244762
0.311533069777763,688.466930222237,154,320.054471578091
0.311706813559587,688.293186440413,153,319.932911933059
0.311909896429952,688.090103570048,152,319.790921811369
0.312845816963883,687.154183036117,151,319.137892568282
0.312851538397951,687.148461602049,150,319.133907256345
0.313403306593646,686.596693406354,149,318.749953347165
0.313488109690727,686.511890309273,148,318.691009614503
0.313495514865711,686.504485134289,147,318.685863382229
0.313627195032066,686.372804967934,146,318.594374976075
0.313978204757496,686.021795242504,145,318.350712316646
0.314831487103558,685.168512896442,144,317.759659582789
0.314944146665698,685.055853334302,143,317.681757106856
0.315189461660027,684.810538339973,142,317.512233697407
0.316320879679264,683.679120320736,141,316.732290628303
0.317070926753626,682.929073246374,140,316.216973533726
0.317386881056321,682.613118943679,139,316.000308659548
0.317450301766732,682.549698233268,138,315.956847307208
0.31836602454388,681.63397545612,137,315.330401477513
0.319464657541656,680.535342458344,136,314.581496268006
0.320190903175848,679.809096824152,135,314.088025322768
0.32045564293695,679.54435706305,134,313.90845246938
0.320647461624975,679.352538375025,133,313.778446184338
0.320860068071887,679.139931928113,132,313.634453060951
0.321041850742373,678.958149257627,131,313.511421221687
0.321460695193106,678.539304806894,130,313.228242307935
0.321501613167614,678.498386832386,129,313.200600101503
0.322433971494492,677.566028505509,128,312.571814237338
0.322942821461385,677.057178538615,127,312.229506175781
0.323559889014657,676.440110985343,126,311.815212306733
0.324456467113268,675.543532886732,125,311.214838792317
0.326553189882666,673.446810117334,124,309.818070948205
0.327383045547096,672.616954452905,123,309.268032820778
0.328034382799042,671.965617200958,122,308.837416351038
0.328064386314995,671.935613685005,121,308.817603405008
0.331109048551206,668.890951448794,120,306.817578354966
0.331369783883545,668.630216116455,119,306.647265006313
0.331785664267308,668.214335732692,118,306.37592206642
0.332239872137359,667.760127862641,117,306.080009002619
0.333587983052217,666.412016947783,116,305.204397595299
0.334515221048473,665.484778951527,115,304.604454808838
0.336066485578594,663.933514421406,114,303.604924643217
0.336649817825852,663.350182174148,113,303.230406854933
0.336894445540429,663.105554459572,112,303.073565331091
0.337243640635332,662.756359364668,111,302.849902925858
0.337569329965201,662.4306700348,110,302.641530857223
0.34041586500609,659.58413499391,109,300.829923275287
0.341178409672419,658.821590327581,108,300.347513487824
0.342860782169267,657.139217830733,107,299.287468297318
0.343018856940994,656.981143059007,106,299.188167907207
0.343442814422211,656.557185577789,105,298.922097655244
0.343449031652306,656.550968347694,104,298.918198551272
0.344798612583549,655.201387416452,103,298.073689993016
0.345722593498913,654.277406501088,102,297.497644948975
0.346369618778063,653.630381221937,101,297.095294746708
0.347273936771744,652.726063228256,100,296.534362576768
0.347616388803954,652.383611196046,99,296.322374579021
0.347666634556792,652.333365443208,98,296.29129072851
0.347868782572671,652.13121742733,97,296.166285659661
0.349098975086693,650.901024913307,96,295.407312134377
0.349355465649599,650.644534350401,95,295.249448043682
0.351079999180135,648.920000819865,94,294.191411105267
0.35295597033039,647.04402966961,93,293.047083271543
0.353364894472596,646.635105527404,92,292.798550993262
0.355237982156288,644.762017843712,91,291.664263028672
0.356533927219616,643.466072780384,90,290.883406946935
0.356700139816384,643.299860183616,89,290.783488623763
0.35826347532446,641.73652467554,88,289.846248510994
0.360274016458258,639.725983541743,87,288.647643783234
0.360320782673747,639.679217326253,86,288.619853242628
0.360571945277123,639.428054722877,85,288.470670769171
0.36175837082313,638.24162917687,84,287.767549209294
0.363379033618736,636.620966381264,83,286.811262847092
0.363866485044035,636.133514955965,82,286.524576164974
0.364154484505614,635.845515494386,81,286.355396909342
0.36456057019727,635.43942980273,80,286.117105951306
0.365636225923439,634.363774076561,79,285.487351802654
0.368102570233555,631.897429766445,78,284.051238271874
0.368589729048325,631.410270951675,77,283.768853660468
0.369764917441301,630.2350825587,76,283.089373040119
0.372014107664508,627.985892335492,75,281.795665253324
0.37254597156582,627.45402843418,74,281.491029642605
0.374899545422144,625.100454577856,73,280.148821576306
0.374941068885941,625.058931114059,72,280.125226533116
0.375769524973106,624.230475026894,71,279.65508310139
0.377120088611259,622.879911388741,70,278.891141479903
0.377862994911304,622.137005088696,69,278.472230139702
0.378152250783312,621.847749216688,68,278.309374569173
0.378244471327276,621.755528672724,67,278.257482424417
0.382335899576336,617.664100423664,66,275.969466849859
0.383399277685294,616.600722314706,65,275.37931074047
0.388083456279642,611.916543720358,64,272.801416366173
0.389404125830432,610.595874169568,63,272.080919988203
0.39063635206357,609.363647936431,62,271.411148923005
0.391118193421121,608.881806578879,61,271.149892363003
0.393858846358556,606.141153641444,60,269.670752097011
0.397505108600335,602.494891399665,59,267.720702949225
0.399727458312308,600.272541687692,58,266.54201764933
0.401682990710884,598.317009289116,57,265.510927941375
0.402358359171959,597.641640828041,56,265.156139063036
0.403788770549339,596.211229450661,55,264.406913337034
0.404720076882445,595.279923117555,54,263.920713628994
0.407232633157815,592.767366842185,53,262.615256366346
0.409555423961072,590.444576038928,52,261.416431541566
0.409668386830962,590.331613169038,51,261.358324988312
0.412086602298476,587.913397701524,50,260.118733368246
0.417319711438138,582.680288561862,49,257.4640012236
0.417341354233139,582.658645766861,48,257.453099837974
0.417366001653076,582.633998346924,47,257.440685809833
0.41919623789463,580.80376210537,46,256.521158312405
0.436686543057563,563.313456942437,45,247.955300347219
0.437529703684467,562.470296315533,44,247.552159756151
0.43774231263749,562.25768736251,43,247.450642956846
0.439064590941609,560.935409058391,42,246.820522481973
0.443122408915099,556.877591084901,41,244.900051413891
0.4433194440701,556.6805559299,40,244.807303430504
0.444184229140067,555.815770859933,39,244.40078129341
0.445611894948351,554.388105051649,38,243.73160204883
0.446143989961385,553.856010038615,37,243.482813836312
0.446303539569221,553.696460430779,36,243.408279309251
0.454961954849486,545.038045150514,35,239.407797246672
0.454981904908704,545.018095091297,34,239.398678817118
0.457954239868705,542.045760131295,33,238.045137823756
0.458257781285009,541.742218714991,32,237.907467677756
0.460127607929346,539.872392070655,31,237.061670451803
0.462519415412823,537.480584587178,30,235.985379642363
0.464199712977504,535.800287022496,29,235.232999360499
0.467264210948669,532.735789051331,28,233.868677936925
0.471231894115315,528.768105884685,27,232.1171348485
0.478004877292048,521.995122707952,26,229.1651799651
0.479928685872161,520.071314127839,25,228.335276604468
0.485724899185606,514.275100814394,24,225.857319127713
0.488517993611876,511.482006388124,23,224.675084515402
0.502318337812216,497.681662187784,22,218.943316461025
0.51290900344943,487.09099655057,21,214.663495005087
0.516757602417908,483.242397582092,20,213.132800046624
0.523036465154541,476.963534845459,19,210.662846256137
0.530969825561034,469.030174438966,18,207.589328925535
0.533867870732903,466.132129267097,17,206.479439101613
0.549889782896656,450.110217103344,16,200.463260079354
0.555882446948233,444.117553051767,15,198.26353499656
0.560207319450407,439.792680549593,14,196.692515147671
0.567918639566339,432.081360433661,13,193.92492480047
0.569801488454935,430.198511545065,12,193.255590085496
0.572706971787498,427.293028212502,11,192.227585773349
0.589310198778539,410.689801221461,10,186.463492452639
0.607831502734358,392.168497265642,9,180.245266349474
0.620327326919172,379.672673080828,8,176.169223417184
0.628548550698743,371.451449301257,7,173.537579875931
0.718115820293139,281.884179706861,6,147.151990404394
0.783520161171924,216.479838828076,5,130.123852796712
0.799555647758699,200.444352241302,4,126.192629134659
0.803490250713574,196.509749286426,3,125.241575442444
0.805604782774659,194.395217225341,2,124.732622711896
0.901602561475337,98.3974385246629,1,103.087785784662
