pred,score_raw,rank,score_transform
0.373526561083431,626.473438916569,311,369.561962379869
0.374182295059684,625.817704940317,310,369.178968483095
0.374897271567104,625.102728432896,309,368.761926989241
0.374898013549049,625.101986450951,308,368.761494495275
0.375036878721718,624.963121278282,307,368.680562278251
0.375844582620702,624.155417379298,306,368.210253365284
0.378529811587191,621.470188412809,305,366.65194961075
0.379133967815484,620.866032184516,304,366.302448137781
0.379302346427796,620.697653572204,303,366.205113874438
0.379752567966529,620.247432033471,302,365.945009048791
0.380304325867367,619.695674132633,301,365.626548703743
0.381524549248867,618.475450751133,300,364.923455150839
0.381643004219435,618.356995780565,299,364.855288172604
0.382682632989253,617.317367010748,298,364.257672780791
0.383713447257138,616.286552742862,297,363.666285284711
0.383796998635129,616.203001364871,296,363.618401586893
0.384971173784925,615.028826215075,295,362.946274169001
0.385385075654959,614.614924345041,294,362.709700625706
0.385666154051223,614.333845948777,293,362.549149885782
0.385908539472752,614.091460527249,292,362.410768508244
0.386389675612698,613.610324387302,291,362.136267436511
0.386687897765197,613.312102234803,290,361.966248082404
0.38703253387187,612.96746612813,289,361.769886047892
0.387061992384794,612.938007615206,288,361.753107462227
0.38727587661358,612.724123386421,287,361.631313899567
0.38752590361328,612.47409638672,286,361.489001119096
0.387735864880498,612.264135119502,285,361.369544752059
0.389248197321995,610.751802678005,284,360.510493631839
0.389997454638307,610.002545361693,283,360.08578868237
0.390165939973029,609.834060026971,282,359.990366850713
0.390328901295459,609.671098704541,281,359.89810196573
0.39083344725481,609.16655274519,280,359.612616828495
0.390991862492989,609.008137507011,279,359.523036513649
0.391889189536628,608.110810463372,278,359.016113963624
0.393709800497581,606.29019950242,277,357.990185327892
0.394047268300731,605.952731699269,276,357.800397605396
0.39409799521534,605.90200478466,275,357.771879604412
0.394707816162578,605.292183837422,274,357.429254448699
0.394747088376264,605.252911623736,273,357.407202689197
0.394782666509377,605.217333490623,272,357.387226567772
0.394868561444667,605.131438555333,271,357.339004355363
0.3961783953149,603.8216046851,270,356.604591956478
0.396600652044258,603.399347955742,269,356.36821155614
0.397192758258347,602.807241741653,268,356.037056098541
0.398360910821335,601.639089178665,267,355.384775346333
0.398375272000869,601.624727999131,266,355.376764890193
0.398789839856384,601.210160143616,265,355.145615197056
0.39891486681292,601.08513318708,264,355.075938384219
0.399367911195802,600.632088804198,263,354.823591872616
0.40127057350708,598.729426492921,262,353.766066078011
0.401345938781199,598.654061218802,261,353.72425194507
0.402245386047563,597.754613952437,260,353.225659781861
0.402468466276073,597.531533723927,259,353.102124447854
0.402795360304714,597.204639695286,258,352.921189695045
0.403880338768034,596.119661231966,257,352.321419745596
0.403910595016112,596.089404983888,256,352.304711013598
0.404163237485044,595.836762514956,255,352.165226967616
0.404410304471614,595.589695528387,254,352.028882271804
0.404742115863458,595.257884136542,253,351.845866090255
0.404801302826135,595.198697173865,252,351.813231953799
0.406166943118774,593.833056881226,251,351.061212691079
0.40662906729938,593.37093270062,250,350.807149196935
0.40671409526857,593.28590473143,249,350.760425901632
0.406877006957081,593.12299304292,248,350.670924891308
0.407327151966106,592.672848033894,247,350.423757604805
0.407944253580466,592.055746419535,246,350.085238792008
0.408405482684055,591.594517315945,245,349.832468154694
0.408843870692029,591.156129307971,244,349.592407053322
0.409350069722174,590.649930277826,243,349.315444704925
0.409787684567744,590.212315432256,242,349.076207639933
0.409926361882399,590.073638117601,241,349.000433610946
0.409992763175086,590.007236824914,240,348.964158167936
0.41029268548557,589.70731451443,239,348.800361775655
0.410933472869542,589.066527130458,238,348.450699585504
0.411043667724481,588.956332275519,237,348.39060875796
0.411621424645342,588.378575354658,236,348.075740665611
0.411979651399418,588.020348600582,235,347.880673822375
0.412110752436724,587.889247563276,234,347.809315515635
0.412261484191448,587.738515808552,233,347.727292543647
0.412489176511297,587.510823488704,232,347.603431530312
0.415093364561789,584.906635438212,231,346.190307738805
0.415279903824005,584.720096175995,230,346.089331950889
0.41616910560196,583.830894398041,229,345.608448558759
0.416953768981749,583.046231018251,228,345.184718206163
0.417212012115106,582.787987884894,227,345.045389373051
0.418433692367937,581.566307632063,226,344.387107584399
0.419544483730432,580.455516269568,225,343.78978475056
0.419599238891174,580.400761108826,224,343.760370087227
0.420748960715623,579.251039284377,223,343.143377212862
0.42132832154823,578.67167845177,222,342.832928983522
0.423789614560756,576.210385439245,221,341.517494545284
0.424140356308979,575.859643691021,220,341.330492367132
0.424841788241475,575.158211758525,219,340.956851545244
0.424961844416957,575.038155583044,218,340.892944504095
0.42503066138715,574.96933861285,217,340.856318479666
0.42512470093567,574.87529906433,216,340.806275351731
0.425457679989751,574.542320010249,215,340.6291451044
0.425516035765153,574.483964234847,214,340.598112743612
0.425518923075027,574.481076924973,213,340.596577413711
0.427391199166939,572.608800833061,212,339.602579128273
0.429303045993638,570.696954006362,211,338.590825008073
0.430430334680511,569.569665319489,210,337.995791073415
0.430558863535086,569.441136464914,209,337.928019513532
0.430801524859662,569.198475140338,208,337.800107392995
0.431131163375678,568.868836624322,207,337.626431331852
0.43131292643908,568.68707356092,206,337.53070732354
0.431940331054767,568.059668945233,205,337.200514431065
0.433183125793558,566.816874206442,204,336.547476877422
0.433602473386029,566.397526613971,203,336.327433461068
0.434725985198798,565.274014801202,202,335.738654820449
0.434728412407034,565.271587592967,201,335.737384031942
0.435155084137781,564.844915862219,200,335.514075777295
0.43560742804721,564.39257195279,199,335.277504699147
0.435847499285512,564.152500714488,198,335.152022320514
0.437735606421536,562.264393578464,197,334.166873890785
0.438464815039046,561.535184960954,196,333.787222910687
0.438728734540297,561.271265459703,195,333.649930199647
0.438835711159252,561.164288840748,194,333.594297292235
0.439015160624518,560.984839375482,193,333.500997149196
0.439221590930655,560.778409069345,192,333.393703201744
0.439354100184947,560.645899815053,191,333.32484962878
0.439787273480888,560.212726519112,190,333.099872016383
0.442841957765016,557.158042234984,189,331.517901738062
0.44391756121427,556.08243878573,188,330.962748025133
0.444283746583383,555.716253416618,187,330.773970447185
0.445564292664243,554.435707335757,186,330.114703069369
0.445708959914128,554.291040085872,185,330.040309992383
0.446049713263872,553.950286736128,184,329.86515157952
0.446138271327783,553.861728672218,183,329.819645709395
0.446620533464863,553.379466535137,182,329.571948498194
0.447151596397185,552.848403602815,181,329.299410687791
0.448543869687684,551.456130312316,180,328.586018063166
0.448731679112123,551.268320887877,179,328.489908559629
0.449915355225262,550.084644774738,178,327.88484487554
0.450701896879072,549.298103120928,177,327.483423695468
0.451342336629184,548.657663370816,176,327.156942387107
0.453165492173876,546.834507826124,175,326.229375304183
0.453972148880443,546.027851119557,174,325.8198356716
0.454371891821903,545.628108178097,173,325.61708164895
0.454566237196206,545.433762803794,172,325.518554252665
0.454926174927795,545.073825072205,171,325.336157024748
0.455714475138198,544.285524861802,170,324.937053752398
0.455715957055752,544.284042944248,169,324.936303953732
0.455864352691048,544.135647308952,168,324.861229880692
0.456020162305248,543.979837694752,167,324.782424105139
0.456547920505273,543.452079494727,166,324.515638205116
0.457201654608515,542.798345391486,165,324.185480335493
0.457327110575536,542.672889424464,164,324.122159970742
0.457843004151565,542.156995848435,163,323.86190951451
0.45830150538533,541.69849461467,162,323.630789891371
0.459231590094812,540.768409905188,161,323.162470635887
0.459361150525713,540.638849474287,160,323.09728853093
0.459447367441488,540.552632558512,159,323.053920018419
0.461122213252896,538.877786747104,158,322.212613490301
0.463824235437207,536.175764562794,157,320.859994959717
0.46392068259165,536.07931740835,156,320.811819721196
0.46468719354211,535.31280645789,155,320.429206353389
0.46492526541791,535.07473458209,154,320.310462982472
0.467315482133387,532.684517866613,153,319.120728107692
0.467462846053747,532.537153946254,152,319.047521954622
0.469825445297818,530.174554702182,151,317.876128618766
0.471131214571299,528.868785428701,150,317.230550470894
0.471633994536382,528.366005463618,149,316.982319712247
0.47200744365524,527.99255634476,148,316.798065870127
0.473812609908491,526.187390091509,147,315.908912789493
0.473952130053901,526.047869946099,146,315.840293028273
0.47549222677501,524.50777322499,145,315.083803341927
0.47675789292481,523.24210707519,144,314.463441608042
0.477220080737592,522.779919262408,143,314.237199527392
0.477877715559446,522.122284440554,142,313.915559318849
0.479824193028196,520.175806971804,141,312.965440486764
0.479891390737381,520.108609262619,140,312.932689733055
0.482524756255871,517.475243744129,139,311.651852639494
0.483818759459021,516.18124054098,138,311.02432143447
0.48606607529164,513.93392470836,137,309.937363712088
0.486481976877592,513.518023122408,136,309.736604609516
0.48698112537691,513.01887462309,135,309.495825758889
0.487116713749636,512.883286250364,134,309.430451653767
0.488296922334729,511.703077665271,133,308.861969045458
0.488464190026441,511.535809973559,132,308.781480202941
0.489779967919385,510.220032080616,131,308.149026615092
0.492583642298761,507.41635770124,130,306.805485088387
0.492828846353702,507.171153646299,129,306.688245378341
0.493090083756208,506.909916243792,128,306.563386144245
0.493434864612091,506.565135387909,127,306.398670450785
0.494158988063903,505.841011936097,126,306.052998998063
0.49467140008901,505.32859991099,125,305.808613063756
0.495148310767039,504.851689232961,124,305.581323720575
0.497094987437104,502.905012562896,123,304.655206044351
0.497424087962403,502.575912037597,122,304.49889874755
0.49800844248473,501.991557515271,121,304.221542443404
0.498661718110259,501.338281889741,120,303.911752821282
0.49873119253872,501.26880746128,119,303.878824688109
0.499147666036046,500.852333963954,118,303.681502400275
0.49936392495265,500.63607504735,117,303.57908748756
0.500361441796245,499.638558203755,116,303.107103800159
0.501524324047075,498.475675952925,115,302.557736454584
0.503200545600408,496.799454399592,114,301.767480704873
0.504864737058863,495.135262941137,113,300.984782323948
0.504918672380117,495.081327619883,112,300.959446911439
0.505241640754816,494.758359245184,111,300.807777774511
0.505402712338879,494.597287661122,110,300.732163236541
0.508886587153038,491.113412846963,109,299.10092854298
0.509543853879566,490.456146120434,108,298.794088795018
0.512129871843405,487.870128156595,107,297.589605082819
0.512967604636363,487.032395363637,106,297.200361904881
0.51335448621558,486.64551378442,105,297.020757254958
0.513563515376771,486.436484623229,104,296.923759065553
0.514060764540063,485.939235459937,103,296.693129834678
0.514523297478521,485.476702521479,102,296.478747491703
0.515488716038827,484.511283961173,101,296.031729255808
0.515516075954971,484.483924045029,100,296.01906962783
0.515742887051046,484.257112948954,99,295.914141271411
0.515940128179745,484.059871820255,98,295.822919898114
0.517128285243495,482.871714756505,97,295.273947427883
0.519139697224848,480.860302775152,96,294.346681519274
0.51945643923561,480.54356076439,95,294.200900159908
0.520277823982738,479.722176017262,94,293.823155651313
0.521558969567761,478.441030432239,93,293.234835095989
0.522820036757953,477.179963242047,92,292.656757165874
0.526083334049579,473.916665950421,91,291.165527721905
0.526310061109275,473.689938890725,90,291.062169648652
0.526476128656824,473.523871343176,89,290.986484908955
0.52655371919908,473.44628080092,88,290.951129206465
0.527593424645359,472.406575354641,87,290.477730368209
0.528232463313357,471.767536686643,86,290.187098705691
0.528536684686428,471.463315313572,85,290.048829866856
0.532069758582775,467.930241417225,84,288.447255669208
0.536192582377286,463.807417622714,83,286.588061244396
0.539558319227844,460.441680772156,82,285.077945536625
0.54198303123072,458.01696876928,81,283.99426935902
0.543178206905147,456.821793094853,80,283.46140253173
0.543631346732198,456.368653267802,79,283.259593230751
0.543996268900618,456.003731099382,78,283.097160976956
0.545033454918664,454.966545081336,77,282.635925073638
0.548332968432804,451.667031567197,76,281.172852878822
0.548629513935938,451.370486064063,75,281.041671409764
0.549396929361123,450.603070638877,74,280.702431869197
0.549420361855867,450.579638144133,73,280.692078833083
0.550492364401969,449.507635598031,72,280.218784433583
0.551094194829523,448.905805170477,71,279.953366147849
0.555716221076146,444.283778923854,70,277.921939870332
0.55672332850963,443.27667149037,69,277.480932702747
0.559694231592338,440.305768407662,68,276.183350217017
0.561913392779579,438.086607220421,67,275.21735563894
0.565370190221646,434.629809778354,66,273.718116528002
0.567831577812873,432.168422187127,65,272.654640121003
0.571724839463082,428.275160536918,64,270.979306330308
0.572102707585233,427.897292414767,63,270.817144348774
0.572361264489066,427.638735510934,62,270.706229477545
0.572429544893885,427.570455106115,61,270.676944842401
0.572771090173602,427.228909826398,60,270.530498230952
0.574406722971112,425.593277028888,59,269.830053478763
0.576466234104738,423.533765895263,58,268.95014043262
0.579414673466584,420.585326533416,57,267.694396824616
0.586491652150507,413.508347849493,56,264.699097369173
0.586707167741066,413.292832258934,55,264.608293479902
0.587984681748291,412.015318251709,54,264.070530270287
0.595066792532198,404.933207467802,53,261.104616656321
0.595963261133694,404.036738866306,52,260.731012809413
0.597332633833273,402.667366166727,51,260.161111630401
0.598961412662272,401.038587337728,50,259.484483649842
0.604168682704841,395.831317295159,49,257.330187798584
0.605423075986158,394.576924013842,48,256.813246951842
0.605871644314636,394.128355685364,47,256.62857851474
0.605903548526791,394.096451473209,46,256.615447834962
0.608653077557681,391.346922442319,45,255.485714173617
0.610504336994935,389.495663005065,44,254.727146506089
0.61104956825656,388.95043174344,43,254.504051790889
0.620691872143733,379.308127856267,42,250.582302168929
0.626166599612321,373.833400387679,41,248.375227704618
0.626394232940183,373.605767059817,40,248.283763349218
0.627543110396159,372.456889603841,39,247.822505277152
0.629349377917258,370.650622082742,38,247.098550743381
0.633233454622694,366.766545377306,37,245.546894836532
0.63341945896735,366.580541032651,36,245.472760997877
0.637900070238112,362.099929761888,35,243.691720077315
0.64168270744794,358.31729255206,34,242.195170603007
0.641975423425189,358.024576574811,33,242.079628355165
0.643910457440093,356.089542559907,32,241.316781736209
0.644609711849286,355.390288150714,31,241.041524159482
0.648533643297417,351.466356702583,30,239.500893328424
0.649751418819792,350.248581180208,29,239.024139484219
0.65528226348853,344.71773651147,28,236.866953860802
0.657942060116143,342.057939883857,27,235.834256032033
0.664970029412896,335.029970587104,26,233.120051175728
0.670093844455666,329.906155544334,25,231.154311638259
0.670319175920431,329.680824079569,24,231.068114269828
0.671366369558889,328.633630441112,23,230.667800581687
0.675348765578127,324.651234421873,22,229.149560328483
0.683847158242403,316.152841757597,21,225.931227066439
0.690955059129071,309.044940870929,20,223.261666380583
0.691608932148228,308.391067851772,19,223.017088704163
0.692518338570935,307.481661429065,18,222.677208699953
0.69969482069036,300.30517930964,17,220.006370788635
0.706745027076433,293.254972923567,16,217.401798355173
0.716996931009549,283.003068990451,15,213.647820400258
0.719215344108848,280.784655891152,14,212.84062383668
0.728442935603167,271.557064396833,13,209.502293394561
0.742370344958572,257.629655041428,12,204.521260423219
0.747856062357802,252.143937642198,11,202.577928656857
0.760114550841111,239.885449158889,10,198.272382532979
0.760898514790688,239.101485209312,9,197.998748627797
0.765571486823279,234.428513176721,8,196.371925983847
0.77560418755006,224.39581244994,7,192.903367150348
0.776118319070419,223.881680929581,6,192.726497130507
0.77902706192357,220.97293807643,5,191.727436484779
0.799389304412978,200.610695587022,4,184.808326946673
0.821272289824972,178.727710175028,3,177.51347795114
0.874397299484661,125.60270051534,2,160.372496088988
0.911825431769286,88.1745682307144,1,148.744502954702
