pred,score_raw,rank,score_transform
0.0309171972701334,969.082802729867,358,384.075475543976
0.0310391634346851,968.960836565315,357,383.198311359306
0.0310453376624827,968.954662337517,356,383.154026338685
0.031112825972267,968.887174027733,355,382.670707711528
0.031120506306958,968.879493693042,354,382.615791251899
0.0311252421057007,968.874757894299,353,382.581937797331
0.0311375520015885,968.862447998411,352,382.493972868663
0.0312006240405022,968.799375959498,351,382.043976376551
0.0312542825282931,968.745717471707,350,381.662072196721
0.0312812149371147,968.718785062885,349,381.47070698012
0.0312947926853281,968.705207314672,348,381.374313000902
0.0312953943612874,968.704605638713,347,381.370042715622
0.031311799857516,968.688200142484,346,381.253648813709
0.0313171838705458,968.682816129454,345,381.215467533633
0.0314012111683567,968.598788831643,344,380.620682922524
0.0314055655777606,968.594434422239,343,380.589916772236
0.031448977446618,968.551022553382,342,380.283492428263
0.0314552848600809,968.544715139919,341,380.239017059079
0.0314738055973045,968.526194402695,340,380.108489038503
0.0314829414310502,968.51705856895,339,380.044139478329
0.0314997668802109,968.500233119789,338,379.925690503723
0.0315089477173531,968.491052282647,337,379.861093282429
0.031520004265501,968.479995734499,336,379.783330854646
0.0315366920312959,968.463307968704,335,379.66603032081
0.0315450818478688,968.454918152131,334,379.607087657178
0.0315903855049234,968.409614495077,333,379.289158537465
0.0316002713729441,968.399728627056,332,379.219860898642
0.0316579358017657,968.342064198234,331,378.816207525508
0.0316985410730459,968.301458926954,330,378.532542015124
0.0317241594985402,968.27584050146,329,378.353816451753
0.0317435904396594,968.256409560341,328,378.218382616196
0.0317558401328961,968.244159867104,327,378.133057518224
0.0318060107717858,968.193989228214,326,377.784040482931
0.031828733005679,968.171266994321,325,377.626206390101
0.031841779301233,968.158220698767,324,377.535649869194
0.031868764437082,968.131235562918,323,377.348494497311
0.0319538917932319,968.046108206768,322,376.759441259549
0.0319872069602941,968.012793039706,321,376.529466440682
0.0321041640983506,967.895835901649,320,375.724569314157
0.0321103583341295,967.889641665871,319,375.682047003607
0.0321171020370063,967.882897962994,318,375.635764823348
0.0321189376094488,967.881062390551,317,375.623169436839
0.0321350256634731,967.864974336527,316,375.512815968526
0.0322188431614725,967.781156838528,315,374.939042641613
0.0322593199097502,967.74068009025,314,374.662653101885
0.0323078242245967,967.692175775403,313,374.332041720521
0.0323473468569972,967.652653143003,312,374.063127323633
0.0323566053241671,967.643394675833,311,374.000193894151
0.0323953592385463,967.604640761454,310,373.737022201733
0.0324287099691989,967.571290030801,309,373.510870120727
0.032467731426228,967.532268573772,308,373.246648247819
0.0324797233895538,967.520276610446,307,373.165531248613
0.0325134907460724,967.486509253928,306,372.93732840233
0.0325628620617489,967.437137938251,305,372.604226576352
0.0325782119579251,967.421788042075,304,372.500796601339
0.0325890317516662,967.410968248334,303,372.427929216378
0.0326029371485345,967.397062851465,302,372.33432758331
0.0326753615052956,967.324638494705,301,371.847653978262
0.0326905642283518,967.309435771648,300,371.745673531687
0.0327236258601056,967.276374139894,299,371.524107522676
0.0327263691394464,967.273630860554,298,371.505736222858
0.0327403674035582,967.259632596442,297,371.412023264545
0.0327806957493232,967.219304250677,296,371.142331535199
0.0327910728664828,967.208927133517,295,371.073005380327
0.0328391978962285,967.160802103771,294,370.751870094957
0.0328540946536545,967.145905346345,293,370.652588950781
0.0328644166551806,967.135583344819,292,370.58383110734
0.032896035441405,967.103964558595,291,370.373383800857
0.0329112225653916,967.088777434608,290,370.272395289463
0.0329512998677367,967.048700132263,289,370.006187322759
0.0329571507622446,967.042849237755,288,369.967358771124
0.0330355751377198,966.96442486228,287,369.447771095679
0.0330900626872155,966.909937312785,286,369.087716016522
0.0331260571492762,966.873942850724,285,368.850286198677
0.0331629496846935,966.837050315307,284,368.607280220095
0.0331700470760821,966.829952923918,283,368.560571000767
0.0332559707693635,966.744029230636,282,367.996120360897
0.0332929238007867,966.707076199213,281,367.753950889959
0.0334790587840598,966.52094121594,280,366.539417418397
0.0334820716718147,966.517928328185,279,366.519830518789
0.0334902027852168,966.509797214783,278,366.46698127067
0.0334947994865682,966.505200513432,277,366.437111781542
0.0335398650553506,966.460134944649,276,366.144556436848
0.0335436700135942,966.456329986406,275,366.119878915974
0.0335721026846598,966.42789731534,274,365.935590481264
0.0335739781417402,966.42602185826,273,365.923441702734
0.0335740927123646,966.425907287635,272,365.92269956924
0.0336121959076318,966.387804092368,271,365.676067825247
0.0336632073701494,966.336792629851,270,365.346452761342
0.0337219644187207,966.278035581279,269,364.967592678493
0.0337451351924186,966.254864807581,268,364.818425504072
0.0337770330319067,966.222966968093,267,364.613293521363
0.0338177741784786,966.182225821522,266,364.351657011897
0.0339306613483707,966.069338651629,265,363.628839794564
0.0340488443131483,965.951155686852,264,362.875455631563
0.034059822605097,965.940177394903,263,362.80564460213
0.0340815899300853,965.918410069915,262,362.667312503253
0.0341028895092171,965.897110490783,261,362.53206408027
0.0341118884641665,965.888111535834,260,362.47495536042
0.0341169591234774,965.883040876522,259,362.442784821143
0.034184685329271,965.815314670729,258,362.013694414152
0.0344499101980457,965.550089801954,257,360.343896833911
0.0345064506870846,965.493549312916,256,359.990090644105
0.0345174359984071,965.482564001593,255,359.921436699419
0.034524041153937,965.475958846063,254,359.880170705686
0.0345388869937518,965.461113006248,253,359.787458129096
0.0345416124150788,965.458387584921,252,359.770443444778
0.0345814533171805,965.41854668282,251,359.521917518697
0.0346000867384355,965.399913261565,250,359.405810712379
0.034634086373287,965.365913626713,249,359.194164745442
0.0346913904546035,965.308609545396,248,358.838060351934
0.0348328602128479,965.167139787152,247,357.962190353895
0.0348507851963104,965.14921480369,246,357.851543005235
0.0348706279373413,965.129372062659,245,357.729143968122
0.0348811360115212,965.118863988479,244,357.664362059966
0.0348867500114201,965.11324998858,243,357.629762344823
0.0350318482103024,964.968151789698,242,356.738008928666
0.0350604171968034,964.939582803197,241,356.56299359569
0.0351124707646686,964.887529235331,240,356.244586438935
0.0351125344688375,964.887465531163,239,356.244197142081
0.0351844561985779,964.815543801422,238,355.805267459461
0.035190133975156,964.809866024844,237,355.770666350941
0.0352422783828082,964.757721617192,236,355.453230569489
0.0353556200887061,964.644379911294,235,354.765349509273
0.0354570374040252,964.542962595975,234,354.152264429183
0.0355425728160635,964.457427183937,233,353.63695763726
0.0356566630573245,964.343336942676,232,352.95212653456
0.0357163433829496,964.28365661705,231,352.595026821029
0.0357519511464778,964.248048853522,230,352.382335552548
0.0357616015293809,964.238398470619,229,352.324739589521
0.0360089515929965,963.991048407003,228,350.855350636848
0.0360605584180746,963.939441581925,227,350.55043298482
0.0361058239291062,963.894176070894,226,350.283449466402
0.0361101597893236,963.889840210676,225,350.257898678491
0.0362390594941101,963.76094050589,224,349.500122479239
0.0362541801546018,963.745819845398,223,349.411460715726
0.0363863660336029,963.613633966397,222,348.638414776335
0.0364853104086654,963.514689591335,221,348.062156103841
0.0365695278272882,963.430472172712,220,347.573266401888
0.0366819488116232,963.318051188377,219,346.922928674631
0.036685666041216,963.314333958784,218,346.901469351454
0.0366972712457706,963.302728754229,217,346.834491449215
0.0367542288598747,963.245771140125,216,346.50616686512
0.0367607104567451,963.239289543255,215,346.468846482431
0.03682341750418,963.17658249582,214,346.108226761845
0.0368508149529673,963.149185047033,213,345.950918257364
0.0368594708272481,963.140529172752,212,345.901250245734
0.0369367682639089,963.063231736091,211,345.458383382564
0.0369507279492864,963.049272050714,210,345.37853139003
0.0369669339258608,963.033066074139,209,345.285879371698
0.0369880332784833,963.011966721517,208,345.165330278156
0.0370052193077698,962.99478069223,207,345.067205619298
0.037124021182224,962.875978817776,206,344.390515573742
0.0371587584642809,962.841241535719,205,344.193185332702
0.0371898057537432,962.810194246257,204,344.017019483695
0.0372679231731198,962.73207682688,203,343.574616793097
0.037277252440851,962.722747559149,202,343.521862900628
0.0373687008686482,962.631299131352,201,343.005659604493
0.0374277114123227,962.572288587677,200,342.673430933912
0.0375021881146048,962.497811885395,199,342.255098717499
0.0376062010092516,962.393798990749,198,341.672667062708
0.0376152045361199,962.38479546388,197,341.622349320563
0.0376505123341678,962.349487665832,196,341.425176670779
0.0376588806611894,962.341119338811,195,341.378479871983
0.0377730751441701,962.22692485583,194,340.742598658419
0.0378941267340101,962.10587326599,193,340.071257259046
0.037972584574848,962.027415425152,192,339.637624282044
0.0380252770913905,961.97472290861,191,339.347048366718
0.0381434468243485,961.856553175652,190,338.697293642357
0.038269173494046,961.730826505954,189,338.008854219246
0.0383196153061006,961.680384693899,188,337.733476774254
0.0383690017206109,961.630998279389,187,337.464317242665
0.0385131307747698,961.48686922523,186,336.681371612432
0.0385453146195631,961.454685380437,185,336.507060930695
0.0386959390742875,961.304060925712,184,335.693772570087
0.0387070136150899,961.29298638491,183,335.634138658079
0.0387691408431814,961.230859156819,182,335.300008252508
0.0387874338144887,961.212566185511,181,335.201758285334
0.0388265498829424,961.173450117058,180,334.991871237288
0.0388676825791872,961.132317420813,179,334.771459773499
0.0388803881313789,961.119611868621,178,334.703437773404
0.0390001682762089,960.999831723791,177,334.063585170342
0.0391190595376184,960.880940462382,176,333.431002243301
0.0391620805055031,960.837919494497,175,333.202716751105
0.0391842495193287,960.815750480671,174,333.085206841758
0.0393094830435349,960.690516956465,173,332.423008586621
0.0394060568038764,960.593943196124,172,331.914224873278
0.0394837781165688,960.516221883431,171,331.505938081762
0.0394878090362313,960.512190963769,170,331.484791295712
0.0395007299828359,960.499270017164,169,331.417025056158
0.0395332764599258,960.466723540074,168,331.246456811455
0.0396034313366561,960.396568663344,167,330.879412060381
0.0396311260543049,960.368873945695,166,330.734748118204
0.0396595885247383,960.340411475262,165,330.586210675149
0.0397374248995748,960.262575100425,164,330.180711712941
0.0398441121814616,960.155887818538,163,329.626584633428
0.0398588041376057,960.141195862394,162,329.55042663718
0.0398968498245673,960.103150175433,161,329.353380507259
0.0399789156740288,960.021084325971,160,328.929175775033
0.040009104823139,959.990895176861,159,328.773410436281
0.0401600891068693,959.839910893131,158,327.996671469158
0.0403111484349504,959.68885156505,157,327.22333626375
0.0404998044844746,959.500195515525,156,326.262801751529
0.0406952164269545,959.304783573046,155,325.273983457628
0.0407639183818651,959.236081618135,154,324.927805132322
0.0409323608943308,959.067639105669,153,324.082249816439
0.0410732281328514,958.926771867149,152,323.378583915282
0.0411613914143987,958.838608585601,151,322.939781250462
0.0411633254401377,958.836674559862,150,322.930168995431
0.0412974915307318,958.702508469268,149,322.264782825824
0.0413482353812197,958.65176461878,148,322.013854707478
0.0415297495901421,958.470250409858,147,321.119534422585
0.0416057224656183,958.394277534382,146,320.746723333042
0.0416259895492093,958.374010450791,145,320.647419011189
0.0416374099228169,958.362590077183,144,320.591489336841
0.0416688652128999,958.3311347871,143,320.437544527943
0.0417617393067172,958.238260693283,142,319.983891091942
0.0418004572363536,958.199542763646,141,319.795156404784
0.0418421432090704,958.15785679093,140,319.592207569257
0.0418524214113196,958.14757858868,139,319.542208365724
0.0418980373780466,958.101962621953,138,319.320498025327
0.041898504179068,958.101495820932,137,319.31823082326
0.0420869137348825,957.913086265117,136,318.405818136019
0.042207452694088,957.792547305912,135,317.824863638262
0.0422721008590972,957.727899140903,134,317.514170551063
0.0423038522056774,957.696147794323,133,317.361802622612
0.042365417405447,957.634582594553,132,317.066787550306
0.0423747297700128,957.625270229987,131,317.022212037434
0.0424035583870264,957.596441612974,130,316.884298736848
0.042706567393079,957.293432606921,129,315.442067051733
0.0429467483499945,957.053251650006,128,314.308296445226
0.0430642449160547,956.935755083945,127,313.756653865509
0.0433216295070024,956.678370492998,126,312.555050142745
0.0434954464153568,956.504553584643,125,311.748820907332
0.0435439867382802,956.45601326172,124,311.524420204445
0.0435988998192489,956.401100180751,123,311.270950109501
0.0438616777551363,956.138322244864,122,310.063728052124
0.0438856544527766,956.114345547223,121,309.954045476684
0.0439832434511059,956.016756548894,120,309.508422321979
0.0440455031652729,955.954496834727,119,309.224795230361
0.0440760075775315,955.923992422468,118,309.086021095687
0.0441715967941549,955.828403205845,117,308.651963151589
0.0442443707956102,955.75562920439,116,308.322323959478
0.0445264908394194,955.473509160581,115,307.051056538882
0.0446083458910557,955.391654108944,114,306.68416617235
0.0447559267793829,955.244073220617,113,306.024886079245
0.0448369599439835,955.163040056017,112,305.664091717155
0.0448619701511164,955.138029848884,111,305.552906712609
0.0451663426090194,954.833657390981,110,304.206217642275
0.0452811554173859,954.718844582614,109,303.701291893445
0.0455284424042701,954.47155759573,108,302.619399806392
0.0456436650013474,954.356334998653,107,302.117901155985
0.0458251515430396,954.174848456961,106,301.331321601611
0.0458278967048122,954.172103295188,105,301.319454919466
0.0462901645388888,953.709835461111,104,299.334259547769
0.0464942749624308,953.505725037569,103,298.465897382914
0.0466766706066962,953.323329393304,102,297.694100548585
0.0467759928383844,953.224007161616,101,297.275470999627
0.046855886798878,953.144113201122,100,296.939566672648
0.0470966005339445,952.903399466055,99,295.931999800104
0.0472932286395629,952.706771360437,98,295.113919134506
0.047468437011996,952.531562988004,97,294.388672940743
0.0474835433154489,952.516456684551,96,294.326305872432
0.0480973501966179,951.902649803382,95,291.813779545831
0.0482565295960286,951.743470403971,94,291.169002098814
0.0484123657915216,951.587634208478,93,290.540439593438
0.0484137897534653,951.586210246535,92,290.534708199737
0.0486268329095562,951.373167090444,91,289.679678228828
0.0489975329599162,951.002467040084,90,288.203453668363
0.0499027102457411,950.097289754259,89,284.659014196191
0.0499598821665288,950.040117833471,88,284.437953505828
0.0501198547245699,949.88014527543,87,283.821147781456
0.0507022963482492,949.297703651751,86,281.596868919952
0.0509415287366886,949.058471263311,85,280.692869338341
0.0511917092658011,948.808290734199,84,279.753384168974
0.0515135476617434,948.486452338257,83,278.553548249011
0.0520851660442266,947.914833955773,82,276.446354554571
0.0522876416799786,947.712358320021,81,275.707153864166
0.0535454666928307,946.454533307169,80,271.196960761315
0.0536759195911095,946.32408040889,79,270.737084953353
0.0538065298848381,946.193470115162,78,270.278107598746
0.053911038371164,946.088961628836,77,269.91189640654
0.0540046763135188,945.995323686481,76,269.584560022472
0.0540448829349903,945.95511706501,75,269.444233401954
0.0540704573488226,945.929542651177,74,269.355045789158
0.0543213314270645,945.678668572936,73,268.483050767881
0.0551336783068321,944.866321693168,72,265.695007845201
0.0553534717101618,944.646528289838,71,264.949825491115
0.055698771787896,944.301228212104,70,263.786863327405
0.0557438509623204,944.25614903768,69,263.635729520459
0.0558723607262432,944.127639273757,68,263.205754421089
0.055935314239172,944.064685760828,67,262.995589953736
0.0563703262606153,943.629673739385,66,261.551697586078
0.0565525729929501,943.44742700705,65,260.951082768194
0.056604300884637,943.395699115363,64,260.781065922496
0.0567709089892006,943.229091010799,63,260.234836096545
0.0573708483545183,942.629151645482,62,258.285046396474
0.0578026186789211,942.197381321079,61,256.898130858943
0.0578615694232434,942.138430576757,60,256.709816638845
0.0580351205488099,941.96487945119,59,256.156864003623
0.0580429152523557,941.957084747644,58,256.132079690222
0.0580990802399774,941.900919760023,57,255.953623341039
0.0583774310392998,941.6225689607,56,255.072501020278
0.0584658665729447,941.534133427055,55,254.793700016891
0.0586753462556386,941.324653744361,54,254.135478124157
0.0596424563439852,940.357543656015,53,251.135779635316
0.0597060889798265,940.293911020174,52,250.940628959128
0.0598032628829183,940.196737117082,51,250.643133948643
0.0600951171807184,939.904882819282,50,249.753395373743
0.0602540567187917,939.745943281208,49,249.27121599734
0.0604907676257273,939.509232374273,48,248.556156178563
0.0606988191122763,939.301180887724,47,247.930668268386
0.0608633100866197,939.136689913381,46,247.438110655081
0.0611473239798346,938.852676020166,45,246.591709742165
0.0613745198555777,938.625480144422,44,245.918305324479
0.0617607367776611,938.239263222339,43,244.780969716447
0.0621814548040763,937.818545195924,42,243.552509641874
0.0621889167851397,937.81108321486,41,243.530818895988
0.0622160050985518,937.783994901448,40,243.452106071128
0.0624705561662073,937.529443833793,39,242.714605030318
0.0626130719897211,937.386928010279,38,242.303403131496
0.0632232205285775,936.776779471423,37,240.556594497537
0.0632676325968526,936.732367403147,36,240.430302299529
0.0635380649457401,936.46193505426,35,239.663768019472
0.0643684713751473,935.631528624853,34,237.33625767438
0.0648334817260438,935.166518273956,33,236.049881535216
0.0655857261191433,934.414273880857,32,233.994111702301
0.0662642949567201,933.73570504328,31,232.165810546863
0.0664056461393572,933.594353860643,30,231.788022903039
0.0674115284572986,932.588471542701,29,229.129463647432
0.0676589895126504,932.34101048735,28,228.483316834008
0.0712860842347661,928.713915765234,27,219.351384612032
0.0717137129371515,928.286287062849,26,218.31460824419
0.0725756467406731,927.424353259327,25,216.249088298825
0.0725921497365392,927.407850263461,24,216.20985238444
0.0735218611036666,926.478138896334,23,214.018007395223
0.0742586260911354,925.741373908865,22,212.306477493665
0.0743315886218402,925.66841137816,21,212.138184892693
0.0747503442371099,925.24965576289,20,211.176434911101
0.0747742000633355,925.225799936665,19,211.121856537617
0.0750882683709499,924.91173162905,18,210.405421737401
0.0762829164709583,923.717083529042,17,207.715437974717
0.0767225398622894,923.277460137711,16,206.739289366438
0.0770438554321184,922.956144567882,15,206.03042163589
0.0804879034261743,919.512096573826,14,198.665867517512
0.0821284112764883,917.871588723512,13,195.300446943371
0.0867710889222247,913.228911077775,12,186.231275887196
0.0880139471734708,911.986052826529,11,183.909986024998
0.0892817619906409,910.718238009359,10,181.58558235712
0.0903554585987304,909.64454140127,9,179.65037974036
0.0921740293998977,907.825970600102,8,176.439891331343
0.0940485578718997,905.9514421281,7,173.21567433466
0.108765611236729,891.234388763271,6,150.501978673325
0.110283155443559,889.716844556441,5,148.388484585202
0.11641964988605,883.58035011395,4,140.212550821721
0.124273847676698,875.726152323302,3,130.530193908606
0.130215206720399,869.784793279601,2,123.719579345963
0.191685278988399,808.314721011601,1,70.8500284295049
