pred,score_raw,rank,score_transform
0.00324336759673952,996.75663240326,364,383.579907396844
0.00324438461787224,996.755615382128,363,383.503875747681
0.00324554096053831,996.754459039462,362,383.417463275399
0.00324567561010908,996.754324389891,361,383.407403432725
0.0032499367319173,996.750063268083,360,383.089307989667
0.0032506032121291,996.749396787871,359,383.039600082543
0.00325293099981006,996.74706900019,358,382.866083250836
0.00326786274560764,996.732137254392,357,381.756580029012
0.00327396260854021,996.72603739146,356,381.305078690817
0.00327420852089144,996.725791479109,355,381.286897854708
0.00327496589503824,996.725034104962,354,381.23091382635
0.0032842623777827,996.715737622217,353,380.544994102772
0.00328977014670099,996.710229853299,352,380.139714113283
0.00329340853371062,996.706591466289,351,379.872435805132
0.00329354287297652,996.706457127024,350,379.862573937851
0.00329967300136989,996.70032699863,349,379.413073089769
0.00330088352502442,996.699116474976,348,379.324428107931
0.00330354974926924,996.696450250731,347,379.129321683271
0.00330563015173783,996.694369848262,346,378.977215164994
0.00330796242563656,996.692037574364,345,378.806829840646
0.00330905621832589,996.690943781674,344,378.726971970008
0.00331342244431571,996.686577555684,343,378.408508849343
0.00331840616122375,996.681593838776,342,378.045622146563
0.00331854747731395,996.681452522686,341,378.03534182719
0.00331979990133937,996.680200098661,340,377.944254709167
0.003320047348874,996.679952651126,339,377.926263060597
0.00332351336042235,996.676486639578,338,377.674422021792
0.00332767027612936,996.672329723871,337,377.372795101036
0.0033328420887158,996.667157911284,336,376.998157588223
0.00333316560259368,996.666834397406,335,376.974745967614
0.00333726948251941,996.662730517481,334,376.677998338751
0.00333915193382966,996.66084806617,333,376.542026549806
0.00334000433299216,996.659995667008,332,376.480486955854
0.003343328897601,996.656671102399,331,376.240647505514
0.00334765063656988,996.65234936343,330,375.929297767727
0.00334950492064106,996.650495079359,329,375.795857976868
0.00335941442291562,996.640585577084,328,375.084240332139
0.00336032202134612,996.639677978654,327,375.01919013964
0.00336276022781883,996.637239772181,326,374.84454120935
0.00336562323541169,996.634376764588,325,374.639657613866
0.00336712645809479,996.632873541905,324,374.532167158753
0.0033707578669537,996.629242133046,323,374.272734600949
0.00337808655279531,996.621913447205,322,373.750183743199
0.00337859677946611,996.621403220534,321,373.713854160143
0.00338060182433398,996.619398175666,320,373.571153034906
0.0033813939418225,996.618606058177,319,373.514805195875
0.00338292623539566,996.617073764604,318,373.405849349943
0.0033846633389293,996.615336661071,317,373.282401811262
0.00339213840701595,996.607861592984,316,372.752051066857
0.00339864533562176,996.601354664378,315,372.291529608782
0.003400954417087,996.599045582913,314,372.128360931782
0.00340258471412276,996.597415285877,313,372.013237846612
0.00340732256713884,996.592677432861,312,371.679050677553
0.00340757839113867,996.592421608861,311,371.66102185513
0.00341037626694493,996.589623733055,310,371.463951604525
0.00341295961415087,996.587040385849,309,371.282164010625
0.00341348587001322,996.586514129987,308,371.245152148934
0.00341988246901471,996.580117530985,307,370.795822547713
0.00342059933083367,996.579400669166,306,370.745529383979
0.00342244955337413,996.577550446626,305,370.615781003782
0.00342419039544387,996.575809604556,304,370.49377985157
0.00342799572016104,996.572004279839,303,370.22735524412
0.00343105496935949,996.56894503064,302,370.013423312587
0.00343176572786396,996.568234272136,301,369.963753054303
0.00343276868994236,996.567231310058,300,369.893683598117
0.0034486121314513,996.551387868549,299,368.790069192479
0.00344937255252441,996.550627447476,298,368.737253252994
0.00345036026246256,996.549639737537,297,368.668671554985
0.00345305942749851,996.546940572502,296,368.481374964883
0.00345527235134945,996.544727648651,295,368.327949941072
0.00345599956828558,996.544000431714,294,368.277556740222
0.00345829364877806,996.541706351222,293,368.118669560704
0.00346112417214267,996.538875827857,292,367.922802753763
0.0034733823779836,996.526617622017,291,367.076771579857
0.00347348372553444,996.526516274466,290,367.069791762179
0.00347832868188208,996.521671318118,289,366.736403855344
0.00348008516483142,996.519914835169,288,366.615675529209
0.00348177392926466,996.518226070735,287,366.499670626437
0.00348372737246481,996.516272627535,286,366.365568555764
0.00348628430376467,996.513715696235,285,366.190173877268
0.00348951441640536,996.510485583595,284,365.968822354821
0.00349243899348087,996.507561006519,283,365.768620404747
0.00349356316758856,996.506436832412,282,365.691718577574
0.00349710197162442,996.502898028375,281,365.449831928708
0.00350667272466383,996.493327275336,280,364.797114212137
0.00351179026228395,996.488209737716,279,364.448978750835
0.00351790423252073,996.482095767479,278,364.033855310023
0.00351904279274619,996.480957207254,277,363.956645513249
0.00352190633940123,996.478093660599,276,363.762590717043
0.00352221004147319,996.477789958527,275,363.742020756329
0.00352306000737859,996.476939992621,274,363.684463263393
0.00352455272312913,996.475447276871,273,363.58342073141
0.00352668859096913,996.473311409031,272,363.4389322472
0.00352909145213099,996.470908547869,271,363.276507502103
0.00353559219268967,996.464407807311,270,362.837745239737
0.00354228416370092,996.457715836299,269,362.387086093047
0.00354295407484261,996.457045925157,268,362.342028354835
0.00354945052941154,996.450549470588,267,361.905611116683
0.0035550094017231,996.444990598277,266,361.532938857178
0.00355582326771189,996.444176732288,265,361.478435169699
0.00355870551919665,996.441294480803,264,361.285534352259
0.00355910896662786,996.440891033372,263,361.258547732376
0.00355914677571355,996.440853224287,262,361.256018868778
0.00356003760584476,996.439962394155,261,361.196444953135
0.00356006918523848,996.439930814762,260,361.194333421885
0.00356027532382187,996.439724676178,259,361.18055068031
0.00356140654126828,996.438593458732,258,361.104932791086
0.00356613004669079,996.433869953309,257,360.789494297548
0.0035667685213383,996.433231478662,256,360.746895049327
0.00356838786083667,996.431612139163,255,360.638893183595
0.00357858850556275,996.421411494437,254,359.959910450153
0.00358476097521363,996.415239024786,253,359.550180914362
0.00359329118707181,996.406708812928,252,358.985335392947
0.00359957107377036,996.40042892623,251,358.570527133255
0.00360266549710807,996.397334502892,250,358.366449016308
0.00360876559615172,996.391234403848,249,357.964761062686
0.00361901649656195,996.380983503438,248,357.291576928245
0.00362592056273691,996.374079437263,247,356.839470051468
0.00363655963239046,996.36344036761,246,356.144798292954
0.00363678729288008,996.36321270712,245,356.129959996752
0.00364259360015021,996.35740639985,244,355.751896856332
0.00364606073883904,996.353939261161,243,355.526487485777
0.00365057206846157,996.349427931538,242,355.233576825629
0.00365478567895239,996.345214321048,241,354.960388461025
0.00365845794823805,996.341542051762,240,354.722605871114
0.00365941573112995,996.34058426887,239,354.660635696098
0.00367038257729763,996.329617422702,238,353.952446520751
0.00367220865398915,996.327791346011,237,353.834773382056
0.00367291291430777,996.327087085692,236,353.789409316531
0.00367303194576859,996.326968054231,235,353.781743082009
0.00367876749450665,996.321232505493,234,353.412697301574
0.00367901150582691,996.320988494173,233,353.3970120524
0.00367937076146871,996.320629238531,232,353.373921074959
0.00368046979932124,996.319530200679,231,353.303297759563
0.00368292151824864,996.317078481751,230,353.145843368036
0.00368466628220663,996.315333717793,229,353.033867653566
0.00368514460381811,996.314855396182,228,353.003180972041
0.00368710901816028,996.31289098184,227,352.877204244378
0.00369677165120641,996.303228348794,226,352.2587155791
0.0037026782503724,996.297321749628,225,351.881598818365
0.0037040216111544,996.295978388846,224,351.795930447056
0.00372334417693347,996.276655823067,223,350.567807498828
0.00373431003669704,996.265689963303,222,349.874225291124
0.00373442134049422,996.265578659506,221,349.867197945606
0.003734993941005,996.265006058995,220,349.831049856892
0.00374402640608719,996.255973593913,219,349.26171149614
0.00374534479847208,996.254655201528,218,349.178747856177
0.00374644455776573,996.253555442234,217,349.109569138184
0.0037481122087524,996.251887791248,216,349.004714519722
0.00375411310535835,996.245886894642,215,348.627866986558
0.00375781750656232,996.242182493438,214,348.395596667678
0.00375789609993835,996.242103900062,213,348.39067174732
0.00376249655699323,996.237503443007,212,348.10260709748
0.00376541471094415,996.234585289056,211,347.920101422545
0.00376650901139083,996.233490988609,210,347.851706002832
0.00376815188358419,996.231848116416,209,347.749068785561
0.00378131648776389,996.218683512236,208,346.928554253841
0.00378721268771065,996.212787312289,207,346.562170620246
0.0037915177848584,996.208482215142,206,346.295088511042
0.00379404758646141,996.205952413539,205,346.138312910718
0.0038025087856958,996.197491214304,204,345.614869695711
0.00380349801766237,996.196501982338,203,345.553763164949
0.00382587753792133,996.174122462079,202,344.176416826886
0.00383335209474808,996.166647905252,201,343.718548021739
0.00383679649075177,996.163203509248,200,343.507915165539
0.00383722309167473,996.162776908325,199,343.481843315959
0.00384122420931832,996.158775790682,198,343.237482921473
0.00384357548057955,996.15642451942,197,343.094026092874
0.0038471470879357,996.152852912064,196,342.876314923701
0.00384850792759843,996.151492072402,195,342.793427280735
0.00384968194978526,996.150318050215,194,342.721946794116
0.00385133512536048,996.14866487464,193,342.621337333744
0.00385640686655103,996.143593133449,192,342.313002850248
0.00386242419742718,996.137575802573,191,341.947812157996
0.00386245665242341,996.137543347577,190,341.945844321776
0.00386328632998518,996.136713670015,189,341.895545411741
0.00386868402264901,996.131315977351,188,341.568628367172
0.00387049701992819,996.129502980072,187,341.45894502142
0.00387405877097978,996.12594122902,186,341.243644381531
0.00387501347523326,996.124986524767,185,341.185974807615
0.00388407270500266,996.115927294997,184,340.639592813533
0.00388438613303412,996.115613866966,183,340.620716658881
0.0038855160273215,996.114483972678,182,340.552684118046
0.00388946955180439,996.110530448196,181,340.314823520477
0.00389215047407878,996.107849525921,180,340.153693020256
0.00389572138644415,996.104278613556,179,339.93927849142
0.00389886114636466,996.101138853635,178,339.750947160883
0.00390505027953232,996.094949720468,177,339.380238541623
0.00391002222773543,996.089977772264,176,339.082945603502
0.0039119120090469,996.088087990953,175,338.97006687653
0.00392173260921973,996.07826739078,174,338.384523293413
0.00392550181148185,996.074498188518,173,338.160255417586
0.00393349379404207,996.066506205958,172,337.685585395885
0.00393657875267574,996.063421247324,171,337.502669088431
0.00393850299238683,996.061497007613,170,337.388662320407
0.00394539359623934,996.054606403761,169,336.980957487192
0.00395150782603503,996.048492173965,168,336.61990416468
0.00395627340781674,996.043726592183,167,336.338954864247
0.00395740638201042,996.04259361799,166,336.272221443424
0.00396848633831606,996.031513661684,165,335.620805883957
0.00397769481321841,996.022305186782,164,335.081077390872
0.00397917780462721,996.020822195373,163,334.994296263166
0.00398074425319877,996.019255746801,162,334.902673559225
0.00398138538657243,996.018614613427,161,334.865185683946
0.00398470773924461,996.015292260755,160,334.671039506543
0.0039925542904744,996.007445709526,159,334.213285763098
0.00401279813761866,995.987201862381,158,333.037264271901
0.00401582558008859,995.984174419911,157,332.862003735889
0.00404022765309193,995.959772346908,156,331.455116735468
0.00404059700452321,995.959402995477,155,331.433900393784
0.00405115612442822,995.948843875572,154,330.828344226034
0.0040533960792791,995.946603920721,153,330.700128296665
0.0040553133929728,995.944686607027,152,330.590447996431
0.00406149334676326,995.938506653237,151,330.237345631707
0.00406695774422226,995.933042255778,150,329.925664476398
0.00407117119711344,995.928828802887,149,329.685678287933
0.00408116803822806,995.918831961772,148,329.117477385226
0.00409934921700535,995.900650782995,147,328.088363122165
0.00410733834595042,995.89266165405,146,327.637882964387
0.00412015666732922,995.879843332671,145,326.917293346296
0.00413144392890163,995.868556071098,144,326.284997042529
0.00413438844995726,995.865611550043,143,326.120390038761
0.00413550165946109,995.864498340539,142,326.058195141223
0.00414690437999497,995.853095620005,141,325.422280893283
0.0041493767954931,995.850623204507,140,325.284674423531
0.00416440104559309,995.835598954407,139,324.450584519449
0.00417388524070491,995.826114759295,138,323.925914680957
0.00418106675617798,995.818933243822,137,323.52958095956
0.0041873799064402,995.81262009356,136,323.181844725586
0.00419945236923375,995.800547630766,135,322.518626799289
0.00421107411771561,995.788925882284,134,321.88232734341
0.00423317957513453,995.766820424865,133,320.677832839034
0.00425013196629217,995.749868033708,132,319.759223698764
0.00425997560086898,995.740024399131,131,319.227836346352
0.00426196931695787,995.738030683042,130,319.12038932242
0.00426514218634142,995.734857813659,129,318.949518690993
0.00428007179856492,995.719928201435,128,318.147546859995
0.00428591226236932,995.714087737631,127,317.834728492308
0.0043225326075126,995.677467392487,126,315.884911807039
0.0043267907191184,995.673209280882,125,315.659479548449
0.0043324204330186,995.667579566982,124,315.361840475036
0.0043333665269899,995.66663347301,123,315.311866694889
0.00435631889287818,995.643681107122,122,314.103492449603
0.0043582827421433,995.641717257857,121,314.000456531
0.00436547595148925,995.634524048511,120,313.623530621811
0.00436716598783095,995.632834012169,119,313.535080425539
0.0043695151167922,995.630484883208,118,313.412203983833
0.00436962951753222,995.630370482468,117,313.406222021754
0.00437998478400767,995.620015215992,116,312.865526975916
0.00438228739664291,995.617712603357,115,312.745505671199
0.00438613044399412,995.613869556006,114,312.545359253166
0.00439014630040808,995.609853699592,113,312.336437635849
0.00439257387166175,995.607426128338,112,312.210256428106
0.00439330370776295,995.606696292237,111,312.172337094165
0.00439564627541206,995.604353724588,110,312.050677798555
0.00440719103268306,995.592808967317,109,311.452244902661
0.00441644960788323,995.583550392117,108,310.973675941174
0.00443174639008774,995.568253609912,107,310.185628238051
0.00443528859168116,995.564711408319,106,310.003609234461
0.00443557326444166,995.564426735558,105,309.988988658959
0.0044426428734191,995.557357126581,104,309.626259730821
0.00447274854599062,995.527251454009,103,308.089310404038
0.0044785711551969,995.521428844803,102,307.793488195116
0.00448784658722913,995.512153412771,101,307.323194535496
0.00450478411937765,995.495215880622,100,306.467410394774
0.00450813988176817,995.491860118232,99,306.298315727184
0.00451387286194253,995.486127138058,98,306.009783765902
0.00452253018084527,995.477469819155,97,305.574906791586
0.00452903745480528,995.470962545195,96,305.248688609611
0.00453057535357746,995.469424646423,95,305.17167389234
0.00453668356560354,995.463316434397,94,304.866097004254
0.00454005244904705,995.459947550953,93,304.697772284365
0.00455066870273867,995.449331297261,92,304.168314815387
0.00455888605944131,995.441113940559,91,303.759512593087
0.00457396658068193,995.426033419318,90,303.011572752289
0.00458024060976404,995.419759390236,89,302.701274545249
0.00458295612225784,995.417043877742,88,302.567130022954
0.00460827315306278,995.391726846937,87,301.321057170311
0.00461017690868181,995.389823091318,86,301.227688913254
0.00463545330308315,995.364546696917,85,299.992395111079
0.0046380422732807,995.361957726719,84,299.86632491238
0.00464294931013932,995.357050689861,83,299.627607744603
0.00465269608518071,995.347303914819,82,299.154344007205
0.0046652930893406,995.33470691066,81,298.544444174288
0.00470257935589483,995.297420644105,80,296.750700844578
0.00473747046846484,995.262529531535,79,295.087572294638
0.00475438219038746,995.245617809613,78,294.286734088567
0.00478678001343187,995.213219986568,77,292.762070490166
0.00479892400182258,995.201075998177,76,292.193753857532
0.00479957316629334,995.200426833707,75,292.163422741647
0.00489035243652211,995.109647563478,74,287.969731406557
0.00489504345731459,995.104956542685,73,287.755565244005
0.00493194572050435,995.068054279496,72,286.079354355297
0.00496927236385172,995.030727636148,71,284.399108489522
0.00506605762215848,994.933942377842,70,280.111979669007
0.0050732980562778,994.926701943722,69,279.795220052577
0.00509487666501768,994.905123334982,68,278.854392049986
0.00509932659694799,994.900673403052,67,278.660969550158
0.00512701583381383,994.872984166186,66,277.461952043063
0.0051310407976328,994.868959202367,65,277.288307382504
0.00517066578989495,994.829334210105,64,275.587486652632
0.00517257790375946,994.827422096241,63,275.505809012241
0.00518403082934682,994.815969170653,62,275.017344379704
0.00518891513474168,994.811084865258,61,274.809423622225
0.0052054820121656,994.794517987834,60,274.105931058396
0.00522988268923365,994.770117310766,59,273.074663636831
0.00523500448786939,994.76499551213,58,272.858929625142
0.00524456810887164,994.755431891129,57,272.456779909653
0.00524608548572537,994.753914514275,56,272.393055189463
0.00524877537896375,994.751224621036,55,272.280143067903
0.00530195194120048,994.698048058799,54,270.062131702349
0.00531745701486994,994.68254298513,53,269.420432705232
0.00533234713773212,994.667652862268,52,268.806294318952
0.00533814686977307,994.661853130227,51,268.56764286315
0.00535355601634053,994.646443983659,50,267.935084999043
0.00541699948964278,994.583000510357,49,265.353506164153
0.0054209357675269,994.579064232473,48,265.194531671819
0.00551561767987094,994.484382320129,47,261.411828162851
0.00554759805318214,994.452401946818,46,260.15172818902
0.0055499459472617,994.450054052738,45,260.059559418827
0.00560613435300328,994.393865646997,44,257.867687697583
0.00566470689792122,994.335293102079,43,255.610700010752
0.00571319427447736,994.286805725523,42,253.763409910247
0.00581487632641379,994.185123673586,41,249.949866011911
0.00581539830332715,994.184601696673,40,249.930496402398
0.00581766021851874,994.182339781481,39,249.846584964453
0.00582561045827782,994.174389541722,38,249.551961144004
0.00582821684001877,994.171783159981,37,249.455477593908
0.00596360318646521,994.036396813535,36,244.513729726901
0.00597762777858989,994.02237222141,35,244.009522438435
0.00617704671763887,993.822953282361,34,236.990067663194
0.00621783563831217,993.782164361688,33,235.587799977314
0.00623287086814273,993.767129131857,32,235.073691116612
0.00627703485602513,993.722965143975,31,233.572128824044
0.00627916001352245,993.720839986478,30,233.500194029994
0.0063901835431603,993.60981645684,29,229.782254657676
0.00643979057294048,993.560209427059,28,228.145993280843
0.0065391148501132,993.460885149887,27,224.914833328339
0.00661101344740344,993.388986552597,26,222.612396749487
0.00681942482577134,993.180575174229,25,216.104558382818
0.00683501874501668,993.164981254983,24,215.627244291418
0.00686961006206897,993.130389937931,23,214.573087728049
0.00699952152533112,993.000478474669,22,210.670230601923
0.0070018904073237,992.998109592676,21,210.599872394408
0.0070839527505242,992.916047249476,20,208.180022006507
0.00742921009076154,992.570789909239,19,198.355438606413
0.00762822318411897,992.371776815881,18,192.938032022542
0.00768776169407653,992.312238305924,17,191.350200320001
0.00778230316103343,992.217696838967,16,188.858955282831
0.00784138090305483,992.158619096945,15,187.320573896111
0.00790100444454209,992.098995555458,14,185.782017581437
0.00807492555452391,991.925074445476,13,181.372479454122
0.0081517294598695,991.84827054013,12,179.461349077726
0.00828339813556263,991.716601864437,11,176.234753229631
0.00857454130458145,991.425458695419,10,169.313643174867
0.00953650265289234,990.463497347108,9,148.307672316284
0.00962033787230699,990.379662127693,8,146.598369380321
0.00985705564168238,990.142944358318,7,141.866860988792
0.0102437390991671,989.756260900833,6,134.423861634913
0.0103343505805134,989.665649419487,5,132.728437336396
0.0106004905308772,989.399509469123,4,127.850065632181
0.0122014024254869,987.798597574513,3,101.308658577955
0.0129723791230973,987.027620876903,2,89.9778749579857
0.0131533222468972,986.846677753103,1,87.4354553210634
