pred,score_raw,rank,score_transform
0.31463850769544,685.36149230456,315,373.431598060666
0.315367998093467,684.632001906533,314,372.924086864149
0.316127083714,683.872916286,313,372.396888878932
0.316208443512061,683.791556487939,312,372.340437579613
0.317343913950678,682.656086049322,311,371.553690972422
0.317373337531853,682.626662468147,310,371.533331060848
0.317809412066752,682.190587933248,309,371.23174567578
0.317924383452586,682.075616547414,308,371.152282438502
0.319464965133646,680.535034866354,307,370.089503709721
0.319617060496758,680.382939503242,306,369.984781567299
0.320500704860667,679.499295139333,305,369.377080012494
0.321334589684194,678.665410315806,304,368.804712213551
0.321384459815238,678.615540184762,303,368.770516140456
0.321741156659566,678.258843340434,302,368.526040321015
0.321764048217045,678.235951782955,301,368.510357428276
0.322060086748763,677.939913251237,300,368.307615730588
0.322209965796227,677.790034203773,299,368.205022726714
0.322713630392804,677.286369607196,298,367.860514923849
0.323105167993182,676.894832006818,297,367.592971463384
0.32317072033017,676.82927966983,296,367.548201551401
0.323406175636984,676.593824363016,295,367.387448235549
0.323602087609362,676.397912390638,294,367.253757153895
0.323901123291568,676.098876708432,293,367.049807152555
0.324297142631333,675.702857368667,292,366.779921806896
0.324401381116846,675.598618883154,291,366.708923488539
0.324430815397971,675.569184602029,290,366.68887837476
0.324449995027846,675.550004972154,289,366.675817516278
0.325459941040538,674.540058959462,288,365.988858384546
0.326083194878288,673.916805121712,287,365.565695742739
0.326311339883822,673.688660116178,286,365.410941674194
0.326542687688433,673.457312311567,285,365.254095183228
0.326636635754285,673.363364245715,284,365.190424367896
0.327318020951818,672.681979048182,283,364.729030484438
0.327760309996601,672.239690003399,282,364.429910998626
0.327797685508153,672.202314491847,281,364.404647403
0.327945523580824,672.054476419176,280,364.304738229327
0.328164445590218,671.835554409782,279,364.156850394457
0.328389996760034,671.610003239966,278,364.00455916892
0.328794391622269,671.205608377731,277,363.731703178761
0.328809250673723,671.190749326277,276,363.721682016114
0.329112902932367,670.887097067633,275,363.516966343907
0.329219391260367,670.780608739633,274,363.44520668822
0.33089225620887,669.10774379113,273,362.320109789837
0.331050329418989,668.949670581011,272,362.214009976171
0.331249573067582,668.750426932419,271,362.080328596305
0.331899365777325,668.100634222675,270,361.644758590546
0.33226507935668,667.73492064332,269,361.399884766153
0.332687698901399,667.312301098601,268,361.117151208879
0.332734280290495,667.265719709505,267,361.086004075353
0.333002898759016,666.997101240984,266,360.906451176256
0.33338437370588,666.615626294121,265,360.651641876456
0.333531947186776,666.468052813224,264,360.553125670792
0.333900452549327,666.099547450673,263,360.307259014743
0.33422702183187,665.77297816813,262,360.08953646316
0.335738656643503,664.261343356497,261,359.083739500306
0.335823522761941,664.176477238059,260,359.027369517746
0.336307034449591,663.692965550409,259,358.706407079389
0.336760488865734,663.239511134266,258,358.405700976258
0.336918842919133,663.081157080868,257,358.300758410297
0.336971452947518,663.028547052482,256,358.265901214862
0.339119401689466,660.880598310534,255,356.846117357506
0.340452714030637,659.547285969364,254,355.968080898101
0.341174862882933,658.825137117067,253,355.49355904481
0.342011824864366,657.988175135634,252,354.944504005841
0.342199050174908,657.800949825092,251,354.821815772536
0.34415467730578,655.84532269422,250,353.543198497921
0.345310123238988,654.689876761012,249,352.790225005857
0.345327807328551,654.672192671449,248,352.778714955515
0.345951499486829,654.048500513172,247,352.373045223332
0.346482966385462,653.517033614538,246,352.027780021205
0.346737121070323,653.262878929677,245,351.862805212821
0.346892167814388,653.107832185613,244,351.762205590588
0.347199552131853,652.800447868148,243,351.562860486197
0.34805808481877,651.94191518123,242,351.00676116176
0.348177894706964,651.822105293036,241,350.929235531307
0.348400332456934,651.599667543066,240,350.785353551576
0.349101270469837,650.898729530163,239,350.332392871814
0.349183622208525,650.816377791475,238,350.279218767632
0.34943364730582,650.56635269418,237,350.117834502773
0.349488641028767,650.511358971233,236,350.082348812865
0.350019758783255,649.980241216745,235,349.739843690411
0.350169132139515,649.830867860485,234,349.643584281999
0.350578502982303,649.421497017697,233,349.379929395441
0.351438764036683,648.561235963317,232,348.826605630081
0.351463042311394,648.536957688606,231,348.811003989462
0.351802137215581,648.197862784419,230,348.593177344354
0.351883948319534,648.116051680466,229,348.540646596671
0.352266901886091,647.733098113909,228,348.294870533401
0.352398034639024,647.601965360976,227,348.21075526628
0.353104540502198,646.895459497802,226,347.757956275431
0.354143531763655,645.856468236345,225,347.093259408332
0.356221389356447,643.778610643553,224,345.768175018004
0.356412012675679,643.587987324321,223,345.646892240556
0.356747358526387,643.252641473613,222,345.433644836287
0.356958629063236,643.041370936764,221,345.299371896141
0.357430941151221,642.569058848779,220,344.999402308973
0.357681304260822,642.318695739179,219,344.840511008767
0.358099000349713,641.900999650287,218,344.575602320856
0.358250430076671,641.749569923329,217,344.479618805237
0.359147433521856,640.852566478144,216,343.91165681566
0.359177433180888,640.822566819112,215,343.892679501718
0.359367294900321,640.632705099679,214,343.772602597603
0.35979762400129,640.20237599871,213,343.500613706225
0.361328365387766,638.671634612234,212,342.535018220768
0.361390002783787,638.609997216214,211,342.496199361597
0.362297544716403,637.702455283597,210,341.925189811116
0.362839441447433,637.160558552567,209,341.5847321457
0.364421315934432,635.578684065568,208,340.592991381025
0.364437135865398,635.562864134602,207,340.583089006575
0.365124203250642,634.875796749358,206,340.153324369911
0.365651835542713,634.348164457287,205,339.823685152586
0.366383832029917,633.616167970083,204,339.366939640759
0.36639300907918,633.60699092082,203,339.361217617332
0.366412815139545,633.587184860455,202,339.348868605308
0.366473062197201,633.5269378028,201,339.31130774223
0.366606958025748,633.393041974252,200,339.227846782622
0.367575180539759,632.424819460241,199,338.624983761741
0.367978321070631,632.02167892937,198,338.374308069264
0.368488999867079,631.511000132921,197,338.05705000309
0.368718177120434,631.281822879566,196,337.914777763381
0.370975532071307,629.024467928694,195,336.516835845505
0.371010696739214,628.989303260786,194,336.495107802633
0.371655946530256,628.344053469744,193,336.096676522451
0.371999361503462,628.000638496538,192,335.884827798144
0.372281926632747,627.718073367253,191,335.710622942024
0.374858259617837,625.141740382163,190,334.126686951846
0.375345239563691,624.654760436309,189,333.828178003268
0.375599332550907,624.400667449093,188,333.672535555929
0.376125773796778,623.874226203222,187,333.350311311366
0.37651028730813,623.48971269187,186,333.115164787187
0.376687224280416,623.312775719584,185,333.007018718288
0.376956748196825,623.043251803175,184,332.842353118649
0.377085056396696,622.914943603304,183,332.763993230273
0.377148044775701,622.851955224299,182,332.725532284676
0.377399908206304,622.600091793696,181,332.571790032643
0.377504019458079,622.495980541921,180,332.508260263834
0.377546300747276,622.453699252724,179,332.482463408211
0.37841918250301,621.58081749699,178,331.950364107844
0.379603743188848,620.396256811152,177,331.229690006116
0.379888825969937,620.111174030063,176,331.056492147751
0.380642385126826,619.357614873174,175,330.5991316395
0.380659985443076,619.340014556924,174,330.588457261178
0.382428726100711,617.571273899289,173,329.51755748993
0.382772029660811,617.227970339189,172,329.310117614032
0.383250841479631,616.749158520369,171,329.021022524639
0.384683587848033,615.316412151967,170,328.157525774959
0.385253716966658,614.746283033342,169,327.814565190187
0.38564715611056,614.35284388944,168,327.578106800956
0.387100973438461,612.899026561539,167,326.705871388311
0.387596739377588,612.403260622412,166,326.408973641964
0.38761069066755,612.38930933245,165,326.400622661938
0.387616716482127,612.383283517873,164,326.397015789946
0.388051408630626,611.948591369374,163,326.136929271791
0.388233185950943,611.766814049058,162,326.028230264733
0.388648297102701,611.351702897299,161,325.780140815669
0.388763450548815,611.236549451185,160,325.711353878708
0.38987655439229,610.12344560771,159,325.047201355587
0.390178349991987,609.821650008013,158,324.867366759463
0.39113780800533,608.86219199467,157,324.296312002989
0.391143430315701,608.856569684299,156,324.292968684269
0.391796337615918,608.203662384082,155,323.904952707522
0.392020181738017,607.979818261983,154,323.77203240231
0.392352064391891,607.647935608109,153,323.57505924848
0.392395000866035,607.604999133965,152,323.549585173526
0.392588014395385,607.411985604615,151,323.435095808787
0.393277133220295,606.722866779705,150,323.026665522083
0.39371156632873,606.28843367127,149,322.769450185514
0.394446870822237,605.553129177763,148,322.334566048168
0.394455587358213,605.544412641787,147,322.329414318043
0.395751607819303,604.248392180697,146,321.564344679069
0.395927060854011,604.072939145989,145,321.460910521541
0.396798286235315,603.201713764685,144,320.947791971841
0.397166785355744,602.833214644256,143,320.731005818826
0.40144958236597,598.55041763403,142,318.222090687106
0.402421085658997,597.578914341004,141,317.655674698892
0.403860285765459,596.139714234541,140,316.818396576085
0.405706638559734,594.293361440266,139,315.747412565354
0.405923748862103,594.076251137897,138,315.621709245199
0.406173219760105,593.826780239895,137,315.477329837564
0.407608956841728,592.391043158272,136,314.647655132414
0.40772260977284,592.27739022716,135,314.582068643414
0.407789864512429,592.210135487571,134,314.543263724397
0.407808227370084,592.191772629916,133,314.532669452895
0.407975399539094,592.024600460906,132,314.436237004429
0.408695166689083,591.304833310917,131,314.021369743923
0.409133790562322,590.866209437678,130,313.768810617068
0.411389092224522,588.610907775478,129,312.473300988949
0.41341138658846,586.58861341154,128,311.316008760945
0.415066084094769,584.933915905231,127,310.372129289907
0.415378246975533,584.621753024467,126,310.194370035997
0.415889952469367,584.110047530633,125,309.90319184422
0.416834140101667,583.165859898333,124,309.366597388448
0.417493278993174,582.506721006826,123,308.992522034108
0.418313878705803,581.686121294197,122,308.527412103827
0.419733785933253,580.266214066747,121,307.724179212284
0.419977729785077,580.022270214923,120,307.586380032658
0.420707926584187,579.292073415813,119,307.174252449356
0.421414518367076,578.585481632924,118,306.775941108512
0.421515552072871,578.484447927129,117,306.71902718984
0.423781637248604,576.218362751396,116,305.445095550745
0.42552539513661,574.47460486339,115,304.468160433372
0.425741462574012,574.258537425988,114,304.347311519197
0.427251479935888,572.748520064112,113,303.503980919907
0.427771325952273,572.228674047727,112,303.214151812911
0.427881385138412,572.118614861588,111,303.152823408568
0.428914261734465,571.085738265535,110,302.577828978454
0.430997891125053,569.002108874947,109,301.420936839973
0.431072067309694,568.927932690307,108,301.379826861652
0.433552038309561,566.447961690439,107,300.008318049012
0.434789596247781,565.21040375222,106,299.326032618072
0.437552950889717,562.447049110283,105,297.807617585239
0.44079192072985,559.20807927015,104,296.036684972141
0.440830728759631,559.169271240369,103,296.015523655491
0.442187386482398,557.812613517602,102,295.276610137179
0.442716591710482,557.283408289518,101,294.988820250653
0.443684030431498,556.315969568502,100,294.463356377986
0.445213097490029,554.786902509971,99,293.634535777624
0.450248282331622,549.751717668378,98,290.919751137144
0.451131412293634,548.868587706366,97,290.445871934332
0.451841216993235,548.158783006765,96,290.065484705098
0.451993285869947,548.006714130053,95,289.984046732574
0.45200038543438,547.99961456562,94,289.980245163607
0.453230616778066,546.769383221934,93,289.322151888976
0.454048920148355,545.951079851646,92,288.885130008808
0.456439267910318,543.560732089682,91,287.611806050436
0.456840716071389,543.159283928611,90,287.398431454954
0.458781961603225,541.218038396775,89,286.368549471637
0.459010953823615,540.989046176385,88,286.247271506325
0.459995081695067,540.004918304933,87,285.726560331107
0.460062614975777,539.937385024223,86,285.690857471312
0.460421888389787,539.578111610213,85,285.500984029791
0.460727998126482,539.272001873519,84,285.33929194499
0.460748749863901,539.251250136099,83,285.328333362936
0.463628798879577,536.371201120423,82,283.810895111533
0.464210155846129,535.789844153871,81,283.505419631015
0.469202562440304,530.797437559696,80,280.893497822422
0.471760710031199,528.239289968801,79,279.56292957479
0.472799062570264,527.200937429736,78,279.024344062335
0.475439937744226,524.560062255775,77,277.658395838366
0.475461852262332,524.538147737669,76,277.647083962136
0.478333210173276,521.666789826724,75,276.168199311571
0.479035729233409,520.964270766591,74,275.807349302693
0.47945237881415,520.54762118585,73,275.593517811644
0.481255620801803,518.744379198197,72,274.669614260108
0.482515099865442,517.484900134558,71,274.025799052873
0.48315101929797,516.84898070203,70,273.701195221649
0.484565269249345,515.434730750655,69,272.980402976862
0.49009556623847,509.90443376153,68,270.176366577651
0.491149016648341,508.850983351659,67,269.644837833964
0.492907206170783,507.092793829217,66,268.75956402246
0.493128643970639,506.871356029362,65,268.648229300832
0.493331981621053,506.668018378947,64,268.546026909192
0.495398472365214,504.601527634786,63,267.509087331541
0.49554552389942,504.45447610058,62,267.435418287701
0.49558060047709,504.419399522911,61,267.417848163929
0.498035102904227,501.964897095773,60,266.190601893256
0.500392864103139,499.607135896861,59,265.015848351685
0.504417886275008,495.582113724992,58,263.019622349464
0.50565501688026,494.34498311974,57,262.408383371469
0.507702915911806,492.297084088194,56,261.398940129263
0.509882385457295,490.117614542705,55,260.327880997224
0.509985813613557,490.014186386443,54,260.277135743994
0.5110148339586,488.9851660414,53,259.772670480192
0.512238528571043,487.761471428957,52,259.173726163714
0.515892365081664,484.107634918336,51,257.391485967865
0.517247707740792,482.752292259208,50,256.732714296749
0.518891902641981,481.108097358019,49,255.935222267542
0.520348853405013,479.651146594987,48,255.230079742744
0.524368912400198,475.631087599803,47,253.291826216054
0.524509941387074,475.490058612926,46,253.224025606225
0.525262408885365,474.737591114636,45,252.862495141086
0.529728442746472,470.271557253528,44,250.724437509933
0.52992935808163,470.07064191837,43,250.628559485399
0.532222174355744,467.777825644256,42,249.536275525862
0.53419050338184,465.80949661816,41,248.601293548044
0.536063115185652,463.936884814348,40,247.714094128031
0.53701446600024,462.98553399976,39,247.264226980708
0.537278845289891,462.721154710109,38,247.139312026998
0.543474114973164,456.525885026836,37,244.224821803216
0.546908782438297,453.091217561703,36,242.619389957347
0.551092784472019,448.907215527981,35,240.673549933891
0.551350795577962,448.649204422039,34,240.553908637128
0.558399025729163,441.600974270837,33,237.301189091673
0.567570109683774,432.429890316226,32,233.113050458643
0.575060935230752,424.939064769248,31,229.728486028603
0.575413946344762,424.586053655239,30,229.569776304581
0.582864905140734,417.135094859266,29,226.236260892842
0.586952915947657,413.047084052343,28,224.420417048137
0.587337617249903,412.662382750097,27,224.250010035939
0.588360576505661,411.639423494339,26,223.797274077788
0.596000576580474,403.999423419526,25,220.433923063851
0.597446210378442,402.553789621558,24,219.801034447221
0.59802938420556,401.97061579444,23,219.546039188943
0.598498614659457,401.501385340543,22,219.340997012174
0.600368371131927,399.631628868073,21,218.525114984768
0.602115188095383,397.884811904617,20,217.764541314981
0.607137527589956,392.862472410045,19,215.586661912069
0.60744231507576,392.55768492424,18,215.454915343208
0.609263475597293,390.736524402707,17,214.668702806367
0.616763467993114,383.236532006886,16,211.448725753763
0.622002432146105,377.997567853895,15,209.21627996214
0.627010526043875,372.989473956125,14,207.094921990242
0.62723505966601,372.76494033399,13,207.000100868131
0.638717563683637,361.282436316364,12,202.183479847765
0.651280380336874,348.719619663126,11,196.985080427109
0.655873401921055,344.126598078945,10,195.102672102719
0.659738994828987,340.261005171013,9,193.525786438301
0.672179062436539,327.820937563462,8,188.496162414187
0.67546469838716,324.53530161284,7,187.179031008099
0.693354518740876,306.645481259124,6,180.087800518914
0.723789267813541,276.210732186459,5,168.322921341355
0.728152650128321,271.847349871679,4,166.665770813421
0.745424614188855,254.575385811145,3,160.175917541462
0.746772694971797,253.227305028203,2,159.673987678701
0.860420085125897,139.579914874103,1,119.535148506147
