pred,score_raw,rank,score_transform
0.00991807294734161,990.081927052658,363,386.777309075877
0.00991904879137328,990.080951208627,362,386.754844977506
0.00993121595982255,990.068784040177,361,386.474995664548
0.0099387220445497,990.06127795545,360,386.302575178482
0.00994543759365921,990.054562406341,359,386.148457315614
0.00999431011445156,990.005689885549,358,385.03092183339
0.0100031976133272,989.996802386673,357,384.828460634688
0.0100122208595762,989.987779140424,356,384.623146138246
0.0100207247751198,989.97927522488,355,384.429868522866
0.0100443976139001,989.9556023861,354,383.892951563312
0.0100637120564975,989.936287943503,353,383.456103315965
0.0100664166702643,989.933583329736,352,383.395018175333
0.0100689927587272,989.931007241273,351,383.336855682855
0.0100829119594067,989.917088040593,350,383.022924608926
0.0100832542640954,989.916745735905,349,383.01521143117
0.0100897222619427,989.910277738057,348,382.869531493026
0.010096769472858,989.903230527142,347,382.710943964565
0.010098575604613,989.901424395387,346,382.670322684412
0.0101018794107392,989.898120589261,345,382.596041999448
0.0101251543423566,989.874845657643,344,382.073636573746
0.010139852445574,989.860147554426,343,381.744541436853
0.0101464379737446,989.853562026255,342,381.597290508306
0.010168182875469,989.831817124531,341,381.111960441396
0.0101840579239578,989.815942076042,340,380.758492421022
0.0101969679131831,989.803032086817,339,380.471571013402
0.0102090529010818,989.790947098918,338,380.203412672213
0.0102148160307603,989.78518396924,337,380.075677697157
0.0102164074620982,989.783592537902,336,380.040421451966
0.0102270807214292,989.772919278571,335,379.804152606647
0.0102416437095363,989.758356290464,334,379.482295258255
0.0102492114627104,989.75078853729,333,379.315274782252
0.010253616878678,989.746383121322,332,379.218120966837
0.0102570551383393,989.742944861661,331,379.14233380233
0.0102663928755809,989.733607124419,330,378.93667509201
0.0102789668645956,989.721033135404,329,378.660123527152
0.0102838261923075,989.716173807692,328,378.553365558368
0.0102908439574311,989.709156042569,327,378.399303056678
0.0102953326242809,989.704667375719,326,378.30083399054
0.0103061821873215,989.693817812678,325,378.063054581209
0.010312588572943,989.687411427057,324,377.922804754289
0.0103134080903735,989.686591909627,323,377.90487189227
0.0103159861489471,989.684013851053,322,377.848470320995
0.0103273677774255,989.672632222575,321,377.599687165245
0.0103317226236319,989.668277376368,320,377.504591851727
0.0103383983971766,989.661601602823,319,377.358916347131
0.010350354850665,989.649645149335,318,377.098313790056
0.0103600209601535,989.639979039847,317,376.887917430411
0.0104299016233498,989.57009837665,316,375.374420421679
0.0104318475753736,989.568152424626,315,375.332463170061
0.0104326541801742,989.567345819826,314,375.315074706218
0.0104485030225674,989.551496977433,313,374.973765834578
0.0104541000961459,989.545899903854,312,374.853392197689
0.010459034294388,989.540965705612,311,374.747344174579
0.0104695447957542,989.530455204246,310,374.521664390111
0.0104756507890323,989.524349210968,309,374.390692700064
0.0104849840271931,989.515015972807,308,374.190689259147
0.010489850200662,989.510149799338,307,374.086503025732
0.0105009262941935,989.499073705806,306,373.849594627413
0.0105218471991235,989.478152800877,305,373.402998962165
0.0105222626171306,989.477737382869,304,373.394142782299
0.0105452477259268,989.454752274073,303,372.904836853115
0.0105682291817006,989.431770818299,302,372.416992878939
0.0105758440139038,989.424155986096,301,372.255651429609
0.0105809987181674,989.419001281833,300,372.146520340543
0.0105957927563092,989.404207243691,299,371.8336967698
0.0105967967020958,989.403203297904,298,371.812488664705
0.0106394208825326,989.360579117467,297,370.914465716784
0.0106446551629168,989.355344837083,296,370.804510309673
0.0106662529609022,989.333747039098,295,370.351552250909
0.0106680332829995,989.331966717001,294,370.31426778998
0.0106946510281458,989.305348971854,293,369.757787397552
0.0106957940809124,989.304205919088,292,369.733930643736
0.0106959263417155,989.304073658285,291,369.731170430941
0.0106982052347619,989.301794765238,290,369.683618109652
0.0107417671853503,989.25823281465,289,368.777160373039
0.0107520176176053,989.247982382395,288,368.564558884358
0.0107621370636825,989.237862936318,287,368.354932447139
0.010779731068884,989.220268931116,286,367.991078302766
0.0107816264842503,989.21837351575,285,367.951926090699
0.0107999793983717,989.200020601628,284,367.573285523531
0.0108118163111507,989.188183688849,283,367.329520584759
0.0108265316153437,989.173468384656,282,367.026962437287
0.0108427379414303,989.15726205857,281,366.69436570501
0.0108555071825096,989.14449281749,280,366.432761931325
0.0108590392041838,989.140960795816,279,366.360471933222
0.0108776617029417,989.122338297058,278,365.979829472818
0.0108823538124285,989.117646187572,277,365.884056708181
0.0108858446284977,989.114155371502,276,365.812838904623
0.0108880717411614,989.111928258839,275,365.767418028033
0.0109580564928115,989.041943507189,274,364.346236145876
0.0109862037268327,989.013796273167,273,363.777972740436
0.0110132286743478,988.986771325652,272,363.234145315979
0.0110175196868289,988.982480313171,271,363.147956165799
0.0110195887142507,988.980411285749,270,363.106413334144
0.0110421404211217,988.957859578878,269,362.654266942872
0.0110655104188583,988.934489581142,268,362.18697921687
0.0110697296229408,988.930270377059,267,362.102752112321
0.0110853850949329,988.914614905067,266,361.790589485134
0.0111374695165107,988.862530483489,265,360.75616194763
0.0111448718431308,988.855128156869,264,360.609657761136
0.0111519277986884,988.848072201312,263,360.470126536737
0.0111730853519345,988.826914648065,262,360.052423883353
0.0111932997333637,988.806700266636,261,359.654301190198
0.0112097802574709,988.790219742529,260,359.330407919468
0.0112347994526491,988.765200547351,259,358.839884755322
0.0112569300749228,988.743069925077,258,358.407176715283
0.0112634364327462,988.736563567254,257,358.280171747326
0.0112977094138846,988.702290586115,256,357.612729458307
0.0113009849947317,988.699015005268,255,357.549077640517
0.0113344727387817,988.665527261218,254,356.899709260765
0.0113587672116041,988.641232788396,253,356.430168706445
0.0113694969392526,988.630503060747,252,356.223210126578
0.0113769581383512,988.623041861649,251,356.079445629565
0.0113769788507197,988.62302114928,250,356.079046708394
0.01138477987172,988.61522012828,249,355.928865792043
0.0113897275835002,988.6102724165,248,355.83368451022
0.011406002042104,988.593997957896,247,355.520984459719
0.0114320780375706,988.56792196243,246,355.021163403761
0.0114417965765039,988.558203423496,245,354.835258777034
0.0114435743627999,988.5564256372,244,354.801273951086
0.0114441791587794,988.555820841221,243,354.789714010156
0.0114477029967685,988.552297003232,242,354.722375915485
0.0114540287283053,988.545971271695,241,354.60156315972
0.0115201368320987,988.479863167901,240,353.344156780081
0.0115426025338682,988.457397466132,239,352.918982608743
0.0115638634541595,988.436136545841,238,352.517599128438
0.0116077451484372,988.392254851563,237,351.692184879416
0.0116576997780423,988.342300221958,236,350.757462141373
0.0116677467011928,988.332253298807,235,350.570098636022
0.0116693422990423,988.330657700958,234,350.540361879725
0.0117033065529143,988.296693447086,233,349.908629614968
0.0117421680548304,988.25783194517,232,349.188726129668
0.0117517500990522,988.248249900948,231,349.011696093745
0.0117681487399641,988.231851260036,230,348.709163121255
0.0117878275929532,988.212172407047,229,348.346837264472
0.0117885739775458,988.211426022454,228,348.333110356331
0.0118049322911091,988.195067708891,227,348.032544781502
0.0118069356668898,988.19306433311,226,347.995772226297
0.0118208387481519,988.179161251848,225,347.740800330477
0.011826063532048,988.173936467952,224,347.645082544034
0.0118322757014191,988.167724298581,223,347.531347419035
0.0118497797972973,988.150220202703,222,347.211291822022
0.0118506720541143,988.149327945886,221,347.194993717493
0.0118604704470566,988.139529552943,220,347.016119601027
0.0118862499595065,988.113750040494,219,346.546419058696
0.0118954826994133,988.104517300587,218,346.378521287509
0.0119126820346362,988.087317965364,217,346.066201919507
0.0119306127361267,988.069387263873,216,345.741225318385
0.0119468343533622,988.053165646638,215,345.447770781471
0.0119548773667924,988.045122633208,214,345.302461969952
0.0119598318653226,988.040168134677,213,345.213014942089
0.0119762821993474,988.023717800653,212,344.916370701368
0.011995305092801,988.004694907199,211,344.573995958067
0.0120030079557624,987.996992044238,210,344.435560257474
0.0120222784416392,987.977721558361,209,344.089736761996
0.01204715348961,987.95284651039,208,343.644399122315
0.0120797354691022,987.920264530898,207,343.062889406626
0.0120809950316239,987.919004968376,206,343.040450200475
0.0121069020115579,987.893097988442,205,342.57958880575
0.0121306153421029,987.869384657897,204,342.158872807576
0.0121452720049281,987.854727995072,203,341.899372207766
0.0121700118467892,987.829988153211,202,341.462268154295
0.0121743086330056,987.825691366994,201,341.386470173432
0.0121790248598282,987.820975140172,200,341.303313024922
0.0121840100367349,987.815989963265,199,341.215459211445
0.0122338998615185,987.766100138482,198,340.338816378048
0.0122423924264643,987.757607573536,197,340.190051496637
0.0122728270594522,987.727172940548,196,339.658025665992
0.0122737531816999,987.7262468183,195,339.641863079567
0.0122844083709234,987.715591629076,194,339.456023832436
0.012286817625105,987.713182374895,193,339.41403260334
0.0122958830712848,987.704116928715,192,339.256125531821
0.0123075627059969,987.692437294003,191,339.05290600753
0.0123165394420047,987.683460557995,190,338.8968858204
0.0123571620819318,987.642837918068,189,338.192687526306
0.0123712087480341,987.628791251966,188,337.949886783977
0.0123758265762769,987.624173423723,187,337.870144533345
0.0123784169184883,987.621583081512,186,337.825430543224
0.0123838147201394,987.616185279861,185,337.732293798796
0.012435924540375,987.564075459625,184,336.835866678055
0.01245204810419,987.54795189581,183,336.559487327329
0.0124666301896136,987.533369810386,182,336.309931310364
0.0125331006180817,987.466899381918,181,335.17715302881
0.0125594802464048,987.440519753595,180,334.729758347463
0.0125721785501791,987.427821449821,179,334.51483227437
0.0126091400996015,987.390859900398,178,333.890839640417
0.0126322560566672,987.367743943333,177,333.50179851461
0.0126614806750997,987.338519324901,176,333.011271326251
0.0127161736404694,987.283826359531,175,332.097207771785
0.0127170220001757,987.282977999824,174,332.083069717031
0.0127418668653992,987.258133134601,173,331.669568863845
0.0127774299042301,987.22257009577,172,331.079502568145
0.0128565938484933,987.143406151507,171,329.77363688597
0.0128612744187075,987.138725581292,170,329.696754978177
0.0128888462190168,987.111153780983,169,329.244604325916
0.0129346660204901,987.06533397951,168,328.495978476255
0.0129447137536268,987.055286246373,167,328.332274608989
0.0129483637488477,987.051636251152,166,328.272847532588
0.0129536207240804,987.04637927592,165,328.187294811534
0.0129574373935927,987.042562606407,164,328.125210094644
0.0129856721797029,987.014327820297,163,327.666659820831
0.0130266187003124,986.973381299688,162,327.00396100375
0.013047012984405,986.952987015595,161,326.674899217866
0.0131018866558865,986.898113344114,160,325.792822486502
0.0131175759996941,986.882424000306,159,325.541503805354
0.0131217740553747,986.878225944625,158,325.474323798755
0.0131278762730826,986.872123726917,157,325.376721967142
0.0131280146889345,986.871985311065,156,325.374508760936
0.0131297812857253,986.870218714275,155,325.346264349752
0.0131418055889423,986.858194411058,154,325.154150531245
0.0131711940794694,986.828805920531,153,324.685567109616
0.0131836946921029,986.816305307897,152,324.486663511326
0.0132093865841612,986.790613415839,151,324.078635472758
0.0132756175461105,986.724382453889,150,323.031523331358
0.0132782966322331,986.721703367767,149,322.989309924549
0.0132948351635879,986.705164836412,148,322.728963091954
0.0133222085838353,986.677791416165,147,322.298979020696
0.0133271551027611,986.672844897239,146,322.221401191439
0.0133273488495385,986.672651150461,145,322.218363360932
0.0133628492128331,986.637150787167,144,321.662706498508
0.0133633591724629,986.636640827537,143,321.654738521368
0.0133695338252019,986.630466174798,142,321.558292650484
0.0133965779945328,986.603422005467,141,321.136553585687
0.0134003554691487,986.599644530851,140,321.07773402599
0.0134242050792507,986.575794920749,139,320.706865574051
0.013524033002566,986.475966997434,138,319.163757456164
0.0135365020395446,986.463497960455,137,318.972055518153
0.0135474385767966,986.452561423203,136,318.804103471435
0.0136192431536276,986.380756846372,135,317.705763210854
0.0136419691822062,986.358030817794,134,317.359707658844
0.0136496139838946,986.350386016105,133,317.243466553741
0.0136537639309835,986.346236069017,132,317.180401015346
0.0136652590820556,986.334740917944,131,317.005842577797
0.0137005182891481,986.299481710852,130,316.471606009332
0.0137508585867947,986.249141413205,129,315.711955256513
0.0137574365320035,986.242563467996,128,315.61295910215
0.0137707736926449,986.229226307355,127,315.412427464079
0.0137767050449047,986.223294955095,126,315.323327372294
0.0138027086227024,986.197291377298,125,314.933292356123
0.0138129749490634,986.187025050937,124,314.779567747343
0.0138286127166713,986.171387283329,123,314.54569814235
0.0138586812927279,986.141318707272,122,314.096974152567
0.0138709654975773,986.129034502423,121,313.914016621496
0.0140045603981362,985.995439601864,120,311.937794760015
0.014053377639889,985.946622360111,119,311.221763054877
0.0140803484310066,985.919651568993,118,310.827551553395
0.0140838159752025,985.916184024798,117,310.776940320849
0.0140901780234315,985.909821976569,116,310.684123890328
0.0141216316856128,985.878368314387,115,310.226043084077
0.0141369172451855,985.863082754815,114,310.00390786089
0.014195026463784,985.804973536216,113,309.162285041731
0.0142044543337091,985.795545666291,112,309.026159091927
0.0142200995273862,985.779900472614,111,308.800522208269
0.0142852271163083,985.714772883692,110,307.864700448345
0.0143438691424888,985.656130857511,109,307.026803164296
0.0143699677064989,985.630032293501,108,306.655328642967
0.0143789195976394,985.621080402361,107,306.528113649989
0.0143805655029756,985.619434497024,106,306.504734955627
0.0146534335464832,985.346566453517,105,302.676278467869
0.0148631095304806,985.136890469519,104,299.796856532573
0.014894540318925,985.105459681075,103,299.369777611918
0.0149127701999769,985.087229800023,102,299.122607972506
0.0149325863735803,985.06741362642,101,298.854375762542
0.014974639449635,985.025360550365,100,298.286674232019
0.0151126252717196,984.88737472828,99,296.43837477606
0.0151376826919173,984.862317308083,98,296.105087601588
0.0153166951629196,984.68330483708,97,293.744734638594
0.0153383053048837,984.661694695116,96,293.462222677535
0.0153392682737145,984.660731726285,95,293.44964571522
0.0153666651681395,984.633334831861,94,293.092254930126
0.0154160966709182,984.583903329082,93,292.449514894636
0.0155338935181375,984.466106481863,92,290.928585795205
0.0155414752476699,984.45852475233,91,290.83120844341
0.0155589973896038,984.441002610396,90,290.606395653951
0.0156326693490381,984.367330650962,89,289.664757365991
0.0157593526409283,984.240647359072,88,288.058967823434
0.0157677196251327,984.232280374867,87,287.95350216533
0.0158201806531118,984.179819346888,86,287.293886068843
0.0159130587108099,984.08694128919,85,286.13303344774
0.015949841470272,984.050158529728,84,285.675729933119
0.0159514811341156,984.048518865884,83,285.655376655211
0.0160745411962884,983.925458803712,82,284.135538789576
0.01612676175626,983.87323824374,81,283.495159241919
0.0162093764976754,983.790623502325,80,282.48754290757
0.0162216025123797,983.77839748762,79,282.338994601015
0.0162809124129799,983.71908758702,78,281.620428544752
0.0163033266886421,983.696673311358,77,281.349755012991
0.0163538195464419,983.646180453558,76,280.741774574425
0.0164225811923572,983.577418807643,75,279.917734344512
0.0167042111196528,983.295788880347,74,276.588900769595
0.0167044898451017,983.295510154898,73,276.585642477647
0.0168029483634631,983.197051636537,72,275.439067633035
0.016848248136843,983.151751863157,71,274.914469675516
0.0169154153374642,983.084584662536,70,274.139999834359
0.0170415241367411,982.958475863259,69,272.696648325765
0.0170649777905593,982.935022209441,68,272.429745533242
0.0171617943353678,982.838205664632,67,271.332998616206
0.0171781310327206,982.821868967279,66,271.148728037803
0.017189749265287,982.810250734713,65,271.017818178295
0.0172023433273181,982.797656672682,64,270.876042898551
0.0172455976056341,982.754402394366,63,270.390141665697
0.0172619142123362,982.738085787664,62,270.207258810955
0.0175994783554085,982.400521644592,61,266.473387994227
0.0177885137235074,982.211486276493,60,264.422852067859
0.0178536719127842,982.146328087216,59,263.722612025712
0.0178930952939048,982.106904706095,58,263.300549138382
0.0179338947227699,982.06610527723,57,262.865025449182
0.0180763652538495,981.92363474615,56,261.354231855307
0.0180920582432881,981.907941756712,55,261.188766106976
0.0181424334005948,981.857566599405,54,260.658872296527
0.0182218349010768,981.778165098923,53,259.827523505575
0.0184193283120622,981.580671687938,52,257.779996173842
0.0185063690717348,981.493630928265,51,256.886634339622
0.0185394040077439,981.460595992256,50,256.549001859662
0.0185535278977,981.4464721023,49,256.404887690216
0.0188874679534591,981.112532046541,48,253.038493558275
0.0190238863652772,980.976113634723,47,251.685466318356
0.0190883836671365,980.911616332864,46,251.050151855011
0.0191426254160738,980.857374583926,45,250.518013616116
0.0192409672125256,980.759032787475,44,249.55821285971
0.019253720017209,980.746279982791,43,249.434214615509
0.0193114942001429,980.688505799857,42,248.873798438709
0.019368045625642,980.631954374358,41,248.327350026081
0.019498665178315,980.501334821685,40,247.073082008217
0.0198809104503804,980.11908954962,39,243.464463177776
0.0199808147039477,980.019185296052,38,242.536152686063
0.0200512007688342,979.948799231166,37,241.885740754668
0.0200808834742058,979.919116525794,36,241.612342833826
0.0202388999648399,979.76110003516,35,240.165694650479
0.0205974791434535,979.402520856546,34,236.936671206277
0.0210977702999696,978.90222970003,33,232.551644174617
0.02135938806175,978.64061193825,32,230.312046127148
0.0219810885715643,978.018911428436,31,225.130077134782
0.0220483276049321,977.951672395068,30,224.581058609626
0.022309985354662,977.690014645338,29,222.465113275584
0.0223506984605169,977.649301539483,28,222.13877931424
0.0225623269101725,977.437673089827,27,220.454842895309
0.0227903016655506,977.20969833445,26,218.663660292818
0.023074927175753,976.925072824247,25,216.459798477486
0.023278030705771,976.721969294229,24,214.908655696492
0.0235086259880219,976.491374011978,23,213.168741239109
0.0238446305765282,976.155369423472,22,210.672812764438
0.0239770881399691,976.022911860031,21,209.701416285258
0.0240978341486358,975.902165851364,20,208.821966963215
0.0244567126741048,975.543287325895,19,206.241541870346
0.0247785388337064,975.221461166294,18,203.969049580625
0.0250162956574076,974.983704342593,17,202.314692781443
0.0254748845008703,974.52511549913,16,199.180743250946
0.0259466354661602,974.05336453384,15,196.032462395369
0.026634626680908,973.365373319092,14,191.572096605691
0.0270044478845419,972.995552115458,13,189.235911374429
0.0275858388603141,972.414161139686,12,185.64608300967
0.0282315063317957,971.768493668204,11,181.772893239032
0.0296553585201114,970.344641479889,10,173.624486785073
0.0301615211327653,969.838478867235,9,170.849470620663
0.0310970437395321,968.902956260468,8,165.876467391163
0.0327217195933454,967.278280406654,7,157.686070108295
0.0336246884017765,966.375311598224,6,153.359128464591
0.0337324864111615,966.267513588839,5,152.852670843137
0.0340810728977457,965.918927102254,4,151.229233237571
0.0382184679568613,961.781532043139,3,133.471340067645
0.0465604850856401,953.43951491436,2,104.268017569237
0.0481156264524616,951.884373547538,1,99.5739798455053
