pred,score_raw,rank,score_transform
0.0161870482986183,983.812951701382,359,379.797336545708
0.0162173042686716,983.782695731328,358,379.105316121571
0.0162249624736581,983.775037526342,357,378.930376269225
0.0162280735356461,983.771926464354,356,378.859334220979
0.0162397888727658,983.760211127234,355,378.591942241026
0.0162409993422247,983.759000657775,354,378.564326190119
0.0162478013082688,983.752198691731,353,378.409185024104
0.0162536803791997,983.7463196208,352,378.275149752755
0.016260457599877,983.739542400123,351,378.120702473804
0.0162683399381971,983.731660061803,350,377.941157496433
0.0162741617440698,983.72583825593,349,377.808607640914
0.0162891455400856,983.710854459915,348,377.467693488478
0.0163222422022572,983.677757797743,347,376.715865175042
0.0163270211507593,983.672978849241,346,376.607441342922
0.0163433209155251,983.656679084475,345,376.237891979047
0.0163438179902556,983.656182009744,344,376.226628493688
0.0163582098299799,983.64179017002,343,375.900675593191
0.0163661774230676,983.633822576932,342,375.720354489064
0.0163674517917537,983.632548208246,341,375.691521965153
0.0163742492587727,983.625750741227,340,375.537770389862
0.0163915599648306,983.608440035169,339,375.146530028648
0.0164369826136874,983.563017386313,338,374.122038001672
0.0164505741136936,983.549425886306,337,373.816077949652
0.0164506848520101,983.54931514799,336,373.81358622097
0.0164629177762793,983.537082223721,335,373.538443504246
0.0164716522877433,983.528347712257,334,373.342121480589
0.0164872391817747,983.512760818225,333,372.992059159771
0.0165026426258204,983.49735737418,332,372.646466234168
0.0165093593136133,983.490640686387,331,372.495878635929
0.016515167990531,983.484832009469,330,372.365701665411
0.0165215867690575,983.478413230943,329,372.221909076166
0.016523623248916,983.476376751084,328,372.176300684824
0.0165338922161331,983.466107783867,327,371.946411999164
0.0165466181042869,983.453381895713,326,371.661733740921
0.0165530663502596,983.44693364974,325,371.517576238659
0.0165717546601994,983.428245339801,324,371.100119656028
0.0165738038373292,983.426196162671,323,371.054376244729
0.0165754493278262,983.424550672174,322,371.017648658319
0.0165767066737272,983.423293326273,321,370.989587157182
0.0165806103981133,983.419389601887,320,370.902478242302
0.0165816623850191,983.418337614981,319,370.879007651856
0.0165878369154096,983.41216308459,318,370.741281664837
0.0165903179226379,983.409682077362,317,370.685957078744
0.016594389599087,983.405610400913,316,370.59518104393
0.0166036711738993,983.396328826101,315,370.388342342413
0.0166048368851663,983.395163114834,314,370.362373402767
0.0166178309796535,983.382169020346,313,370.073032226517
0.0166269127197413,983.373087280259,312,369.870952308432
0.0166363871540354,983.363612845965,311,369.66026088351
0.0166368929059464,983.363107094054,310,369.649017655046
0.0166530196972913,983.346980302709,309,369.290700013839
0.0166644041719482,983.335595828052,308,369.037975404873
0.0166764138489033,983.323586151097,307,368.771572984381
0.0166850733091959,983.314926690804,306,368.57961405516
0.0166917666516716,983.308233348328,305,368.431312489603
0.0166948933916197,983.30510660838,304,368.362056537291
0.0166957504557084,983.304249544292,303,368.343075369185
0.016706130089551,983.293869910449,302,368.113283529861
0.0167235439907718,983.276456009228,301,367.728106520291
0.0167403399636844,983.259660036316,300,367.357005691209
0.0167653868799856,983.234613120014,299,366.804346149298
0.0167660589268511,983.233941073149,298,366.789529682606
0.0167689680606276,983.231031939373,297,366.725400024573
0.0167751288286487,983.224871171351,296,366.589630017774
0.0167838255162929,983.216174483707,295,366.398065036806
0.0167940018665911,983.205998133409,294,366.174042445609
0.0168113546948205,983.18864530518,293,365.792372946537
0.0168198677025284,983.180132297472,292,365.605287082135
0.0168363794703058,983.163620529694,291,365.242706713987
0.0168490716105574,983.150928389443,290,364.964260940355
0.0168509621515082,983.149037848492,289,364.922804713882
0.0168643205740845,983.135679425916,288,364.63002048687
0.0168688809467181,983.131119053282,287,364.530125258104
0.0168733237891117,983.126676210888,286,364.432832450882
0.0168952422082297,983.10475779177,285,363.953248633617
0.0169346962116906,983.065303788309,284,363.091662323098
0.0169480137144691,983.051986285531,283,362.801325170861
0.0169751776382503,983.02482236175,282,362.209879384924
0.0169785136267984,983.021486373202,281,362.137314364395
0.0170091871359545,982.990812864046,280,361.470816188643
0.0170114686603198,982.98853133968,279,361.421293066156
0.017018796316305,982.981203683695,278,361.262286104564
0.0170194689584639,982.980531041536,277,361.247693749152
0.0170236181579034,982.976381842097,276,361.157694373549
0.0170333098686375,982.966690131363,275,360.947565436129
0.0170368950786419,982.963104921358,274,360.869865969202
0.0170475747306008,982.952425269399,273,360.638518303549
0.0170477220851251,982.952277914875,272,360.635327330006
0.0170507847739206,982.949215226079,271,360.56901128057
0.0170599977311574,982.940002268843,270,360.369601342564
0.0170745250341495,982.92547496585,269,360.055400069293
0.0170764308500413,982.923569149959,268,360.014201782599
0.0170812326257985,982.918767374201,267,359.910423040934
0.0170822138723014,982.917786127699,266,359.889219635915
0.0170843421746281,982.915657825372,265,359.843234410961
0.0170863660630422,982.913633936958,264,359.799510920368
0.0170956650473566,982.904334952643,263,359.598689926573
0.0170974316517187,982.902568348281,262,359.560551587843
0.0171609149280286,982.839085071971,261,358.192847018438
0.0172002697459511,982.799730254049,260,357.347702126777
0.0172697134253169,982.730286574683,259,355.861456750292
0.0172870857302817,982.712914269718,258,355.490656299695
0.0173112959366972,982.688704063303,257,354.974572897384
0.0173335632468098,982.66643675319,256,354.50059029235
0.0173561531944443,982.643846805556,255,354.020408402681
0.0173576909336504,982.642309066349,254,353.987745967178
0.017367322288493,982.632677711507,253,353.783241365574
0.0173680902378654,982.631909762135,252,353.766940581896
0.0173858410429866,982.614158957013,251,353.390371070696
0.0174015363411034,982.598463658897,250,353.057751670106
0.0174243843655499,982.57561563445,249,352.574125591054
0.01744292112943,982.55707887057,248,352.18225697105
0.0174455339791582,982.554466020842,247,352.127057126536
0.0174463789457347,982.553621054265,246,352.109208011778
0.0174511395035662,982.548860496434,245,352.008663122141
0.017451411823347,982.548588176653,244,352.002912510805
0.0174612224052636,982.538777594736,243,351.795805521148
0.0174832537989651,982.516746201035,242,351.331165729203
0.0174869784499379,982.513021550062,241,351.252675432874
0.0175046687722682,982.495331227732,240,350.880129041574
0.0175108732423019,982.489126757698,239,350.749562900388
0.0175131271994557,982.486872800544,238,350.702143204361
0.0175397912879449,982.460208712055,237,350.141670291319
0.0175743960479412,982.425603952059,236,349.415650483321
0.0175850594609351,982.414940539065,235,349.192238104379
0.0176034904079678,982.396509592032,234,348.806428963884
0.0176112625105194,982.388737489481,233,348.643868164535
0.0176380576299099,982.36194237009,232,348.084013851106
0.0176405153241805,982.359484675819,231,348.032708836841
0.0176481315842317,982.351868415768,230,347.873766194066
0.0176739004204063,982.326099579594,229,347.336546315227
0.0176937913909384,982.306208609062,228,346.922441678296
0.0177195120347677,982.280487965232,227,346.387712002283
0.0177221602808559,982.277839719144,226,346.332702608513
0.0177300425513546,982.269957448645,225,346.169024286105
0.017733409398671,982.266590601329,224,346.099134271545
0.0177385642374587,982.261435762541,223,345.99215623406
0.0177410198278906,982.258980172109,222,345.94120727513
0.0177567832075081,982.243216792492,221,345.614326732563
0.0178043139521932,982.195686047807,220,344.630580892663
0.0178110486742733,982.188951325727,219,344.491420450258
0.0178149807465437,982.185019253456,218,344.410197678784
0.0178232651611341,982.176734838866,217,344.239133892953
0.0178497993274703,982.15020067253,216,343.691808148944
0.0178797267864312,982.120273213569,215,343.075536843603
0.0178882183970895,982.11178160291,214,342.900878099993
0.0178963191217228,982.103680878277,213,342.734342301689
0.0179210565943484,982.078943405652,212,342.226287104137
0.0179231365347019,982.076863465298,211,342.183603906053
0.0179369126660344,982.063087333966,210,341.901033359988
0.0179446522177251,982.055347782275,209,341.742385077847
0.0179499384703053,982.050061529695,208,341.63406772877
0.0179879743539806,982.012025646019,207,340.855707447149
0.0179982660162472,982.001733983753,206,340.64540461728
0.0180121136992118,981.987886300788,205,340.362640922824
0.0180135345061518,981.986465493848,204,340.3336418795
0.018056218448321,981.943781551679,203,339.463596042458
0.018057496729324,981.942503270676,202,339.437574379727
0.018079891453488,981.920108546512,201,338.98201126721
0.018101214657591,981.898785342409,200,338.548808889067
0.0181013007457027,981.898699254297,199,338.547061034399
0.0181700589198241,981.829941080176,198,337.153903968501
0.0181865683423401,981.81343165766,197,336.820238818537
0.0181882569457056,981.811743054294,196,336.786129506822
0.0181916845079127,981.808315492087,195,336.716904183739
0.0181998865478464,981.800113452154,194,336.551307241885
0.0182017223515759,981.798277648424,193,336.514253854636
0.0182428104369051,981.757189563095,192,335.685992147906
0.0182549976622156,981.745002337784,191,335.440705247141
0.0182612731296953,981.738726870305,190,335.314470336334
0.0182728445453404,981.72715545466,189,335.081826377392
0.018284375339837,981.715624660163,188,334.850156595384
0.018294441353099,981.705558646901,187,334.648044677022
0.0182975900123727,981.702409987627,186,334.584848406523
0.0183082598173423,981.691740182658,185,334.370783239568
0.0183566107158858,981.643389284114,184,333.402411286586
0.0183603434993151,981.639656500685,183,333.32776513224
0.0183769491237136,981.623050876286,182,332.995892569028
0.0183807342840939,981.619265715906,181,332.920289167723
0.0184448023940461,981.555197605954,180,331.643149410529
0.0184500041874757,981.549995812524,179,331.539665754429
0.0184626866113477,981.537313388652,178,331.287495015936
0.0184641151543527,981.535884845647,177,331.259102277151
0.0184693260150237,981.530673984976,176,331.155554805901
0.0185163835028447,981.483616497155,175,330.221873230834
0.0185276293067178,981.472370693282,174,329.999119527914
0.0185278567619334,981.472143238067,173,329.994615659054
0.0185395190311044,981.460480968896,172,329.763769242324
0.0185478965610435,981.452103438957,171,329.598038252987
0.0185509859576182,981.449014042382,170,329.536941650343
0.018553422364926,981.446577635074,169,329.488766424411
0.0185696626238707,981.430337376129,168,329.167820469584
0.0185886506424969,981.411349357503,167,328.792954695901
0.0186757262415481,981.324273758452,166,327.079144433789
0.0186932888314149,981.306711168585,165,326.734520956853
0.018761548757902,981.238451242098,164,325.398381988878
0.0187721914861434,981.227808513857,163,325.190529230116
0.0187815935981538,981.218406401846,162,325.007011100026
0.0187951858997051,981.204814100295,161,324.741879929689
0.0187987036492862,981.201296350714,160,324.673296348999
0.0188082993599619,981.191700640038,159,324.486284309721
0.0188103773535771,981.189622646423,158,324.445799535563
0.0188328546963754,981.167145303625,157,324.008188874623
0.0188901208868049,981.109879113195,156,322.89580786302
0.0189450025643955,981.054997435604,155,321.833142033932
0.018961686872826,981.038313127174,154,321.510742070135
0.0189983723845973,981.001627615403,153,320.8029191447
0.0190321907971449,980.967809202855,152,320.151715351353
0.019038916166623,980.961083833377,151,320.022360632625
0.019044771149591,980.955228850409,150,319.909786783785
0.0190884363013055,980.911563698695,149,319.071407789052
0.0191297339360115,980.870266063988,148,318.280380393902
0.0191486319372033,980.851368062797,147,317.919014377815
0.0191833818714299,980.81661812857,146,317.255528549816
0.0192790980814888,980.720901918511,145,315.434663731773
0.0193391011899403,980.66089881006,144,314.298138691964
0.0193617347186094,980.638265281391,143,313.870419004037
0.0193653416550082,980.634658344992,142,313.802306168507
0.0194037290875147,980.596270912485,141,313.078247565373
0.0194492615433671,980.550738456633,140,312.221414338788
0.0194540854309947,980.545914569005,139,312.130764406181
0.0194716351972867,980.528364802713,138,311.801174996115
0.0194972273537382,980.502772646262,137,311.321119239103
0.0195016002413789,980.498399758621,136,311.239160702979
0.01951594904222,980.48405095778,135,310.970368025932
0.0195210795219572,980.478920478043,134,310.87431152545
0.0195253146244971,980.474685375503,133,310.795039360752
0.0195260137575009,980.473986242499,132,310.781954846738
0.0195370258491883,980.462974150812,131,310.575926188192
0.019548651890943,980.451348109057,130,310.358546374596
0.0196029553178018,980.397044682198,129,309.345036410289
0.0197534474191409,980.246552580859,128,306.551972931386
0.0197559378245992,980.244062175401,127,306.505944777398
0.0198166283153809,980.183371684619,126,305.386175521558
0.0198172186398597,980.18278136014,125,305.375301858108
0.0198534294546204,980.14657054538,124,304.708970536229
0.0198615562283671,980.138443771633,123,304.55960566306
0.0199324063632563,980.067593636744,122,303.260202239556
0.0199366997039035,980.063300296097,121,303.181621266135
0.019952883765926,980.047116234074,120,302.885567979665
0.0200646354654427,979.935364534557,119,300.848325322997
0.020064983318722,979.935016681278,118,300.842002988344
0.020089116708905,979.910883291095,117,300.40365901101
0.0200940212921333,979.905978707867,116,300.314644407164
0.0201323096103486,979.867690389652,115,299.620541244295
0.020156108372541,979.843891627459,114,299.18982427205
0.020161676502894,979.838323497106,113,299.089129534638
0.0201668238086727,979.833176191327,112,298.996071627025
0.0201710061996972,979.828993800303,111,298.920477169617
0.020199247887887,979.800752112113,110,298.41046454265
0.0202228755659321,979.777124434068,109,297.984364251441
0.0202238743942387,979.776125605761,108,297.966363226689
0.0202498484926751,979.750151507325,107,297.498589637068
0.0202635692745067,979.736430725493,106,297.251749164825
0.0202687765871033,979.731223412897,105,297.158115273737
0.0203336776921029,979.666322307897,104,295.993278464488
0.0204485905064399,979.55140949356,103,293.940607669862
0.0204618464648317,979.538153535168,102,293.704616495288
0.0205050033999025,979.494996600098,101,292.937445720286
0.0205455787641843,979.454421235816,100,292.217747206916
0.0205924670281772,979.407532971823,99,291.38797531055
0.0205959161794971,979.404083820503,98,291.327016611711
0.0206002497997394,979.399750200261,97,291.250441774259
0.0206097055793837,979.390294420616,96,291.083418752678
0.0206372607129821,979.362739287018,95,290.597165555116
0.0206811589504526,979.318841049547,94,289.823952682697
0.0207321807166131,979.267819283387,93,288.927481673858
0.0207332102653338,979.266789734666,92,288.909416547812
0.0207346033675152,979.265396632485,91,288.884973813399
0.0207517909347613,979.248209065239,90,288.583553782272
0.0207538674429927,979.246132557007,89,288.547156027719
0.0208776137601563,979.122386239844,88,286.385127120099
0.0208816824812321,979.118317518768,87,286.314274722497
0.0208923954931619,979.107604506838,86,286.12779011086
0.020896826014661,979.103173985339,85,286.050696739501
0.0209126468972835,979.087353102716,84,285.77554850722
0.020947893859058,979.052106140942,83,285.163356161931
0.0210127493532421,978.987250646758,82,284.039791293259
0.0210439039680966,978.956096031903,81,283.501389557542
0.0210722561689012,978.927743831099,80,283.012162224316
0.0210953819901822,978.904618009818,79,282.613641619137
0.0211385297342233,978.861470265777,78,281.871343011065
0.0211664452317675,978.833554768232,77,281.391961883772
0.021206498400814,978.793501599186,76,280.70533147246
0.0212631162089036,978.736883791096,75,279.737108383837
0.0213113701339574,978.688629866043,74,278.914101402241
0.0214049221755847,978.595077824415,73,277.324192401324
0.0214701960617766,978.529803938223,72,276.219286219381
0.0214759658738145,978.524034126186,71,276.121793030907
0.0214784112305985,978.521588769402,70,276.080482046816
0.0214873795604112,978.512620439589,69,275.929017549489
0.021537758104211,978.462241895789,68,275.079444587318
0.0215821756086663,978.417824391334,67,274.332167485339
0.021607092917669,978.392907082331,66,273.91368388424
0.0216996260827605,978.30037391724,65,272.364127027024
0.0217786561604388,978.221343839561,64,271.046306019811
0.0217796126150782,978.220387384922,63,271.030388706611
0.0217879177989944,978.212082201006,62,270.892205461924
0.0218208792687611,978.179120731239,61,270.3443439573
0.0218250438516677,978.174956148332,60,270.275186607221
0.0218531873251848,978.146812674815,59,269.808205689959
0.0218837308704959,978.116269129504,58,269.302131693315
0.0219572364338619,978.042763566138,57,268.08732880236
0.0220128018508782,977.987198149122,56,267.171914868535
0.0221197402735724,977.880259726428,55,265.417124885245
0.0222367715119667,977.763228488033,54,263.50713958516
0.0222973336835517,977.702666316448,53,262.522984949919
0.0222974089808665,977.702591019134,52,262.521763133823
0.0223402805859971,977.659719414003,51,261.826823874397
0.0223924985102408,977.607501489759,50,260.982316799189
0.0224603727605717,977.539627239428,49,259.88776281308
0.022598887633407,977.401112366593,48,257.66503461087
0.0226005492540292,977.399450745971,47,257.638459801213
0.0226271893128181,977.372810687182,46,257.212683694836
0.0226413507984187,977.358649201581,45,256.986566340644
0.0227695159191523,977.230484080848,44,254.947033740097
0.022820497207847,977.179502792153,43,254.139180716153
0.0228573819866458,977.142618013354,42,253.555910632197
0.0229065000711881,977.093499928812,41,252.780760498808
0.0230117972204793,976.988202779521,40,251.125032305572
0.0230148558951162,976.985144104884,39,251.077058466725
0.0230346358141982,976.965364185802,38,250.766985341665
0.0230519094220875,976.948090577913,37,250.496435580833
0.0230651941533674,976.934805846633,36,250.288510249467
0.0231893649337743,976.810635066226,35,248.351259990395
0.0233854536353385,976.614546364661,34,245.31457870552
0.0235387509063703,976.46124909363,33,242.959579588766
0.0235500451581657,976.449954841834,32,242.786726414626
0.0235985555196777,976.401444480322,31,242.045310330276
0.0236117734756193,976.388226524381,30,241.843575541239
0.0236330098913348,976.366990108665,29,241.519715669771
0.023633037568825,976.366962431175,28,241.519293786299
0.023901564088827,976.098435911173,27,237.450993252348
0.024220102691055,975.779897308945,26,232.688227484711
0.0246030223045067,975.396977695493,25,227.051184558684
0.0246751865069608,975.324813493039,24,225.999405740453
0.0246908398756305,975.30916012437,23,225.771697453474
0.0248702894896168,975.129710510383,22,223.172291248945
0.0249337417023943,975.066258297606,21,222.257980153443
0.0249849242104248,975.015075789575,20,221.522289345461
0.0250059508411749,974.994049158825,19,221.220524626699
0.0250509735412663,974.949026458734,18,220.575295471433
0.0252771560719323,974.722843928068,17,217.352579659821
0.0253301674816327,974.669832518367,16,216.601741307484
0.0257628288882924,974.237171111708,15,210.536088468333
0.025948502379493,974.051497620507,14,207.966558853264
0.0259911000731681,974.008899926832,13,207.379838077564
0.0265716423539343,973.428357646066,12,199.485222740433
0.026841924889516,973.158075110484,11,195.872763493845
0.0270766155048596,972.923384495141,10,192.767584883914
0.0277296808980357,972.270319101964,9,184.276891700519
0.0277465777542435,972.253422245756,8,184.060072863113
0.0287224218406317,971.277578159368,7,171.773264152115
0.0294596043881442,970.540395611856,6,162.785343048623
0.0300551359236091,969.944864076391,5,155.699266535783
0.0304691352117339,969.530864788266,4,150.861564085339
0.0325633231992814,967.436676800719,3,127.426362220918
0.0330237962398756,966.976203760124,2,122.490778672155
0.0384396079441229,961.560392055877,1,69.4439382123011
