pred,score_raw,rank,score_transform
0.622084546471745,377.915453528255,296,370.035987295224
0.622120784473222,377.879215526779,295,369.989309868791
0.622798360260003,377.201639739997,294,369.117001227742
0.622959261292994,377.040738707006,293,368.909986799151
0.623215263608676,376.784736391324,292,368.580717481542
0.623285183943115,376.714816056886,291,368.490807934525
0.623634452612969,376.365547387031,290,368.041828055049
0.623777944956972,376.222055043028,289,367.857438104422
0.623895810704817,376.104189295183,288,367.706008086616
0.625017378260988,374.982621739012,287,366.266377626817
0.62547892590533,374.52107409467,286,365.674634608149
0.625984155236498,374.015844763502,285,365.027350855885
0.626273581133354,373.726418866646,284,364.656765273936
0.626340343395012,373.659656604988,283,364.57130428452
0.62638427496936,373.61572503064,282,364.515072981919
0.626526558655972,373.473441344028,281,364.332978503522
0.626726891858602,373.273108141398,280,364.076657163691
0.626837310334822,373.162689665178,279,363.935411871708
0.627622867457178,372.377132542822,278,362.931205377146
0.627960199734499,372.039800265501,277,362.500337929293
0.628052644893408,371.947355106592,276,362.382297041426
0.628120667378101,371.879332621899,275,362.295451112507
0.628178455747375,371.821544252625,274,362.221678157385
0.628300191030586,371.699808969414,273,362.066290753495
0.628328022445366,371.671977554634,272,362.030769620782
0.628415067613137,371.584932386863,271,361.919683585371
0.628790798244168,371.209201755833,270,361.44034376062
0.62879833876247,371.20166123753,269,361.430726627058
0.628809977714627,371.190022285373,268,361.415882583997
0.628892134422294,371.107865577706,267,361.311109098987
0.62906629002854,370.93370997146,266,361.089052356935
0.629076137248752,370.923862751248,265,361.076498377991
0.62930666254438,370.69333745562,264,360.782659271583
0.629399275700567,370.600724299434,263,360.664637930917
0.629431855887004,370.568144112996,262,360.623123272461
0.62945473877599,370.54526122401,261,360.59396639185
0.629533598001405,370.466401998595,260,360.493493188999
0.629582287729086,370.417712270914,259,360.431464244899
0.629922941720263,370.077058279737,258,359.997607521263
0.62997561429316,370.02438570684,257,359.930543137025
0.63024713990302,369.75286009698,256,359.584910413233
0.630446285043698,369.553714956302,255,359.331500407444
0.631059978871002,368.940021128998,254,358.551047148889
0.631104880878001,368.895119121999,253,358.493971455905
0.631774965373866,368.225034626134,252,357.642661830507
0.631835254208663,368.164745791337,251,357.566108768971
0.631896192804133,368.103807195867,250,357.488737525721
0.632127571538305,367.872428461695,249,357.195028246716
0.63241499187781,367.58500812219,248,356.830318911475
0.632499005784169,367.500994215831,247,356.723742136715
0.632729316092281,367.270683907719,246,356.431646572589
0.632924522222584,367.075477777416,245,356.184149564397
0.632981356600834,367.018643399166,244,356.11210393807
0.633079249755477,366.920750244523,243,355.988024523919
0.633164014855989,366.835985144011,242,355.880599233146
0.633274151478509,366.725848521491,241,355.7410397404
0.633666867733687,366.333132266313,240,355.243592483001
0.633910872077078,366.089127922922,239,354.934659789166
0.634097589064374,365.902410935626,238,354.69833261493
0.634140148707148,365.859851292852,237,354.644474001214
0.634432864566617,365.567135433383,236,354.274136859647
0.63451570044211,365.48429955789,235,354.169363572939
0.634567929788567,365.432070211434,234,354.103308840788
0.634601961351794,365.398038648206,233,354.06027164773
0.634825045879245,365.174954120755,232,353.778206051448
0.634992190423418,365.007809576583,231,353.566930424525
0.635297265151477,364.702734848523,230,353.181439580604
0.635366559415794,364.633440584206,229,353.093903571841
0.635507100697394,364.492899302606,228,352.916391853118
0.635801593884738,364.198406115262,227,352.544547760253
0.635831345627148,364.168654372852,226,352.506990354415
0.63609982709252,363.90017290748,225,352.168143628984
0.636578833405435,363.421166594565,224,351.563924850625
0.636913482033841,363.086517966159,223,351.142048410829
0.637227377407437,362.772622592563,222,350.746520982085
0.638098460512778,361.901539487223,221,349.649846098289
0.638464085090909,361.535914909091,220,349.189945186791
0.638523192518818,361.476807481182,219,349.115619778786
0.638579643410975,361.420356589025,218,349.044640807742
0.638694087453239,361.305912546762,217,348.900761504359
0.638738376886644,361.261623113356,216,348.845087130706
0.639012835049719,360.987164950281,215,348.500156988498
0.639658102823692,360.341897176308,214,347.689744841052
0.639883947123304,360.116052876696,213,347.406278508533
0.639982057540192,360.017942459808,212,347.283164981301
0.64010186937,359.89813063,211,347.132843184235
0.640102445683613,359.897554316387,210,347.132120175813
0.640228260691867,359.771739308133,209,346.974294640681
0.641126903730753,358.873096269247,208,345.847847578573
0.641154594195968,358.845405804032,207,345.813160841552
0.641232179739752,358.767820260248,206,345.715979917553
0.641421175751815,358.578824248185,205,345.479295668503
0.641531599905384,358.468400094616,204,345.341038700766
0.641593835674866,358.406164325134,203,345.263125875785
0.641783267810535,358.216732189465,202,345.026019211267
0.641894155141455,358.105844858545,201,344.887254818713
0.641965205907482,358.034794092518,200,344.79835355386
0.642245327068274,357.754672931726,199,344.447944570905
0.642281707800466,357.718292199534,198,344.402445581744
0.642300186638769,357.699813361231,197,344.37933622688
0.644574232077381,355.425767922619,196,341.540133498731
0.644625605712327,355.374394287673,195,341.476099313247
0.645275123675964,354.724876324036,194,340.666920597246
0.645463767981132,354.536232018868,193,340.432046024201
0.645806962991481,354.193037008519,192,340.004908443683
0.646383547874425,353.616452125575,191,339.287768291364
0.646409739653335,353.590260346665,190,339.255205741367
0.646687964013211,353.31203598679,189,338.909382652113
0.646925777448714,353.074222551286,188,338.613897994759
0.646945769358172,353.054230641828,187,338.589062502695
0.647045757966041,352.954242033959,186,338.46485959435
0.647158191553449,352.841808446551,185,338.325219102377
0.647275012182154,352.724987817846,184,338.180153753387
0.647653774910724,352.346225089276,183,337.70998082309
0.648119371179392,351.880628820608,182,337.132366406989
0.648585070758545,351.414929241455,181,336.555007650957
0.648627892155553,351.372107844448,180,336.501938368452
0.648857915253547,351.142084746453,179,336.21692229631
0.648908552613331,351.091447386669,178,336.154191317419
0.649770703921246,350.229296078754,177,335.086828412262
0.650341789374512,349.658210625488,176,334.380532684699
0.651317582913103,348.682417086897,175,333.175036666949
0.651773073277265,348.226926722735,174,332.612895365938
0.652443923409374,347.556076590626,173,331.785630185317
0.652582846697456,347.417153302544,172,331.61441396347
0.652868239991306,347.131760008694,171,331.262786304409
0.652953675605988,347.046324394012,170,331.157550358157
0.65298020400384,347.01979599616,169,331.124876400596
0.654391390137917,345.608609862083,168,329.388542867886
0.654611851264002,345.388148735998,167,329.117598782241
0.655084535017091,344.915464982909,166,328.536960483941
0.655282502001443,344.717497998557,165,328.293895666664
0.655756331950434,344.243668049566,164,327.7124007092
0.655919683590376,344.080316409624,163,327.512021926052
0.655985475611934,344.014524388066,162,327.431329775075
0.65647960019946,343.52039980054,161,326.825538342402
0.657265497610751,342.73450238925,160,325.862904895764
0.657904922889762,342.095077110238,159,325.08046809239
0.658030589746886,341.969410253114,158,324.926777755941
0.658035502146294,341.964497853706,157,324.920770451855
0.658157963590306,341.842036409694,156,324.771027481133
0.658431851360214,341.568148639786,155,324.436217220244
0.658434607375335,341.565392624665,154,324.432848822962
0.659403027352665,340.596972647335,153,323.250054137277
0.66068512978475,339.31487021525,152,321.6866079096
0.660700431642922,339.299568357078,151,321.667965173572
0.66098052242676,339.01947757324,150,321.326792288098
0.661304763562476,338.695236437524,149,320.93200772732
0.661964285123886,338.035714876114,148,320.129549737449
0.662077210264996,337.922789735004,147,319.992224776366
0.662473895787044,337.526104212956,146,319.509998785414
0.663134802874104,336.865197125896,145,318.707167912913
0.663685378247889,336.314621752111,144,318.038926388388
0.663731922067135,336.268077932865,143,317.982458971335
0.663807592978656,336.192407021344,142,317.890662098591
0.66406396438359,335.93603561641,141,317.579728220987
0.664294511937402,335.705488062598,140,317.300208987897
0.664494807173194,335.505192826806,139,317.057440942632
0.665220646239986,334.779353760014,138,316.17825368768
0.665632735551288,334.367264448712,137,315.679496997841
0.665724287110636,334.275712889364,136,315.568729812262
0.666580272125226,333.419727874774,135,314.533764528039
0.66665015789658,333.34984210342,134,314.449320438953
0.667753937886717,332.246062113283,133,313.11669036728
0.668079663154245,331.920336845755,132,312.723820844643
0.668535170793251,331.464829206749,131,312.174712944817
0.668710475668081,331.289524331919,130,311.96347766219
0.668820357640979,331.179642359021,129,311.831100444056
0.668948703367395,331.051296632605,128,311.676505007471
0.669065482711677,330.934517288323,127,311.53586538649
0.66923152388785,330.76847611215,126,311.33593787854
0.670229782596466,329.770217403534,125,310.134916915651
0.671415861065296,328.584138934704,124,308.710076081333
0.671669902908386,328.330097091615,123,308.405197361096
0.671826309263127,328.173690736873,122,308.217545229802
0.672288439421806,327.711560578194,121,307.663329912731
0.672377411921785,327.622588078215,120,307.556668995336
0.673067139567683,326.932860432317,119,306.730260797057
0.67343375210965,326.56624789035,118,306.291316916258
0.673828761914743,326.171238085257,117,305.818620406142
0.674420018966059,325.579981033942,116,305.111559390825
0.674582698828084,325.417301171916,115,304.917117537183
0.674700934844742,325.299065155258,114,304.775824064086
0.674754569231576,325.245430768424,113,304.711737872766
0.675242146360545,324.757853639455,112,304.129361962609
0.676505720256098,323.494279743902,111,302.621921876127
0.67674952700073,323.25047299927,110,302.331360892361
0.676761164574548,323.238835425453,109,302.317494030058
0.676786981261119,323.213018738881,108,302.286732697828
0.677022812859287,322.977187140713,107,302.005782728929
0.677237236061935,322.762763938065,106,301.750415485833
0.677656117022942,322.343882977058,105,301.251765027087
0.677873261021352,322.126738978648,104,300.993381461127
0.678692933350517,321.307066649483,103,300.018728013272
0.679061365776972,320.938634223028,102,299.580988171768
0.679122496398179,320.877503601821,101,299.508379255611
0.679511948390192,320.488051609808,100,299.045943044729
0.679785408944202,320.214591055798,99,298.721381825956
0.680544266046352,319.455733953648,98,297.82135179194
0.681206864582574,318.793135417426,97,297.036246495683
0.681337762012982,318.662237987018,96,296.881231215251
0.682843002314129,317.156997685871,95,295.100627458742
0.683596870623339,316.403129376661,94,294.210213196855
0.683656166941698,316.343833058302,93,294.140215247357
0.685696132923152,314.303867076848,92,291.735495479617
0.686547763119217,313.452236880783,91,290.733547993596
0.686573918347857,313.426081652143,90,290.702794426892
0.68701877709075,312.98122290925,89,290.179891181578
0.687589989200526,312.410010799474,88,289.508926638918
0.687643791065834,312.356208934166,87,289.445755768706
0.68774785793746,312.25214206254,86,289.323579765476
0.688253469510357,311.746530489643,85,288.73022777644
0.688425469451537,311.574530548463,84,288.528472036034
0.689127748843306,310.872251156695,83,287.705182644864
0.689460713580444,310.539286419556,82,287.315115810479
0.689747811779026,310.252188220974,81,286.978921311339
0.690293510987891,309.706489012109,80,286.340259455681
0.691304182997673,308.695817002327,79,285.158646767948
0.69194957350877,308.05042649123,78,284.404933425873
0.691957692034626,308.042307965374,77,284.395456422589
0.691966141875586,308.033858124414,76,284.385592774293
0.693574846173024,306.425153826976,75,282.509750628181
0.693959452110419,306.040547889581,74,282.061874036282
0.694770513550843,305.229486449157,73,281.118138854565
0.696026844075772,303.973155924228,72,279.658307230085
0.696167103257617,303.832896742384,71,279.49548006561
0.697440638127163,302.559361872837,70,278.018417956487
0.697753627310431,302.246372689569,69,277.65579101075
0.699622075489093,300.377924510907,68,275.494145838673
0.700223668245631,299.776331754369,67,274.799287501239
0.700986835447269,299.013164552731,66,273.91859981606
0.702293891109432,297.706108890568,65,272.412328193131
0.702770698407781,297.229301592219,64,271.86349336872
0.704762637288316,295.237362711684,63,269.574366846284
0.70488526214098,295.11473785902,62,269.433642588161
0.705701460255573,294.298539744427,61,268.497550356272
0.706192660004057,293.807339995943,60,267.934679193136
0.706376117322852,293.623882677148,59,267.724546329041
0.706399264097064,293.600735902936,58,267.698037493006
0.708667000022796,291.332999977204,57,265.104801084353
0.70913985996434,290.86014003566,56,264.56503627864
0.709605191388408,290.394808611593,55,264.03419011767
0.711884653389196,288.115346610805,54,261.438442123718
0.711923684106881,288.076315893119,53,261.394062696941
0.712337402689874,287.662597310126,52,260.923787071802
0.712701869796501,287.298130203499,51,260.509705078784
0.712790166640008,287.209833359993,50,260.409417866039
0.713277406814161,286.722593185839,49,259.856218942978
0.713519693710582,286.480306289418,48,259.581263262187
0.713530245445969,286.469754554031,47,259.569290744806
0.71381750628487,286.18249371513,46,259.243413386464
0.713874804309188,286.125195690812,45,259.178427291354
0.717104590253409,282.895409746591,44,255.523057333179
0.71731522488388,282.68477511612,43,255.285196990189
0.717404514542919,282.595485457081,42,255.184385637957
0.719948227597528,280.051772402472,41,252.317302867177
0.722147737949601,277.852262050399,40,249.845723684777
0.722260308117446,277.739691882554,39,249.719416523096
0.722801528875821,277.198471124179,38,249.112404445405
0.723250329861491,276.749670138509,37,248.609365563557
0.723329351223588,276.670648776412,36,248.520824314091
0.726199333105033,273.800666894967,35,245.311137371272
0.728617771056273,271.382228943727,34,242.61553794553
0.729093531782924,270.906468217076,33,242.086227744991
0.729281091021175,270.718908978825,32,241.877645487108
0.729344129925119,270.655870074881,31,241.807551860277
0.733079639514453,266.920360485547,30,237.663971458955
0.734582350930796,265.417649069204,29,236.002608797599
0.737031688996797,262.968311003203,28,233.301403897541
0.73915204905935,260.84795094065,27,230.969703138053
0.740620924038106,259.379075961894,26,229.358047250906
0.742465938183353,257.534061816647,25,227.33787396404
0.744669045234793,255.330954765207,24,224.93168577514
0.74576022476763,254.239775232371,23,223.742359316918
0.746479858704649,253.520141295352,22,222.958877926936
0.74865191550653,251.34808449347,21,220.598341222488
0.749917280476838,250.082719523162,20,219.226093001378
0.751058425371124,248.941574628876,19,217.990393003764
0.751617007630506,248.382992369494,18,217.386159674629
0.751914334476403,248.085665523597,17,217.064702666945
0.753305626915233,246.694373084767,16,215.562057697486
0.753847327431434,246.152672568566,15,214.977696251959
0.757268170356258,242.731829643742,14,211.296395694832
0.757840564726605,242.159435273395,13,210.681922880691
0.760271238268281,239.728761731719,12,208.077336249292
0.77096423591221,229.03576408779,11,196.709972918904
0.793615964147574,206.384035852426,10,173.103658577463
0.800884578643918,199.115421356082,9,165.660722120162
0.802059464637379,197.940535362621,8,164.463529230273
0.813962397246123,186.037602753877,7,152.425231058273
0.815116337781772,184.883662218228,6,151.266840808948
0.818970412929398,181.029587070602,5,147.408867329285
0.832703273356122,167.296726643878,4,133.797310414157
0.850395478262072,149.604521737928,3,116.564240787452
0.882671055951791,117.328944048209,2,85.9634635564661
0.908296932100635,91.7030678993652,1,62.3957911077837
