pred,score_raw,rank,score_transform
0.0113351009563393,988.664899043661,362,391.964062339923
0.0113367614393857,988.663238560614,361,391.909060054524
0.0113671980310384,988.632801968962,360,390.902401681554
0.0113732328734747,988.626767126525,359,390.703149823121
0.011385714486873,988.614285513127,358,390.29140588266
0.011388257906047,988.611742093953,357,390.207562986955
0.0114145407126941,988.585459287306,356,389.34233667762
0.0114190385265496,988.58096147345,355,389.194483907374
0.0114210163150406,988.578983684959,354,389.129489581456
0.0114269353152531,988.573064684747,353,388.935050940997
0.0114282272799441,988.571772720056,352,388.892624409171
0.0114309962844053,988.569003715595,351,388.801711072485
0.011438762776041,988.561237223959,350,388.546844009417
0.0114623312011591,988.537668798841,349,387.774554183592
0.0114888676864508,988.511132313549,348,386.907047434236
0.0114893975201283,988.510602479872,347,386.889748531587
0.0115030125346026,988.496987465397,346,386.445516514794
0.0115242029504139,988.475797049586,345,385.755236803247
0.0115244464782956,988.475553521704,344,385.747311793171
0.0115324513522341,988.467548647766,343,385.486913219508
0.0115499456062482,988.450054393752,342,384.918500781232
0.0115663088073515,988.433691192648,341,384.38767488872
0.0115723878832341,988.427612116766,340,384.190673952181
0.0115740570312638,988.425942968736,339,384.136602347125
0.0115758889102566,988.424111089743,338,384.077268763592
0.0115874389601817,988.412561039818,337,383.703401102681
0.0115997979787795,988.400202021221,336,383.303791070967
0.0116043217652547,988.395678234745,335,383.15763574394
0.0116076971806598,988.39230281934,334,383.048622096234
0.011622906908592,988.377093091408,333,382.557825548727
0.0116387619691659,988.361238030834,332,382.046939466815
0.0116449021912123,988.355097808788,331,381.849288502628
0.0116451643218321,988.354835678168,330,381.840853130501
0.0116553289301566,988.344671069843,329,381.513913019143
0.0116609916458037,988.339008354196,328,381.331907201571
0.0116669432965846,988.333056703415,327,381.140717075815
0.0116722943582708,988.327705641729,326,380.968909691855
0.0116749691319076,988.325030868092,325,380.883062048425
0.0116764911556168,988.323508844383,324,380.834221689606
0.0117024692515254,988.297530748475,323,380.001661854731
0.0117089394560155,988.291060543984,322,379.794610330663
0.0117189770176649,988.281022982335,321,379.473643917738
0.0117326997159115,988.267300284089,320,379.035317493405
0.011746327470908,988.253672529092,319,378.600568794696
0.0117647925853261,988.235207414674,318,378.012364339095
0.0117811131955885,988.218886804411,317,377.493298509632
0.0117832564066133,988.216743593387,316,377.425192576375
0.0117913854663951,988.208614533605,315,377.166992197531
0.0118120383410109,988.187961658989,314,376.511862136551
0.0118267504142083,988.173249585792,313,376.045930871303
0.0118357336812485,988.164266318751,312,375.761737137243
0.0118368161909257,988.163183809074,311,375.727506625255
0.0118391100428188,988.160889957181,310,375.654982850775
0.0118588078087794,988.141192191221,309,375.032827764307
0.0118944834341428,988.105516565857,308,373.908833989362
0.0118985507788763,988.101449221124,307,373.780918703122
0.0119032182280858,988.096781771914,306,373.63418843759
0.0119250304653577,988.074969534642,305,372.94929762498
0.0119259848953158,988.074015104684,304,372.919359871988
0.0119331275427765,988.066872457224,303,372.695397066071
0.0119377528912353,988.062247108765,302,372.550442827894
0.0119434018211784,988.056598178822,301,372.373492345148
0.0119616920355929,988.038307964407,300,371.801175301516
0.0119747608993239,988.025239100676,299,371.39281489792
0.0119752929473204,988.02470705268,298,371.376200241824
0.0119878157515029,988.012184248497,297,370.985370357156
0.0119913391057269,988.008660894273,296,370.875487504983
0.0120038267536566,987.996173246343,295,370.486314527472
0.0120137850544865,987.986214945514,294,370.176279518331
0.0120261058951919,987.973894104808,293,369.793072918508
0.0120284430250563,987.971556974944,292,369.720430404922
0.012032239363713,987.967760636287,291,369.602465196108
0.0120418629423626,987.958137057637,290,369.303606916758
0.0120464806435725,987.953519356427,289,369.160296287756
0.0120515675188117,987.948432481188,288,369.002493158646
0.0120559843152877,987.944015684712,287,368.865535026001
0.0120561287895806,987.943871210419,286,368.861056009263
0.0120612140908244,987.938785909176,285,368.703437378613
0.0120639105377548,987.936089462245,284,368.619890135888
0.0120687860305951,987.931213969405,283,368.468877856219
0.0120713635670448,987.928636432955,282,368.389068393195
0.0120764340297519,987.923565970248,281,368.232122742919
0.0121011513077777,987.898848692222,280,367.468063660575
0.0121045912811393,987.895408718861,279,367.36186040821
0.0121198287808343,987.880171219166,278,366.891818688768
0.0121215962399804,987.87840376002,277,366.83733777246
0.0121321371766582,987.867862823342,276,366.512596666396
0.0121358997880047,987.864100211995,275,366.39675304017
0.0121539719844707,987.846028015529,274,365.840882138941
0.0121540673831732,987.845932616827,273,365.837950190577
0.0121640874181374,987.835912581863,272,365.530135831872
0.0122167889947597,987.78321100524,271,363.915623464804
0.0122176888163213,987.782311183679,270,363.888122487395
0.0122225694839261,987.777430516074,269,363.738994025972
0.0122288935884178,987.771106411582,268,363.54585663568
0.0122340188232058,987.765981176794,267,363.389411333893
0.0122485622039473,987.751437796053,266,362.945865028813
0.0122573235905317,987.742676409468,265,362.678932067924
0.0122609902560321,987.739009743968,264,362.567280731354
0.01226793059858,987.73206940142,263,362.356042939373
0.0122716995968936,987.728300403106,262,362.241382696463
0.0122816024329904,987.71839756701,261,361.940299516986
0.0122925616369352,987.707438363065,260,361.60740288107
0.0123115971426261,987.688402857374,259,361.029938261835
0.0123182129922947,987.681787007705,258,360.829463354484
0.0123290855586004,987.6709144414,257,360.500251779468
0.0123532240121662,987.646775987834,256,359.770475246926
0.0123558992900618,987.644100709938,255,359.68968809614
0.0123625232184373,987.637476781563,254,359.48974180298
0.0123764259746527,987.623574025347,253,359.070455049942
0.012393540715254,987.606459284746,252,358.554994308217
0.0124100736175918,987.589926382408,251,358.05778344955
0.0124156380700129,987.584361929987,250,357.890598133198
0.0124177585608892,987.582241439111,249,357.826908668259
0.0124406161229032,987.559383877097,248,357.141117505977
0.0124558576152287,987.544142384771,247,356.684582167183
0.0124655453908976,987.534454609102,246,356.394711881483
0.0124785351000446,987.521464899955,245,356.006423465388
0.0124833573753693,987.516642624631,244,355.862386583008
0.0125144002462101,987.48559975379,243,354.936594376471
0.0125628975916487,987.437102408351,242,353.495186790181
0.0125640032148243,987.435996785176,241,353.462395929606
0.0125685140707967,987.431485929203,240,353.328643924277
0.0125804413931019,987.419558606898,239,352.975233733394
0.0125945229330369,987.405477066963,238,352.558456777358
0.0126197402250347,987.380259774965,237,351.813340789932
0.0126278261031752,987.372173896825,236,351.574759573853
0.0126372920599169,987.362707940083,235,351.295666454496
0.0126614420365975,987.338557963403,234,350.584648301999
0.0126663708097053,987.333629190295,233,350.439715615438
0.0126809472733842,987.319052726616,232,350.011442968493
0.0126833548306971,987.316645169303,231,349.940757193286
0.0126915043642233,987.308495635777,230,349.701594255972
0.0126930806292804,987.30691937072,229,349.655354934614
0.0127085499260142,987.291450073986,228,349.20189445763
0.0127245368110723,987.275463188928,227,348.733884666626
0.0127414056756076,987.258594324392,226,348.240740146679
0.0127492325825662,987.250767417434,225,348.012166609693
0.0127497970339435,987.250202966056,224,347.995688452741
0.0127516914805268,987.248308519473,223,347.940389176811
0.0127530922515558,987.246907748444,222,347.899506068432
0.0127716060046704,987.22839399533,221,347.359614039718
0.0127800609809283,987.219939019072,220,347.113332560233
0.0127826957214736,987.217304278526,219,347.036622094634
0.012807338904053,987.192661095947,218,346.319957778567
0.0128084416263846,987.191558373615,217,346.287923456899
0.0128257105284563,987.174289471544,216,345.786644532445
0.0128312719149724,987.168728085028,215,345.625363937353
0.012858675909514,987.141324090486,214,344.831742085129
0.0128609983288676,987.139001671132,213,344.764568226598
0.0128822085956216,987.117791404378,212,344.15168332968
0.012892417414743,987.107582585257,211,343.857079248095
0.0128945020939713,987.105497906029,210,343.796950821308
0.0128988360377038,987.101163962296,209,343.671980271449
0.0129280722203225,987.071927779678,208,342.830123815184
0.0129427062621305,987.05729373787,207,342.409504551492
0.0129765816835458,987.023418316454,206,341.437797819939
0.0129778615968717,987.022138403128,205,341.401137353191
0.0130024613233537,986.997538676646,204,340.697283386048
0.013019055811641,986.980944188359,203,340.22328550935
0.0130274927466642,986.972507253336,202,339.982545484991
0.0130306066911278,986.969393308872,201,339.893734344309
0.0130318311699285,986.968168830072,200,339.858817890313
0.013032379786081,986.967620213919,199,339.843175047193
0.0130882695961805,986.91173040382,198,338.253272038726
0.0131031750875373,986.896824912463,197,337.830486658189
0.0131093104942617,986.890689505738,196,337.656609684692
0.0131280111903351,986.871988809665,195,337.12717252869
0.0131303845050703,986.86961549493,194,337.060039373413
0.0131398492073721,986.860150792628,193,336.792444201745
0.013163519328278,986.836480671722,192,336.124125814712
0.0131792463609028,986.820753639097,191,335.680791957992
0.0131944959253628,986.805504074637,190,335.251460333798
0.0131967528869839,986.803247113016,189,335.187963837198
0.0131986495735238,986.801350426476,188,335.134612208921
0.0131997037381335,986.800296261866,187,335.104963324454
0.0132073743608995,986.792625639101,186,334.889300003794
0.0132137006138978,986.786299386102,185,334.711535591631
0.0132151225662112,986.784877433789,184,334.671592065972
0.0132196046525741,986.780395347426,183,334.545717697484
0.0132340466248978,986.765953375102,182,334.140442957482
0.0132494396710766,986.750560328923,181,333.709002010732
0.0133031082648598,986.69689173514,180,332.208965829701
0.0133455815655986,986.654418434401,179,331.026442012608
0.0133477846089993,986.652215391001,178,330.965216210343
0.0133508930575611,986.649106942439,177,330.878846347663
0.0133567027273673,986.643297272633,176,330.717479587841
0.0133587602634815,986.641239736518,175,330.660348487965
0.0133632094638208,986.636790536179,174,330.536840971523
0.0133806566855498,986.61934331445,173,330.052941252208
0.0133846748289903,986.61532517101,172,329.941593900736
0.0133908080689762,986.609191931024,171,329.771704070756
0.0134055844158295,986.59441558417,170,329.362744763558
0.0134062707180054,986.593729281995,169,329.343762018188
0.0134219181606107,986.578081839389,168,328.911245457751
0.0134274949122614,986.572505087739,167,328.757227475113
0.0134492675132446,986.550732486755,166,328.156572303088
0.0134643913701221,986.535608629878,165,327.73995535255
0.0134969358668778,986.503064133122,164,326.845155387913
0.0135153340125173,986.484665987483,163,326.340330227964
0.0135914465730133,986.408553426987,162,324.259705074046
0.0135915104849722,986.408489515028,161,324.257963234274
0.0136028066494135,986.397193350586,160,323.950238759308
0.0136208262599725,986.379173740028,159,323.459925699798
0.0136293903237953,986.370609676205,158,323.227142179696
0.0136462143459769,986.353785654023,157,322.770298676851
0.0136489180176822,986.351081982318,156,322.69693900366
0.0136694018168847,986.330598183115,155,322.141651894157
0.013669949470984,986.330050529016,154,322.126818038543
0.0136742556893061,986.325744310694,153,322.010201305109
0.013679698051511,986.320301948489,152,321.86287311372
0.0136801134151233,986.319886584877,151,321.851631545763
0.0136965425944069,986.303457405593,150,321.407279664276
0.0136975473776762,986.302452622324,149,321.380122383844
0.0136988233947929,986.301176605207,148,321.345637281991
0.0137174009792329,986.282599020767,147,320.843958048367
0.0137304693446375,986.269530655363,146,320.491490182464
0.013732419979838,986.267580020162,145,320.438910387341
0.0137378076340069,986.262192365993,144,320.293726702422
0.0137438505209865,986.256149479014,143,320.130958955551
0.013746203414144,986.253796585856,142,320.067603579658
0.0137470881553179,986.252911844682,141,320.043783537752
0.0137507944205938,986.249205579406,140,319.944017015847
0.013755636358025,986.244363641975,139,319.813723622418
0.0138323757544379,986.167624245562,138,317.755274131428
0.0139011319322933,986.098868067707,137,315.921365975127
0.0139193434707728,986.080656529227,136,315.437249522573
0.0139303787465593,986.069621253441,135,315.144230504184
0.0139549890166491,986.045010983351,134,314.491653258849
0.0140255664993249,985.974433500675,133,312.627027587105
0.0140467349353715,985.953265064629,132,312.069732749468
0.0140706179418909,985.929382058109,131,311.442055156587
0.0140917687910897,985.90823120891,130,310.887137865082
0.014128449471463,985.871550528537,129,309.926896778043
0.0141719120356451,985.828087964355,128,308.792579965218
0.0141796264634031,985.820373536597,127,308.591634191982
0.0141827683398065,985.817231660194,126,308.50982812594
0.0141847455314646,985.815254468536,125,308.458357325279
0.0142054917489931,985.794508251007,124,307.91875061729
0.0142181350336906,985.781864966309,123,307.59031555012
0.0142414740641077,985.758525935892,122,306.984860587084
0.01424450856397,985.75549143603,121,306.906218758384
0.0142484799304347,985.751520069565,120,306.803324381908
0.0142521724152138,985.747827584786,119,306.707683222723
0.0142729583913552,985.727041608645,118,306.169790315547
0.0143575141702596,985.64248582974,117,303.990329460842
0.0143589559554772,985.641044044523,116,303.953286583768
0.0143871252761895,985.61287472381,115,303.230351156743
0.0144416827938313,985.558317206169,114,301.834508336446
0.014625531426749,985.374468573251,113,297.172176054023
0.0146322952634826,985.367704736517,112,297.001851236541
0.0146328665500887,985.367133449911,111,296.98746915264
0.0146504889690173,985.349511030983,110,296.544122736672
0.014651763874267,985.348236125733,109,296.512070794704
0.0146581579367641,985.341842063236,108,296.351365142928
0.014676280618392,985.323719381608,107,295.89628652133
0.0147546205979389,985.245379402061,106,293.936016965696
0.0147692208516223,985.230779148378,105,293.571917838841
0.0147736815516229,985.226318448377,104,293.460754675079
0.0148413989996788,985.158601000321,103,291.77761535506
0.0148431189872743,985.156881012726,102,291.734972076307
0.0148720325716119,985.127967428388,101,291.018918009534
0.014877716931481,985.122283068519,100,290.878319073504
0.0148978636237762,985.102136376224,99,290.380468402443
0.0149174148230559,985.082585176944,98,289.898024621574
0.0149277361778791,985.072263822121,97,289.643609782273
0.0149566370567894,985.043362943211,96,288.93222632206
0.0149773790325495,985.02262096745,95,288.422581209848
0.0149912637447731,985.008736255227,94,288.08184770752
0.0149972702155032,985.002729784497,93,287.934552872198
0.0150159313356186,984.984068664381,92,287.477336211959
0.0150723444256245,984.927655574375,91,286.098862833454
0.0150874081891731,984.912591810827,90,285.731712693855
0.0150930618471368,984.906938152863,89,285.594017395089
0.0151150976053846,984.884902394615,88,285.057863425857
0.0151309686606726,984.869031339327,87,284.672223662589
0.015133290999106,984.866709000894,86,284.615831243207
0.0151647567287001,984.8352432713,85,283.852677107918
0.015213039449335,984.786960550665,84,282.684955858358
0.0152159252361012,984.784074763899,83,282.615289108519
0.0152268042381257,984.773195761874,82,282.352783101465
0.0152755724317527,984.724427568247,81,281.178498402805
0.015285684720997,984.714315279003,80,280.935510042699
0.0152970436312259,984.702956368774,79,280.662772595834
0.0153220855982215,984.677914401779,78,280.062261171804
0.0153310516418732,984.668948358127,77,279.847510100642
0.0153689830716356,984.631016928364,76,278.940483125351
0.015381835775856,984.618164224144,75,278.63369140797
0.0154341803976572,984.565819602343,74,277.387075033446
0.0154664772905371,984.533522709463,73,276.620171669872
0.0155355520839486,984.464447916051,72,274.985723930075
0.0156239567339887,984.376043266011,71,272.905253555079
0.0156352111436648,984.364788856335,70,272.641306362259
0.0157762717766711,984.223728223329,69,269.350259721439
0.0158092146430453,984.190785356955,68,268.586234934462
0.0158999755050576,984.100024494943,67,266.490091855126
0.015958982927931,984.041017072069,66,265.13418990499
0.0159796642377599,984.02033576224,65,264.660239522029
0.0159808849588149,984.019115041185,64,264.63228505864
0.0160375086280779,983.962491371922,63,263.338121893609
0.0160715776038587,983.928422396141,62,262.561822508486
0.016119414957331,983.880585042669,61,261.474776109791
0.0162044691173236,983.795530882676,60,259.55055977562
0.0162054251795165,983.794574820483,59,259.528992130231
0.0163053326713121,983.694667328688,58,257.282703903973
0.0163267703712218,983.673229628778,57,256.802633603887
0.0163277667583127,983.672233241687,56,256.780337251446
0.0163506765710741,983.649323428926,55,256.268082869474
0.0163613066141531,983.638693385847,54,256.030661296995
0.0164280842164098,983.57191578359,53,254.542968820813
0.0164655476212732,983.534452378727,52,253.711191133344
0.016485439279064,983.514560720936,51,253.270374975537
0.016499456877767,983.500543122233,50,252.960076299862
0.0165627061733337,983.437293826666,49,251.563482205943
0.0167270858426668,983.272914157333,48,247.96049556696
0.0167622204451643,983.237779554836,47,247.195328737708
0.0167836509128418,983.216349087158,46,246.729458751293
0.0169004094874407,983.099590512559,45,244.202463187538
0.0169211022372259,983.078897762774,44,243.756570037566
0.016922531336715,983.077468663285,43,243.72579704503
0.0170296798681615,982.970320131839,42,241.426475610574
0.0170445055638677,982.955494436132,41,241.109553350533
0.0171076112901294,982.892388709871,40,239.763877694046
0.0171146049342962,982.885395065704,39,239.615072762923
0.0171271118156766,982.872888184323,38,239.349124668685
0.0172170060364705,982.782993963529,37,237.443722695537
0.0172413081932889,982.758691806711,36,236.930449191914
0.017304532868406,982.695467131594,35,235.598748212486
0.0173741068007991,982.625893199201,34,234.139344257319
0.0175802930618658,982.419706938134,33,229.8509384264
0.0176131904169019,982.386809583098,32,229.171720369034
0.0177724846938912,982.227515306109,31,225.902012720736
0.0178773349691036,982.122665030897,30,223.766980865674
0.0178903301157295,982.109669884271,29,223.503302895878
0.0179207952192058,982.079204780794,28,222.885957116189
0.0181638470735069,981.836152926493,27,218.00078685633
0.0190722613443445,980.927738655656,26,200.344942740825
0.0191003412792335,980.899658720766,25,199.81368159458
0.0192754273033927,980.724572696607,24,196.519947774938
0.0194200158136477,980.579984186352,23,193.824091395815
0.0196202357234051,980.379764276595,22,190.126401550084
0.020073656724826,979.926343275174,21,181.900381557311
0.0202100090404933,979.789990959507,20,179.465679989723
0.020320236023605,979.679763976395,19,177.510343663471
0.0204210035665791,979.578996433421,18,175.732760714575
0.0204554859548576,979.544514045143,17,175.126641059772
0.0208725589033784,979.127441096622,16,167.881276088071
0.0209840385928821,979.015961407118,15,165.971001910289
0.0213837167008787,978.616283299121,14,159.210847108889
0.0217838353949726,978.216164605027,13,152.577946164499
0.0219168243223654,978.083175677635,12,150.402304279599
0.0219380990982814,978.061900901719,11,150.055575154276
0.0220821531079939,977.917846892006,10,147.717299866777
0.0221261427699734,977.873857230026,9,147.006529598666
0.0231131965839162,976.886803416084,8,131.445699506075
0.0231419702149026,976.858029785097,7,131.002863946644
0.0232177798897952,976.782220110205,6,129.838956562405
0.0233142326488848,976.685767351115,5,128.364007064726
0.0236235927311869,976.376407268813,4,123.677177871434
0.0249176906732409,975.082309326759,3,104.762133514671
0.0262991621661437,973.700837833856,2,85.7015758487885
0.0282416225659423,971.758377434058,1,60.6476017786835
