pred,score_raw,rank,score_transform
0.449699822088608,550.300177911392,296,367.045978414122
0.450352092585933,549.647907414067,295,366.284226235843
0.450435954650855,549.564045349145,294,366.186378226384
0.450601999365549,549.398000634451,293,365.992702151418
0.450634221153489,549.365778846511,292,365.955127665143
0.451304997603892,548.695002396108,291,365.173607198964
0.451526239405164,548.473760594836,290,364.916125313484
0.452103605216542,547.896394783458,289,364.244853161145
0.452403050546647,547.596949453353,288,363.897083886698
0.452476342333476,547.523657666524,287,363.812003851834
0.452604399124294,547.395600875706,286,363.663387614557
0.452642948914492,547.357051085508,285,363.61865794047
0.452720136397696,547.279863602305,284,363.529109477796
0.452906941135817,547.093058864183,283,363.312460470004
0.452989549707076,547.010450292924,282,363.216686256019
0.453360009607648,546.639990392352,281,362.787426252933
0.453767162595929,546.232837404071,280,362.316104106352
0.453980226386684,546.019773613316,279,362.069650085386
0.454009539922729,545.990460077271,278,362.03575287018
0.454162232458131,545.837767541869,277,361.859224018609
0.454382588433755,545.617411566245,276,361.604586687199
0.454721101502133,545.278898497867,275,361.213680766067
0.455236952168517,544.763047831483,274,360.618619214517
0.455336232529689,544.663767470311,273,360.504181013977
0.455743944237208,544.256055762792,272,360.034515223051
0.455843401213866,544.156598786134,271,359.920016916062
0.455985352416083,544.014647583917,270,359.756646460829
0.456151024326634,543.848975673366,269,359.56604838069
0.456300787849761,543.699212150239,268,359.393819191914
0.456905688660073,543.094311339928,267,358.698825248348
0.456990692610755,543.009307389246,266,358.601243876736
0.457235108492539,542.764891507461,265,358.320777269917
0.457265598115639,542.734401884361,264,358.285802337135
0.457267846859393,542.732153140608,263,358.283222885959
0.457683521865598,542.316478134402,262,357.806662357561
0.45801725268511,541.98274731489,261,357.424400960939
0.458149783658425,541.850216341575,260,357.272684473233
0.458311618398004,541.688381601996,259,357.087489075001
0.458358827831649,541.641172168351,258,357.03347887433
0.458577894275309,541.422105724692,257,356.782936629349
0.458628115688391,541.371884311609,256,356.725518299067
0.458784092757847,541.215907242153,255,356.547234218624
0.459304042470907,540.695957529093,254,355.953416215591
0.459404514260114,540.595485739886,253,355.838757772498
0.459668680977386,540.331319022614,252,355.537425161576
0.459853596335503,540.146403664497,251,355.326609759939
0.460515234429075,539.484765570926,250,354.57308012959
0.4606885916237,539.3114083763,249,354.375847592941
0.461444295555801,538.555704444199,248,353.517039789917
0.461534304842052,538.465695157948,247,353.414855620972
0.461644223908626,538.355776091374,246,353.29009902663
0.462085342526354,537.914657473646,245,352.78977154208
0.462247597515708,537.752402484292,244,352.605873135896
0.462327482941145,537.672517058855,243,352.515358360047
0.462327637456273,537.672362543728,242,352.515183302581
0.46306188951557,536.93811048443,241,351.684057025872
0.463151277250493,536.848722749507,240,351.582977080563
0.463294739240034,536.705260759966,239,351.420795658564
0.463420367891896,536.579632108104,238,351.278820924846
0.463472854788103,536.527145211897,237,351.219517557264
0.463504377005585,536.495622994415,236,351.183905181749
0.463927730055704,536.072269944296,235,350.705883913258
0.464216449827245,535.783550172755,234,350.380162695888
0.46440990579859,535.59009420141,233,350.162041485234
0.464631525474935,535.368474525066,232,349.912291344107
0.464716641488489,535.283358511511,231,349.816407064976
0.46479064544824,535.20935455176,230,349.733056711827
0.465125788518243,534.874211481757,229,349.355773277784
0.465543281961741,534.456718038259,228,348.886212420568
0.465803965803135,534.196034196865,227,348.593257754823
0.466117614855241,533.882385144759,226,348.241025524665
0.466239326391096,533.760673608904,225,348.104413589059
0.467207566237314,532.792433762686,224,347.019065102707
0.467347750234261,532.65224976574,223,346.862135568053
0.467790051216645,532.209948783355,222,346.36734688066
0.468114620645186,531.885379354814,221,346.004595605214
0.468241383512761,531.758616487239,220,345.862997377653
0.468411799531273,531.588200468727,219,345.672705111192
0.468418119815613,531.581880184387,218,345.665649166723
0.468505384970828,531.494615029172,217,345.568237584072
0.468507068072394,531.492931927606,216,345.566358986855
0.468580008982285,531.419991017715,215,345.484953136212
0.468739263970956,531.260736029044,214,345.307265813514
0.469554872094084,530.445127905916,213,344.398321704335
0.469698474948571,530.30152505143,212,344.238469229262
0.470097222941001,529.902777058999,211,343.794888378003
0.470136980526366,529.863019473635,210,343.750683893281
0.470353983811761,529.646016188239,209,343.509482814492
0.470470286399484,529.529713600516,208,343.380262977834
0.470625677746042,529.374322253958,207,343.207669027686
0.470748571166279,529.251428833721,206,343.071216082359
0.471014170915245,528.985829084755,205,342.776448062199
0.471279317643225,528.720682356775,204,342.482369270347
0.471573215221299,528.426784778701,203,342.156619840736
0.471592818333005,528.407181666995,202,342.13490032053
0.47171882623903,528.28117376097,201,341.995312480772
0.471763461830512,528.236538169488,200,341.945876550899
0.471966308410866,528.033691589134,199,341.721281092494
0.472020550743048,527.979449256953,198,341.661241388031
0.472171684056375,527.828315943625,197,341.49399601401
0.47237619010508,527.62380989492,196,341.26778378581
0.472442978535862,527.557021464138,195,341.193930326701
0.472611273158551,527.388726841449,194,341.007885201119
0.472741814524491,527.258185475509,193,340.863626593317
0.472995756790599,527.004243209401,192,340.58312849975
0.473614355024074,526.385644975926,191,339.900549219471
0.474162515327147,525.837484672854,190,339.296530840238
0.474503164153914,525.496835846086,189,338.921565206563
0.475263699535049,524.736300464951,188,338.085505531155
0.475361950665793,524.638049334207,187,337.977607449551
0.475524823361995,524.475176638005,186,337.798798082148
0.475881994607267,524.118005392733,185,337.406919656962
0.476140193932252,523.859806067748,184,337.123836490705
0.47621227782204,523.787722177961,183,337.044836385247
0.477385908015862,522.614091984138,182,335.760489530671
0.477399534338718,522.600465661282,181,335.745598610137
0.477987098939648,522.012901060352,180,335.103959222047
0.478190460167523,521.809539832477,179,334.882088916434
0.478491270789273,521.508729210727,178,334.554094347743
0.479363313074228,520.636686925772,177,333.604555928311
0.480176552869958,519.823447130042,176,332.720795137756
0.480282860800529,519.717139199471,175,332.605393052852
0.480440693786034,519.559306213966,174,332.434111174793
0.480451019898181,519.548980101819,173,332.42290738462
0.48116180973766,518.838190262341,172,331.652353686561
0.481223439282258,518.776560717742,171,331.585602611384
0.481568073357454,518.431926642547,170,331.212505972718
0.482037664038457,517.962335961543,169,330.704616050911
0.482061147233686,517.938852766314,168,330.679232210336
0.482145712583445,517.854287416556,167,330.587833968783
0.483791031328302,516.208968671698,166,328.813153545745
0.48404543394697,515.95456605303,165,328.539354932484
0.484934286519866,515.065713480134,164,327.584004423954
0.48570053074991,514.29946925009,163,326.762014754057
0.485731105173819,514.268894826181,162,326.729246266763
0.485882399879786,514.117600120214,161,326.567128585364
0.486106059716959,513.893940283041,160,326.327573083397
0.486227893771538,513.772106228462,159,326.197132359297
0.48660627130582,513.39372869418,158,325.792259572989
0.487603447229563,512.396552770438,157,324.726952442132
0.48814808831371,511.85191168629,156,324.14613361275
0.488418338303784,511.581661696216,155,323.858202848382
0.488554755194395,511.445244805605,154,323.712929112618
0.489244961908677,510.755038091324,153,322.978609709527
0.48928747444807,510.71252555193,152,322.933418204842
0.489622757334979,510.377242665021,151,322.577161895288
0.489922214675645,510.077785324355,150,322.259204129963
0.490005753060492,509.994246939508,149,322.170543760437
0.490702875782091,509.297124217909,148,321.431340773637
0.49106204583131,508.93795416869,147,321.050951229123
0.491151832077801,508.848167922199,146,320.955909380084
0.491387537764928,508.612462235072,145,320.706499732726
0.491753581166545,508.246418833455,144,320.319441198969
0.491921640029289,508.078359970711,143,320.141842364693
0.492027461105375,507.972538894625,142,320.030049303987
0.492089348809569,507.910651190431,141,319.964681518084
0.493129975145603,506.870024854397,140,318.866921642597
0.494033318555736,505.966681444264,139,317.91609293397
0.494149901935901,505.850098064099,138,317.793523728972
0.494216530621039,505.783469378961,137,317.72348868727
0.49435910404467,505.64089595533,136,317.573661948801
0.494539756590536,505.460243409464,135,317.38388864669
0.495070862152104,504.929137847896,134,316.826420069509
0.495438637558987,504.561362441013,133,316.440783140012
0.495722780044748,504.277219955252,132,316.143061339656
0.495783836236781,504.216163763219,131,316.079112299523
0.496080469296101,503.919530703899,130,315.768550770891
0.496481632272859,503.518367727141,129,315.348883252115
0.497179759413377,502.820240586623,128,314.619462234099
0.497575895525757,502.424104474243,127,314.206081361786
0.497628454313378,502.371545686622,126,314.15126238513
0.499249328689994,500.750671310007,125,312.463875998535
0.499272582317722,500.727417682278,124,312.439713029354
0.499397837038783,500.602162961217,123,312.309581950342
0.499975303358968,500.024696641032,122,311.710108478914
0.500570405998993,499.429594001007,121,311.093141002085
0.500626424437715,499.373575562285,120,311.035106871145
0.501332764014765,498.667235985236,119,310.30397751132
0.501428728494465,498.571271505535,118,310.204734474755
0.501699032296576,498.300967703424,117,309.925310754774
0.502053850121372,497.946149878628,116,309.558778517149
0.502580281741535,497.419718258465,115,309.015503194662
0.506265683341861,493.734316658139,114,305.230022429163
0.506790085312749,493.209914687251,113,304.693900314412
0.507288092674321,492.711907325679,112,304.185340170901
0.508553542319233,491.446457680767,111,302.895598415003
0.508884196033186,491.115803966814,110,302.559192220341
0.509294430124186,490.705569875814,109,302.142162807473
0.509577352111579,490.422647888421,108,301.854774482845
0.511198170290876,488.801829709124,107,300.211821668573
0.511783137840498,488.216862159502,106,299.620304227825
0.512648475898654,487.351524101346,105,298.746670347693
0.514596964681351,485.403035318649,104,296.785560520646
0.514769310924758,485.230689075242,103,296.612500188706
0.518275450272073,481.724549727927,102,293.105918042018
0.518842150852862,481.157849147138,101,292.541651775698
0.518944079027802,481.055920972198,100,292.44023501346
0.519460841228018,480.539158771982,99,291.926410185366
0.519526317834592,480.473682165408,98,291.861346809247
0.519791325002696,480.208674997304,97,291.598106326326
0.520705543442594,479.294456557406,96,290.691140091207
0.520772003438726,479.227996561274,95,290.625277161432
0.521567772294012,478.432227705988,94,289.83739104534
0.522473181442921,477.526818557079,93,288.942593743788
0.523891911893254,476.108088106746,92,287.543994003731
0.523914391616923,476.085608383077,91,287.521867554818
0.525277941247088,474.722058752913,90,286.181740024801
0.52596175023464,474.03824976536,89,285.511149685678
0.526447873792207,473.552126207794,88,285.035019543943
0.526810442122242,473.189557877758,87,284.680226569478
0.527701296236391,472.298703763609,86,283.809642429133
0.528801797278518,471.198202721482,85,282.736461590719
0.531440698725726,468.559301274274,84,280.173274727917
0.531505596536809,468.494403463191,83,280.110419458085
0.53208487867864,467.91512132136,82,279.549751379101
0.53285657483745,467.14342516255,81,278.803917917794
0.53312672516159,466.87327483841,80,278.543108549925
0.533399961053867,466.600038946133,79,278.279471495872
0.533645599458686,466.354400541315,78,278.042592077814
0.534369520924647,465.630479075353,77,277.345197058648
0.53565622585488,464.34377414512,76,276.108260024495
0.535688187893488,464.311812106512,75,276.077576792247
0.535802029794788,464.197970205212,74,275.968306453578
0.53750494243352,462.49505756648,73,274.336888476933
0.540066015048266,459.933984951734,72,271.89425592352
0.540921468922459,459.078531077541,71,271.081265667208
0.543676071480645,456.323928519355,70,268.47319260178
0.54409954921284,455.90045078716,69,268.073560145691
0.545344048086152,454.655951913848,68,266.901158896854
0.545950613430949,454.049386569051,67,266.330824261367
0.546098779628253,453.901220371747,66,266.19161649841
0.546641022320035,453.358977679965,65,265.682520977377
0.547183498284908,452.816501715093,64,265.173774616932
0.548423127198078,451.576872801922,63,264.01334896363
0.549279805685333,450.720194314667,62,263.213128925228
0.550696794289903,449.303205710097,61,261.892602333481
0.551278992846392,448.721007153608,60,261.351144679274
0.551430707528282,448.569292471718,59,261.210152295512
0.552856436794803,447.143563205197,58,259.887313362727
0.55411570042486,445.88429957514,57,258.722114661656
0.55421589361194,445.78410638806,56,258.629533708258
0.555673076743757,444.326923256243,55,257.285185293049
0.557139011463385,442.860988536615,54,255.93675888049
0.5588877827216,441.1122172784,53,254.333379234898
0.559225974721649,440.774025278351,52,254.023955595837
0.560120021337452,439.879978662549,51,253.206974018126
0.561859438926727,438.140561073273,50,251.621686146494
0.561986738803408,438.013261196592,49,251.505883192803
0.562149573360776,437.850426639224,48,251.357797835933
0.562503428514254,437.496571485746,47,251.036160422816
0.562676357313588,437.323642686412,46,250.879059204775
0.56304461442992,436.95538557008,45,250.544688324456
0.563509450669855,436.490549330145,44,250.122976431889
0.563957367395397,436.042632604603,43,249.716984456082
0.565378652215233,434.621347784767,42,248.431128864719
0.565582189404212,434.417810595789,41,248.247283727459
0.565799714632088,434.200285367912,40,248.050886143632
0.569512626452339,430.487373547661,39,244.71163878781
0.569706169033164,430.293830966836,38,244.53824625835
0.569858824675328,430.141175324673,37,244.401530599419
0.570584949642517,429.415050357483,36,243.751789692998
0.570815306175953,429.184693824047,35,243.545859648339
0.571372224580148,428.627775419853,34,243.048381621393
0.573081072591294,426.918927408706,33,241.525318604846
0.575349093553307,424.650906446693,32,239.5117475624
0.577182627544138,422.817372455862,31,237.890434846897
0.57755210159109,422.44789840891,30,237.564426790387
0.581784572593459,418.215427406541,29,233.846529311572
0.582665699499793,417.334300500207,28,233.076354376295
0.58269143116595,417.30856883405,27,233.053882549739
0.582709621639588,417.290378360412,26,233.037997226406
0.585050660976269,414.949339023731,25,230.99826396645
0.586593175009744,413.406824990256,24,229.659292742102
0.587225544177252,412.774455822748,23,229.111512377599
0.587404006734632,412.595993265368,22,228.957041909751
0.593743571463763,406.256428536237,21,223.503745241326
0.594261371577923,405.738628422077,20,223.061229698233
0.597359559599785,402.640440400215,19,220.422527157147
0.601144172612532,398.855827387468,18,217.220015106205
0.604458273290789,395.541726709211,17,214.434219473051
0.608541894162459,391.458105837541,16,211.025111227271
0.60964952387196,390.35047612804,15,210.104870086567
0.616591128877521,383.408871122479,14,204.380144776621
0.6182168178112,381.7831821888,13,203.049919211358
0.621723563691954,378.276436308046,12,200.193863606163
0.626116162059476,373.883837940524,11,196.641790748824
0.639149225250432,360.850774749568,10,186.265373801275
0.640224079529514,359.775920470486,9,185.42026105816
0.646222426418319,353.777573581681,8,180.733136173245
0.666051716328405,333.948283671596,7,165.579881677567
0.679932607348015,320.067392651985,6,155.271211841382
0.682072788612309,317.927211387691,5,153.702884597004
0.705418654613338,294.581345386662,4,136.946251320608
0.744666283215973,255.333716784027,3,110.135469095549
0.76155890874924,238.44109125076,2,99.081209497066
0.78836070013348,211.63929986652,1,82.0966363493462
