pred,score_raw,rank,score_transform
0.238299696018645,761.700303981355,296,372.77809664353
0.23832033741489,761.67966258511,295,372.734510358972
0.238566780303124,761.433219696876,294,372.214501384622
0.238855248291653,761.144751708347,293,371.606703373666
0.239041438439285,760.958561560715,292,371.214909840933
0.239083002825421,760.916997174579,291,371.127501494766
0.239164206489631,760.835793510369,290,370.956790216527
0.239276995772946,760.723004227054,289,370.719802703567
0.239645839282888,760.354160717112,288,369.945818984
0.239697321741524,760.302678258476,287,369.837911008478
0.239969083563312,760.030916436688,286,369.268793193417
0.24000255769664,759.997442303361,285,369.198750336767
0.240023526041647,759.976473958353,284,369.154881650831
0.240062023245915,759.937976754085,283,369.074353128854
0.240365422728492,759.634577271508,282,368.44028849774
0.24066643883752,759.333561162481,281,367.81223218456
0.240755887859168,759.244112140832,280,367.625797691682
0.240861818469861,759.138181530139,279,367.405127807501
0.241399043863128,758.600956136872,278,366.287943218165
0.241518346564255,758.481653435745,277,366.040286364979
0.241535551912883,758.464448087117,276,366.004583425999
0.241588190675251,758.411809324749,275,365.895372890602
0.241999503052157,758.000496947843,274,365.043079969539
0.242076770927699,757.923229072302,273,364.883180950255
0.242305797243371,757.694202756629,272,364.4096208137
0.242314373383067,757.685626616933,271,364.391899142532
0.242476119998608,757.523880001392,270,364.057819769424
0.242534021654538,757.465978345462,269,363.938297266065
0.242809897144919,757.190102855081,268,363.369334983716
0.242813776310988,757.186223689013,267,363.361340630611
0.242871607851352,757.128392148648,266,363.242178577411
0.243392867811564,756.607132188437,265,362.169782866344
0.243408028718611,756.59197128139,264,362.138636802877
0.243595361392213,756.404638607787,263,361.753994768619
0.243923307543752,756.076692456249,262,361.081562154271
0.244772256972408,755.227743027592,261,359.346291125119
0.244993402617064,755.006597382937,260,358.895548775985
0.245105282678919,754.894717321081,259,358.66771460049
0.245287028283318,754.712971716683,258,358.297893269566
0.245649413429524,754.350586570476,257,357.561563407971
0.245906827812448,754.093172187552,256,357.039380744935
0.245929926760513,754.070073239487,255,356.992557696206
0.245981252530091,754.018747469909,254,356.888537532935
0.246103730705519,753.896269294481,253,356.640429208994
0.246471598000024,753.528401999976,252,355.896191612145
0.246814568147058,753.185431852942,251,355.20362338051
0.246915482583485,753.084517416515,250,355.000082505221
0.247020645577431,752.979354422569,249,354.78808747508
0.247060689776322,752.939310223678,248,354.707394377367
0.247242554418693,752.757445581307,247,354.341132630577
0.247489427227829,752.510572772171,246,353.844509332023
0.247963014681674,752.036985318326,245,352.893614295741
0.248168660122519,751.831339877481,244,352.481442907747
0.248320881803038,751.679118196963,243,352.176633648628
0.248408120721166,751.591879278834,242,352.002055588366
0.248521823025938,751.478176974062,241,351.774639952348
0.248571740950079,751.428259049921,240,351.674841985006
0.249051029077023,750.948970922978,239,350.717953534222
0.249131785273728,750.868214726272,238,350.556961177548
0.249257397987422,750.742602012578,237,350.306679428978
0.249367315110854,750.632684889147,236,350.087805424044
0.249751144199858,750.248855800142,235,349.324482947329
0.249897449777638,750.102550222362,234,349.033925781411
0.249955833032407,750.044166967593,233,348.918040640993
0.250236090717852,749.763909282148,232,348.362245583583
0.250362005902,749.637994098,231,348.112799364489
0.250677678584282,749.322321415718,230,347.488147439315
0.250920319789445,749.079680210555,229,347.008704606224
0.250994144472528,749.005855527472,228,346.862951529782
0.25112272237467,748.877277625331,227,346.609231440417
0.25117349000994,748.82650999006,226,346.509099225755
0.251228170416199,748.771829583801,225,346.401279031873
0.25141261136932,748.58738863068,224,346.037818625941
0.251495216270033,748.504783729967,223,345.875149300932
0.251593187049109,748.406812950891,222,345.682310807204
0.251619384904962,748.380615095038,221,345.630761411277
0.251627376431956,748.372623568044,220,345.615037910561
0.25183306118185,748.16693881815,219,345.21057199016
0.251980971931181,748.01902806882,218,344.919980309322
0.252018450035238,747.981549964762,217,344.846384459727
0.252141616786363,747.858383213637,216,344.604621768472
0.252411282485676,747.588717514324,215,344.075833499239
0.252534544502918,747.465455497082,214,343.83437315285
0.25256035732495,747.43964267505,213,343.783827318889
0.25256061790641,747.439382093591,212,343.783317090936
0.252776508153381,747.223491846619,211,343.360831157426
0.252870757783661,747.129242216339,210,343.17653662132
0.252911175102613,747.088824897387,209,343.097532461873
0.25291242180365,747.08757819635,208,343.095095783163
0.253213738193009,746.786261806991,207,342.506630061798
0.253224206463632,746.775793536368,206,342.486202073904
0.253295784405858,746.704215594143,205,342.34655288911
0.253464698767384,746.535301232616,204,342.017202792508
0.253502776598465,746.497223401535,203,341.942997849477
0.253606639521256,746.393360478744,202,341.740666521956
0.253672018821555,746.327981178445,201,341.613358883492
0.253777132687558,746.222867312442,200,341.408768843154
0.253880625571055,746.119374428945,199,341.207441427121
0.253932937028786,746.067062971214,198,341.105719167375
0.254104941483857,745.895058516144,197,340.771439810689
0.254198732262321,745.801267737679,196,340.58928750038
0.254343302711069,745.656697288931,195,340.30868638552
0.25442338088802,745.57661911198,194,340.153349469411
0.254563685410003,745.436314589997,193,339.881337713908
0.254653643917371,745.346356082629,192,339.707035509592
0.254660903844981,745.339096155019,191,339.692972277511
0.254702357521112,745.297642478888,190,339.612682194341
0.255067283783317,744.932716216683,189,338.906602323806
0.255084429824962,744.915570175038,188,338.873459502223
0.25510747480182,744.89252519818,187,338.828918764724
0.255603268969638,744.396731030362,186,337.871925492923
0.255683322118576,744.316677881424,185,337.717631342945
0.256027135544051,743.972864455949,184,337.055679938665
0.256443619927467,743.556380072533,183,336.255359679748
0.256694922714118,743.305077285882,182,335.773270828462
0.256894241809842,743.105758190158,181,335.391341427604
0.256976521904845,743.023478095155,180,335.233791043321
0.257013350159527,742.986649840473,179,335.163293340098
0.257037547199123,742.962452800877,178,335.116981819946
0.257255808269544,742.744191730457,177,334.699500650308
0.257473415695898,742.526584304102,176,334.283727886547
0.257618324866386,742.381675133614,175,334.007109728686
0.257671690474209,742.328309525791,174,333.905290693768
0.257927748134344,742.072251865656,173,333.417125941044
0.257946737353531,742.05326264647,172,333.38094876997
0.258591512498316,741.408487501684,171,332.154610867231
0.258605416029998,741.394583970003,170,332.128210669966
0.259081041346475,740.918958653525,169,331.226197123764
0.259235259387765,740.764740612235,168,330.934187857076
0.259276010309501,740.723989690499,167,330.857064391457
0.25940630359315,740.593696406851,166,330.610582549593
0.259448366818715,740.551633181285,165,330.531043960283
0.259729763386033,740.270236613967,164,329.999373769898
0.259763652207472,740.236347792528,163,329.935394811693
0.259877574638157,740.122425361843,162,329.72039933001
0.260228292494129,739.771707505871,161,329.059289741136
0.260511054019784,739.488945980216,160,328.527121899081
0.260558673760759,739.441326239241,159,328.437573630362
0.26100412017513,738.99587982487,158,327.600946776379
0.26126595884621,738.73404115379,157,327.110033347585
0.26153909596322,738.46090403678,156,326.598617916507
0.261721746219281,738.278253780719,155,326.257015161716
0.261860178511102,738.139821488898,154,325.998317713792
0.262073421596083,737.926578403917,153,325.600164133144
0.262109144784475,737.890855215525,152,325.533505311917
0.262417912302231,737.582087697769,151,324.957842498002
0.262834794334911,737.165205665089,150,324.182007646912
0.263338740284552,736.661259715448,149,323.246276218436
0.263518981589738,736.481018410262,148,322.912167542298
0.263821510614995,736.178489385005,147,322.352044521651
0.263858938444521,736.141061555479,146,322.2828061097
0.264095325486246,735.904674513755,145,321.845804259209
0.264124079259698,735.875920740302,144,321.792682683398
0.264337952810406,735.662047189594,143,321.397794674061
0.264876882801797,735.123117198203,142,320.404574064148
0.265190661634109,734.809338365891,141,319.827504858028
0.265398484773164,734.601515226836,140,319.445786697613
0.265583681764603,734.416318235397,139,319.105954286402
0.2655841315462,734.4158684538,138,319.105129322082
0.265739702056573,734.260297943427,137,318.81989947607
0.265746916104786,734.253083895214,136,318.806678188084
0.265899870774424,734.100129225576,135,318.526465777706
0.265963088954263,734.036911045737,134,318.410711491833
0.266300365168208,733.699634831792,133,317.793753040424
0.266509488432936,733.490511567065,132,317.411726777169
0.266686061807633,733.313938192367,131,317.089465941443
0.266788733303666,733.211266696334,130,316.902209579953
0.266845523524287,733.154476475713,129,316.798673550611
0.267154651334204,732.845348665796,128,316.235594862962
0.267210334993554,732.789665006446,127,316.134256674235
0.267779323315422,732.220676684579,126,315.100330918855
0.268956261999042,731.043738000958,125,312.970715754686
0.269048174533257,730.951825466743,124,312.804914469709
0.269074201070689,730.925798929311,123,312.757978500842
0.269676034817014,730.323965182986,122,311.674281553521
0.269801680584099,730.198319415901,121,311.448433126343
0.26993895129355,730.06104870645,120,311.201845088798
0.270161588307947,729.838411692053,119,310.802254573883
0.270633107889445,729.366892110555,118,309.957379483305
0.270778633424137,729.221366575863,117,309.697011243161
0.271204658496291,728.795341503709,116,308.935829464367
0.271304695603371,728.695304396629,115,308.757317844638
0.271754302218441,728.245697781559,114,307.956070723812
0.271922563239958,728.077436760043,113,307.65665459444
0.272006020762259,727.993979237741,112,307.508233440159
0.272114556538446,727.885443461555,111,307.315301563378
0.272198073009934,727.801926990067,110,307.166911791547
0.272606635651393,727.393364348607,109,306.441840975235
0.272681255384189,727.318744615811,108,306.309566866756
0.272787515082054,727.212484917947,107,306.121287605486
0.272893261950877,727.106738049123,106,305.934011645224
0.273120205461621,726.879794538379,105,305.532416730871
0.274211728170587,725.788271829413,104,303.606921834605
0.274346784261484,725.653215738516,103,303.369369610366
0.274434313038369,725.565686961631,102,303.215495081021
0.275048343516893,724.951656483107,101,302.137827614828
0.275103750593442,724.896249406558,100,302.040738085465
0.276037315328811,723.962684671189,99,300.408670215652
0.276712483914608,723.287516085392,98,299.232797975357
0.276733656715515,723.266343284485,97,299.195983797941
0.276789570887378,723.210429112622,96,299.098780711872
0.277000616932727,722.999383067273,95,298.732121014454
0.277174398560889,722.825601439111,94,298.430474981906
0.277772315543748,722.227684456252,93,297.394500089902
0.277811914103931,722.18808589607,92,297.325992407962
0.277935475545755,722.064524454245,91,297.1123059126
0.278242558249506,721.757441750494,90,296.581773161993
0.278431356788371,721.568643211629,89,296.255972261577
0.278721928884758,721.278071115243,88,295.755106182908
0.279095676548447,720.904323451553,87,295.111865564573
0.280123825410675,719.876174589325,86,293.348125870469
0.280845364019859,719.154635980141,85,292.115378795476
0.282653698323634,717.346301676366,84,289.04385027818
0.282746297612022,717.253702387978,83,288.887254563626
0.282757968879067,717.242031120933,82,288.86752188178
0.282767467402334,717.232532597665,81,288.851463452493
0.283252487565476,716.747512434524,80,288.032407735077
0.283563002791893,716.436997208107,79,287.508995944359
0.283574674134841,716.425325865159,78,287.489336984323
0.28367945717508,716.32054282492,77,287.312889775012
0.284113543017198,715.886456982802,76,286.582821523638
0.284377810475755,715.622189524245,75,286.139072437826
0.284655305570491,715.344694429509,74,285.673688578437
0.284832267030165,715.167732969835,73,285.377216399464
0.285752882926043,714.247117073957,72,283.838717506443
0.286293229027245,713.706770972755,71,282.93870897785
0.287646576338463,712.353423661537,70,280.694212247829
0.287932897825465,712.067102174535,69,280.221113426456
0.288512299278052,711.487700721948,68,279.265616872791
0.288688068580794,711.311931419207,67,278.976247055407
0.28905611039211,710.94388960789,66,278.371079335453
0.28981212931415,710.18787068585,65,277.131100835587
0.291096072665129,708.903927334871,64,275.03485642275
0.29113757824368,708.86242175632,63,274.967292518301
0.291929630984694,708.070369015306,62,273.680362129125
0.292519060324323,707.480939675677,61,272.725597280526
0.293163561866282,706.836438133718,60,271.684484105837
0.294031804496874,705.968195503126,59,270.28663937933
0.29437752052127,705.62247947873,58,269.731539755201
0.294893790221135,705.106209778865,57,268.904166124561
0.295096461622724,704.903538377276,56,268.579879550389
0.295503408873779,704.496591126221,55,267.9296126782
0.296565694685126,703.434305314874,54,266.237642443709
0.29677218913948,703.22781086052,53,265.909660091483
0.29729807465882,702.70192534118,52,265.075715910729
0.297639618081524,702.360381918476,51,264.535126136332
0.298073027295704,701.926972704296,50,263.850292395988
0.298280153814146,701.719846185855,49,263.523466930639
0.29851343016747,701.48656983253,48,263.155732647011
0.299314102020727,700.685897979273,47,261.896398372753
0.300438504222078,699.561495777922,46,260.135260242673
0.300902179080858,699.097820919142,45,259.411505081987
0.305443079239514,694.556920760486,44,252.399328093269
0.305544736629071,694.455263370929,43,252.243899325552
0.306799201439873,693.200798560127,42,250.331405238515
0.307617271727757,692.382728272243,41,249.089684152901
0.307848017346541,692.15198265346,40,248.740219206873
0.309024685807203,690.975314192798,39,246.963431909994
0.312153967541036,687.846032458964,38,242.280655337607
0.314750536966522,685.249463033478,37,238.441138261118
0.318214884828596,681.785115171404,36,233.382090785015
0.319602945147209,680.397054852791,35,231.375131921811
0.327632144957633,672.367855042367,34,219.984189351484
0.328093556854632,671.906443145368,33,219.340635659863
0.328333780068332,671.666219931668,32,219.006050168917
0.32978724973968,670.21275026032,31,216.988407333176
0.33191677171218,668.08322828782,30,214.05308215408
0.332586463937275,667.413536062725,29,213.135037077257
0.332715153357963,667.284846642037,28,212.95889891525
0.333094525863758,666.905474136242,27,212.440163920993
0.335770577648857,664.229422351143,26,208.802750732324
0.336023879443542,663.976120556458,25,208.46040437142
0.337458256376467,662.541743623533,24,206.528101813948
0.340811879249965,659.188120750035,23,202.051682414484
0.345803950750715,654.196049249285,22,195.49326519326
0.345876127741337,654.123872258663,21,195.399345495944
0.347530432803989,652.469567196012,20,193.253654100557
0.347988517641387,652.011482358613,19,192.661848443577
0.349350634783396,650.649365216604,18,190.908077869209
0.353799094330108,646.200905669892,17,185.241890793512
0.359599642437008,640.400357562993,16,177.991088494857
0.360720477153198,639.279522846803,15,176.607542351022
0.36092950347027,639.07049652973,14,176.350140799499
0.361242814626968,638.757185373032,13,175.964682348868
0.364449016742507,635.550983257494,12,172.044990054044
0.369797529136214,630.202470863786,11,165.605006415486
0.375778622979739,624.221377020262,10,158.545250383717
0.385822560054818,614.177439945182,9,147.0125637096
0.393359135723803,606.640864276198,8,138.612188059195
0.393777916266506,606.222083733494,7,138.151554205076
0.399780907506599,600.219092493401,6,131.617812057577
0.401292752431262,598.707247568738,5,129.992380868555
0.405031583036567,594.968416963433,4,126.00660839037
0.435530978022231,564.469021977769,3,95.1839539962651
0.463139095833482,536.860904166518,2,69.610137709241
0.466213251599286,533.786748400714,1,66.8853763227896
