pred,score_raw,rank,score_transform
0.458615904525044,541.384095474956,296,369.604841497639
0.45890274927315,541.09725072685,295,369.320254340466
0.459048611519222,540.951388480779,294,369.175623657491
0.459122522753024,540.877477246976,293,369.102357969659
0.459388947360962,540.611052639038,292,368.838380192518
0.459438524208443,540.561475791558,291,368.789279352324
0.459969622022386,540.030377977615,290,368.26368766841
0.460575230680469,539.424769319531,289,367.665264053588
0.460623937863161,539.376062136839,288,367.617176624566
0.460624443999209,539.375556000791,287,367.61667696133
0.460656975309008,539.343024690992,286,367.584563094788
0.460808165065475,539.191834934525,285,367.435349862326
0.460887352838511,539.112647161489,284,367.357221251111
0.46106901568654,538.93098431346,283,367.178050317915
0.461460282228268,538.539717771732,282,366.792444415396
0.461680605825003,538.319394174997,281,366.575484566106
0.461768934199132,538.231065800868,280,366.488540341877
0.461847279732461,538.152720267539,279,366.411439569794
0.46204871491452,537.95128508548,278,366.213278340622
0.462109044599362,537.890955400638,277,366.153949795523
0.462730322944621,537.269677055379,276,365.543532670413
0.463200836150521,536.799163849479,275,365.081912695712
0.463289132198584,536.710867801416,274,364.995349553038
0.46334651625009,536.65348374991,273,364.939102560051
0.463966890171861,536.03310982814,272,364.331565545176
0.464759505197925,535.240494802075,271,363.556797795413
0.464790554063228,535.209445936772,270,363.526481006112
0.465361180766851,534.63881923315,269,362.96975002308
0.465571474688691,534.42852531131,268,362.764787958533
0.466402449317744,533.597550682256,267,361.955990189604
0.466492811607448,533.507188392552,266,361.868145892234
0.466685066981306,533.314933018694,265,361.681317148192
0.466821205820406,533.178794179594,264,361.549077995348
0.467252651510776,532.747348489224,263,361.130302928008
0.467651569409172,532.348430590828,262,360.743521629907
0.468263825686388,531.736174313612,261,360.150678027332
0.468551860957313,531.448139042687,260,359.872103769224
0.468578423437298,531.421576562702,259,359.84642434484
0.468664225385525,531.335774614475,258,359.763487018787
0.468885242698041,531.114757301959,257,359.549934326603
0.46894992628348,531.05007371652,256,359.487458683358
0.469029344261901,530.970655738099,255,359.410766034018
0.469531696092447,530.468303907553,254,358.926021315083
0.469546066092497,530.453933907503,253,358.912164322194
0.469566503276551,530.433496723449,252,358.892457637774
0.469865598464961,530.134401535039,251,358.604173354095
0.469965563609022,530.034436390978,250,358.507871605176
0.470692049014844,529.307950985156,249,357.808762490761
0.470995575707193,529.004424292807,248,357.517065040207
0.471211963011874,528.788036988126,247,357.309251488593
0.471482141481374,528.517858518626,246,357.049942145301
0.471686597543521,528.313402456479,245,356.853832199384
0.47209124729242,527.90875270758,244,356.466007500166
0.472530426127152,527.469573872848,243,356.045549963992
0.472699382609993,527.300617390007,242,355.883923239585
0.473100024433414,526.899975566586,241,355.500944972819
0.473388135458469,526.611864541532,240,355.225781726445
0.473532883776937,526.467116223063,239,355.087615845427
0.47361337324395,526.38662675605,238,355.010809022523
0.474127878667151,525.872121332849,237,354.520221317186
0.474172995931457,525.827004068543,236,354.47723251399
0.474763328864274,525.236671135726,235,353.91521052635
0.474952919088244,525.047080911756,234,353.734894183674
0.475619838750992,524.380161249008,233,353.101297085887
0.475679417549937,524.320582450064,232,353.044748095162
0.475745431621295,524.254568378705,231,352.982101221917
0.476328837159993,523.671162840007,230,352.42891610293
0.477377900600806,522.622099399194,229,351.436279170235
0.477560280960574,522.439719039426,228,351.263981258042
0.47855782682781,521.44217317219,227,350.323006271639
0.479282746791061,520.717253208939,226,349.640702774102
0.480995295308582,519.004704691418,225,348.033839888913
0.481035086943323,518.964913056677,224,347.996587241014
0.481142304237996,518.857695762004,223,347.896229951743
0.481419887390354,518.580112609647,222,347.636534423174
0.481457214026092,518.542785973908,221,347.60162712964
0.481490712504157,518.509287495843,220,347.570302692607
0.481632807441274,518.367192558726,219,347.437459347392
0.481998428947333,518.001571052667,218,347.095863503815
0.482163367112856,517.836632887144,217,346.941867608207
0.482395446729328,517.604553270673,216,346.725293783609
0.482410998220983,517.589001779017,215,346.710785887308
0.482672340742229,517.327659257771,214,346.467066644699
0.482966385173304,517.033614826696,213,346.193043887488
0.483211681815941,516.788318184059,212,345.964605961187
0.483876620344488,516.123379655512,211,345.346081025407
0.484165231434747,515.834768565253,210,345.077939330577
0.484236957037028,515.763042962972,209,345.01133115673
0.484500908472656,515.499091527344,208,344.766315979836
0.485048049783881,514.951950216119,207,344.258947755911
0.485798116392513,514.201883607488,206,343.564543592056
0.4858424149013,514.1575850987,205,343.523573555604
0.485866396887116,514.133603112884,204,343.501395421762
0.485948001980132,514.051998019868,203,343.425938459421
0.485984615069254,514.015384930746,202,343.392088846102
0.486883063752639,513.116936247361,201,342.562430662871
0.487066643170886,512.933356829114,200,342.393137906346
0.487304108179397,512.695891820603,199,342.174268997066
0.487493350757924,512.506649242076,198,341.999939703805
0.488038366649732,511.961633350268,197,341.498336674628
0.488840478999864,511.159521000136,196,340.761362781425
0.489835691695731,510.164308304269,195,339.849026490746
0.489883693714731,510.116306285269,194,339.805079256179
0.489946546248558,510.053453751442,193,339.747543921352
0.490649264814023,509.350735185977,192,339.104888954254
0.490754608141457,509.245391858543,191,339.008646841087
0.491511547867904,508.488452132096,190,338.317846885933
0.491618589161241,508.381410838759,189,338.220263811932
0.4932403965056,506.7596034944,188,336.744937066942
0.493261106383143,506.738893616857,187,336.726136133292
0.494776936738977,505.223063261023,186,335.352647867654
0.495085248873062,504.914751126938,185,335.073918186116
0.495405945647001,504.594054352999,184,334.784217692943
0.49545866788491,504.54133211509,183,334.736613201772
0.495621802091324,504.378197908677,182,334.589353727303
0.495949922617293,504.050077382707,181,334.293342633731
0.496112486404573,503.887513595427,180,334.146775978344
0.496479943068345,503.520056931655,179,333.815695661985
0.496670690427225,503.329309572775,178,333.643949656558
0.496981772836514,503.018227163486,177,333.364029079269
0.497391573949918,502.608426050082,176,332.995606115675
0.497636752324804,502.363247675196,175,332.775361456523
0.498013756259506,501.986243740494,174,332.43695661702
0.498332169761564,501.667830238436,173,332.151387858475
0.498406926476425,501.593073523575,172,332.084374788986
0.498606137412841,501.39386258716,171,331.90585914709
0.498829658256648,501.170341743352,170,331.705663050483
0.498996300074641,501.003699925359,169,331.556482053915
0.499618714658089,500.381285341911,168,330.999823604933
0.500120911733148,499.879088266852,167,330.551300934422
0.500712090876427,499.287909123573,166,330.02401301458
0.500790473427648,499.209526572352,165,329.954158859063
0.501140338806306,498.859661193694,164,329.642523734676
0.501517889626751,498.482110373249,163,329.306527239249
0.502058912080258,497.941087919742,162,328.825591029926
0.502096274474163,497.903725525837,161,328.792401561072
0.502490145683295,497.509854316705,160,328.442704927712
0.502495084069924,497.504915930076,159,328.43832253682
0.503414296496243,496.585703503757,158,327.623518670347
0.503463169561701,496.536830438299,157,327.580247877755
0.503857353040093,496.142646959907,156,327.231437282664
0.504370774399406,495.629225600594,155,326.777614731257
0.50462495598398,495.37504401602,154,326.553148353238
0.505290215030716,494.709784969284,153,325.966316731712
0.505577257034055,494.422742965946,152,325.713406338127
0.505659989657581,494.340010342419,151,325.640543944673
0.505682868666164,494.317131333836,150,325.620397042502
0.505720975238528,494.279024761473,149,325.586843461056
0.505860665932406,494.139334067594,148,325.463869557456
0.506128247054334,493.871752945666,147,325.228425997483
0.506541996576087,493.458003423913,146,324.86466945864
0.5065967822764,493.4032177236,145,324.816530754061
0.506893979483365,493.106020516636,144,324.555502737407
0.507144042225968,492.855957774032,143,324.336018068563
0.508393307890417,491.606692109583,142,323.241496674875
0.508971400265547,491.028599734454,141,322.736126023371
0.511794679659953,488.205320340047,140,320.278066661026
0.511814310960552,488.185689039448,139,320.261033061132
0.512919533335565,487.080466664435,138,319.303347464141
0.513056753193334,486.943246806666,137,319.184621589229
0.513125498798924,486.874501201077,136,319.125155885544
0.514416279428435,485.583720571565,135,318.010425066844
0.514652955095083,485.347044904917,134,317.806401365493
0.515164525791459,484.835474208541,133,317.365799815043
0.515538159029597,484.461840970404,132,317.044338485389
0.516028619662571,483.971380337429,131,316.622795779108
0.517189102090825,482.810897909175,130,315.627332059091
0.518583139900895,481.416860099105,129,314.435135639631
0.518874163284292,481.125836715708,128,314.186744558681
0.519039486368843,480.960513631157,127,314.045715815062
0.519311867214929,480.688132785071,126,313.813481495175
0.52023597145765,479.764028542351,125,313.026692524495
0.52028000559512,479.719994404881,124,312.989244285256
0.521787309899187,478.212690100813,123,311.709713735857
0.522629058172747,477.370941827253,122,310.997133539738
0.522758032294504,477.241967705496,121,310.888074988099
0.522916595911407,477.083404088593,120,310.754041172748
0.524627236505789,475.372763494211,119,309.311195169534
0.524818039171853,475.181960828147,118,309.150619284201
0.525770008427274,474.229991572726,117,308.350527229617
0.526974127590355,473.025872409645,116,307.341051482953
0.527469478319032,472.530521680968,115,306.92659315783
0.527635086469941,472.364913530059,114,306.788135699803
0.527748585053691,472.251414946309,113,306.693275426497
0.528614199874469,471.385800125531,112,305.970629750506
0.528912550583325,471.087449416675,111,305.721891942667
0.529967387017435,470.032612982565,110,304.843840993224
0.530117310768297,469.882689231703,109,304.719217511271
0.531548692443137,468.451307556863,108,303.531557176977
0.534732772232422,465.267227767578,107,300.903624083545
0.535351388650394,464.648611349606,106,300.395281879608
0.535479605062038,464.520394937962,105,300.290011276895
0.535801808787561,464.198191212439,104,300.025605869317
0.536518830285435,463.481169714565,103,299.437905205104
0.536767414532317,463.232585467683,102,299.234379775735
0.537275900558157,462.724099441844,101,298.818422239825
0.539870702786951,460.129297213049,100,296.703276055449
0.539940151886479,460.059848113521,99,296.646836012959
0.54048237748328,459.51762251672,98,296.206484495468
0.541925117150434,458.074882849566,97,295.037439477323
0.543209268794171,456.790731205829,96,294.000100013294
0.543727576709088,456.272423290912,95,293.58226076086
0.544672787223794,455.327212776206,94,292.821524367949
0.5459956776978,454.004322302201,93,291.759530072598
0.547079974453337,452.920025546663,92,290.891422663048
0.547391478964473,452.608521035527,91,290.642416239778
0.548016887463626,451.983112536374,90,290.143009029222
0.548432508200172,451.567491799828,89,289.811509557116
0.549265323777887,450.734676222113,88,289.148180309579
0.549698864953363,450.301135046637,87,288.803356555819
0.551096168365965,448.903831634035,86,287.694252602333
0.551985783343127,448.014216656873,85,286.989917527585
0.552009419998255,447.990580001745,84,286.971222640505
0.552398212740861,447.60178725914,83,286.663856311165
0.552453890501824,447.546109498176,82,286.619861058739
0.552897603553316,447.102396446684,81,286.269443489301
0.553025563364491,446.974436635509,80,286.168452610037
0.553034113621931,446.96588637807,79,286.161705433299
0.553512671932789,446.487328067211,78,285.784269235105
0.553792284449559,446.207715550442,77,285.563925413034
0.555662657371049,444.337342628951,76,284.093506590057
0.556486867944429,443.513132055572,75,283.447465673808
0.558478466001358,441.521533998642,74,281.891217758727
0.559089601299659,440.910398700341,73,281.415035261521
0.559168378101204,440.831621898796,72,281.353700593537
0.560243479938053,439.756520061947,71,280.517695765591
0.560605056195839,439.394943804161,70,280.236973688137
0.561556179315195,438.443820684805,69,279.499594603406
0.564681972417742,435.318027582258,68,277.086988950004
0.566818840656147,433.181159343853,67,275.447068195149
0.567007939659133,432.992060340867,66,275.302310668158
0.567502956540422,432.497043459578,65,274.923649251077
0.567546528289811,432.453471710189,64,274.890338570701
0.567769451182335,432.230548817665,63,274.719962621363
0.568587676388553,431.412323611447,62,274.095309509146
0.56876669473688,431.23330526312,61,273.958789337554
0.571860463653135,428.139536346865,60,271.607749913082
0.571908621309983,428.091378690017,59,271.571276828336
0.572135138924467,427.864861075533,58,271.399770010909
0.572959562462782,427.040437537218,57,270.776262922835
0.57446685521426,425.53314478574,56,269.639142008175
0.577651912501017,422.348087498983,55,267.248270404061
0.577739372212209,422.260627787791,54,267.182846487535
0.579569629233986,420.430370766015,53,265.816506509659
0.581080261857215,418.919738142785,52,264.692751057818
0.581087741316776,418.912258683224,51,264.687196014762
0.581865948118547,418.134051881453,50,264.109694967434
0.585164778223782,414.835221776218,49,261.67212353935
0.585544490749053,414.455509250947,48,261.392626970877
0.586100288614035,413.899711385965,47,260.983918634154
0.587295964650379,412.704035349621,46,260.106280254268
0.589611127636672,410.388872363328,45,258.413132751278
0.590363730172973,409.636269827027,44,257.864485427004
0.593323396297675,406.676603702325,43,255.715169020506
0.596028183668702,403.971816331298,42,253.762400702702
0.598198041692973,401.801958307027,41,252.203664900346
0.598760713494929,401.239286505071,40,251.800595505548
0.59876230999156,401.23769000844,39,251.79945251696
0.603085846226065,396.914153773935,38,248.717701660766
0.603915229546696,396.084770453304,37,248.129623378362
0.605619162226725,394.380837773275,36,246.924539896724
0.606109940830089,393.890059169911,35,246.578213576316
0.607278527458019,392.721472541981,34,245.75496138775
0.609692432047615,390.307567952385,33,244.060528998184
0.613929661117248,386.070338882752,32,241.106001847176
0.619301569127875,380.698430872125,31,237.395997558706
0.622755386374383,377.244613625617,30,235.031443980696
0.62916511393155,370.83488606845,29,230.685492705038
0.629984490736963,370.015509263037,28,230.133846484594
0.633872164124968,366.127835875032,27,227.528392301479
0.638820899557653,361.179100442347,26,224.240009669612
0.641169514585508,358.830485414492,25,222.690280162956
0.650535080340496,349.464919659504,24,216.578874749012
0.656353519806573,343.646480193427,23,212.836133409917
0.668798147793654,331.201852206346,22,204.965755161301
0.682079803052596,317.920196947404,21,196.761518728414
0.682511807139293,317.488192860707,20,196.497957694622
0.683751609567546,316.248390432455,19,195.742700993399
0.685624524458991,314.375475541009,18,194.604943594527
0.697744135462887,302.255864537113,17,187.333402087285
0.705510900668221,294.489099331779,16,182.754350835478
0.706101706847161,293.898293152839,15,182.408558652096
0.706817250402116,293.182749597884,14,181.990233360924
0.707025149938847,292.974850061153,13,181.868787161149
0.716955568566689,283.044431433311,12,176.118278662809
0.719453686953838,280.546313046162,11,174.687015627756
0.720977786905623,279.022213094377,10,173.816790011029
0.724532862825633,275.467137174367,9,171.79565364287
0.726561079261686,273.438920738314,8,170.648004091895
0.734632832282443,265.367167717557,7,166.11925358964
0.777470446765741,222.529553234259,6,143.064099837629
0.784352734100872,215.647265899128,5,139.505253567074
0.784478049782775,215.521950217225,4,139.440807513459
0.826073601578537,173.926398421463,3,118.720022648136
0.842614153095366,157.385846904634,2,110.832665063615
0.843625284944555,156.374715055445,1,110.356668935361
