pred,score_raw,rank,score_transform
0.293819082180679,706.180917819322,296,368.917463129222
0.294166089401106,705.833910598895,295,368.511033019872
0.294265152145911,705.734847854089,294,368.395118528841
0.294396484416181,705.603515583819,293,368.24152176418
0.294804978297691,705.195021702309,292,367.764334650676
0.295096164466179,704.903835533821,291,367.424696332913
0.295219198658098,704.780801341902,290,367.281318161742
0.295965580252386,704.034419747614,289,366.413150637917
0.296021293221267,703.978706778733,288,366.348459048455
0.296060899547847,703.939100452153,287,366.302479263949
0.296079901461049,703.920098538951,286,366.280422342942
0.296120948807753,703.879051192247,285,366.232781822459
0.296178272499145,703.821727500855,284,366.166264679677
0.296224110019661,703.775889980339,283,366.113087644638
0.296395446864309,703.604553135691,282,365.91440916666
0.296778137909177,703.221862090823,281,365.471177271952
0.296802908464635,703.197091535365,280,365.442513183871
0.297213188871961,702.786811128039,279,364.968186484851
0.297298020714392,702.701979285608,278,364.870216225277
0.297355659122343,702.644340877657,277,364.803671344209
0.297570352801787,702.429647198213,276,364.555947146327
0.297656094240864,702.343905759136,275,364.457078096872
0.297662526964367,702.337473035633,274,364.449661943039
0.297800359260334,702.199640739667,273,364.290807020335
0.297932740202514,702.067259797486,272,364.138323139167
0.297941460784943,702.058539215057,271,364.128281310328
0.297955187413895,702.044812586105,270,364.112475733196
0.297976873619037,702.023126380963,269,364.087506964837
0.298151112070376,701.848887929624,268,363.8869787165
0.29827568881463,701.724311185371,267,363.743696914537
0.298476618503608,701.523381496392,266,363.512758560878
0.29859569739306,701.40430260694,265,363.375988872359
0.298750785127562,701.249214872438,264,363.197964962166
0.298946604886603,701.053395113397,263,362.973353343796
0.299138602986305,700.861397013695,262,362.753307350771
0.299315241062084,700.684758937916,261,362.551024220051
0.300121768569962,699.878231430039,260,361.629331939646
0.300207533731117,699.792466268884,259,361.531506082425
0.300239163290731,699.76083670927,258,361.49543762034
0.300622400956781,699.377599043219,257,361.058800858819
0.300767471453315,699.232528546685,256,360.893701842703
0.300814508936859,699.185491063141,255,360.840192132088
0.301250480048487,698.749519951513,254,360.34473973003
0.301854266285855,698.145733714145,253,359.660084256792
0.302405580125834,697.594419874166,252,359.036452500108
0.30242598422282,697.57401577718,251,359.01339974299
0.302450636317109,697.549363682892,250,358.985550200301
0.302460867502319,697.539132497681,249,358.973992850402
0.302534516162407,697.465483837593,248,358.890812567818
0.302863164396612,697.136835603388,247,358.519945029812
0.302881244463114,697.118755536887,246,358.499557226436
0.3029328919642,697.0671080358,245,358.441325992666
0.303010178339893,696.989821660107,244,358.35421122423
0.303210971588662,696.789028411338,243,358.128015748903
0.303241335246486,696.758664753514,242,358.093827427881
0.303612281737637,696.387718262363,241,357.676507876235
0.304868764054359,695.131235945641,240,356.267765114723
0.304922954383392,695.077045616608,239,356.207174582815
0.305173173704383,694.826826295618,238,355.92758080661
0.30521690259398,694.78309740602,237,355.87874837511
0.30524662120283,694.75337879717,236,355.845566436899
0.305500344356985,694.499655643015,235,355.562442640252
0.305639741700828,694.360258299172,234,355.407019942728
0.305643704335196,694.356295664804,233,355.402603078411
0.305678558312532,694.321441687468,232,355.363756994773
0.305804555073695,694.195444926306,231,355.223375905049
0.306165175494366,693.834824505634,230,354.821992762295
0.306921092929672,693.078907070328,229,353.98258289237
0.307037921444719,692.962078555282,228,353.853085635071
0.307480013694685,692.519986305315,227,353.36362151802
0.307835105938642,692.164894061358,226,352.971129120424
0.30860071363092,691.39928636908,225,352.126844266778
0.308655455675081,691.344544324919,224,352.066579012526
0.308751261569367,691.248738430633,223,351.961139551193
0.309219493871099,690.780506128901,222,351.446424574426
0.309296677478914,690.703322521086,221,351.3616741476
0.309592480781571,690.407519218429,220,351.037120819334
0.309654922701531,690.345077298469,219,350.968660516075
0.309754206065124,690.245793934876,218,350.859844089179
0.310369881919368,689.630118080632,217,350.18604328063
0.310659094084452,689.340905915548,216,349.870115081787
0.31071072594518,689.28927405482,215,349.813753166171
0.310847501553233,689.152498446767,214,349.664505083609
0.311099256532102,688.900743467898,213,349.390011512205
0.311544000932359,688.455999067641,212,348.905789065863
0.312031452144692,687.968547855308,211,348.37608023877
0.312206781159912,687.793218840088,210,348.185809716248
0.312772325729399,687.227674270601,209,347.572996796223
0.313083717211385,686.916282788615,208,347.236181913988
0.313227945292336,686.772054707664,207,347.080323100369
0.3140105979128,685.9894020872,206,346.236148956261
0.314047540572688,685.952459427312,205,346.196368682046
0.314079677663903,685.920322336097,204,346.161767950932
0.314441689744563,685.558310255437,203,345.772315456716
0.314989822051409,685.010177948591,202,345.18372168646
0.31508287575795,684.91712424205,201,345.083928703593
0.315323501585042,684.676498414958,200,344.826050032364
0.315582903204195,684.417096795805,199,344.548330234673
0.316051383441102,683.948616558898,198,344.047504031577
0.316053621242287,683.946378757713,197,344.045113994443
0.316108647223317,683.891352776683,196,343.98635142413
0.317353147659034,682.646852340967,195,342.6608147903
0.317425843871759,682.574156128241,194,342.583589871626
0.317469378292245,682.530621707755,193,342.537354211829
0.317585561223681,682.414438776319,192,342.414001884588
0.317610527247115,682.389472752885,191,342.387502772276
0.317703177101608,682.296822898392,190,342.289186777719
0.318146194492682,681.853805507318,189,341.81958078666
0.318222883530818,681.777116469181,188,341.738373752924
0.318356494421416,681.643505578584,187,341.596951007803
0.318367555297666,681.632444702334,186,341.585246824881
0.318852578805416,681.147421194584,185,341.072523321119
0.319033979986571,680.966020013429,184,340.881017648249
0.319440880738445,680.559119261555,183,340.451956050263
0.320437571043477,679.562428956523,182,339.40392086012
0.320628058332941,679.371941667059,181,339.204093588789
0.321315905178901,678.684094821099,180,338.483778387636
0.321545578443252,678.454421556748,179,338.24370158813
0.321554146841891,678.445853158109,178,338.234749296604
0.321575448075905,678.424551924095,177,338.212495014013
0.321809625070206,678.190374929794,176,337.967964438152
0.321854502256624,678.145497743376,175,337.921129017729
0.32210116971237,677.89883028763,174,337.663846702235
0.322117888683001,677.882111316999,173,337.646417353852
0.322187663825285,677.812336174715,172,337.57368996258
0.322308261370086,677.691738629914,171,337.448037164154
0.322384597088615,677.615402911385,170,337.368532552424
0.323546168368642,676.453831631358,169,336.161694908831
0.324125066379734,675.874933620266,168,335.562297978312
0.324323888671672,675.676111328328,167,335.356750159216
0.324427859130905,675.572140869095,166,335.249326672641
0.324690466909724,675.309533090276,165,334.978192597301
0.324921583186238,675.078416813762,164,334.739803695872
0.325346693274927,674.653306725073,163,334.301880555915
0.325575323226185,674.424676773816,162,334.066661154713
0.326484349913523,673.515650086477,161,333.133514085369
0.326613515085676,673.386484914324,160,333.001190407132
0.327784546310644,672.215453689356,159,331.804560071306
0.328310611989349,671.689388010652,158,331.268767352188
0.328846088905112,671.153911094888,157,330.724512375146
0.329216224460935,670.783775539065,156,330.348969230871
0.32995756742382,670.04243257618,155,329.598411785015
0.330144061304377,669.855938695623,154,329.409938307852
0.330666621484553,669.333378515447,153,328.882553500687
0.331026883432038,668.973116567962,152,328.519583811887
0.331978851108184,668.021148891816,151,327.562879981149
0.332140893828755,667.859106171245,150,327.400379442806
0.332860016365167,667.139983634833,149,326.680442921919
0.334246878907121,665.75312109288,148,325.297594530143
0.335460911448136,664.539088551864,147,324.093067330791
0.335626137668194,664.373862331806,146,323.929564471274
0.335699846388344,664.300153611656,145,323.856657655463
0.335813461378276,664.186538621724,144,323.744318692371
0.336293539686998,663.706460313002,143,323.270166653707
0.336447011203569,663.552988796431,142,323.118771660348
0.336559229650803,663.440770349197,141,323.008127286563
0.336669252635005,663.330747364995,140,322.899693236781
0.336955301343503,663.044698656497,139,322.617986903399
0.337109551791276,662.890448208724,138,322.466204573659
0.337509885404219,662.490114595781,137,322.072689373687
0.337601335692441,662.39866430756,136,321.982880146966
0.338110465287524,661.889534712476,135,321.483453212342
0.33926919880023,660.73080119977,134,320.350367923038
0.339798416836617,660.201583163383,133,319.834504090497
0.340256183793402,659.743816206598,132,319.389113919893
0.341312135329066,658.687864670934,131,318.364619901499
0.341923306255064,658.076693744936,130,317.773500753812
0.342862651588083,657.137348411917,129,316.867595738348
0.342940385757094,657.059614242906,128,316.792770667201
0.343812055236327,656.187944763673,127,315.955200261196
0.344976519314966,655.023480685034,126,314.840503997588
0.344998828758929,655.001171241071,125,314.819194885438
0.345391967757353,654.608032242647,124,314.443971848218
0.345552685073048,654.447314926952,123,314.29073544815
0.347250687313865,652.749312686135,122,312.677301483915
0.34756056396769,652.43943603231,121,312.383943379216
0.347684703443175,652.315296556825,120,312.266514929864
0.3478135555622,652.1864444378,119,312.14468513077
0.347831305672634,652.168694327366,118,312.127906894367
0.348658185060154,651.341814939846,117,311.347509512261
0.348665688002409,651.334311997591,116,311.340439144735
0.349108152632884,650.891847367116,115,310.923827083993
0.349569257296798,650.430742703203,114,310.490379858089
0.349644328381003,650.355671618998,113,310.419880601486
0.349932106733552,650.067893266448,112,310.149806631095
0.350451872031884,649.548127968116,111,309.662734643229
0.351305681331929,648.694318668071,110,308.864625914744
0.35130890079232,648.69109920768,109,308.861621166261
0.352630120654323,647.369879345677,108,307.631471159846
0.354644165404279,645.355834595721,107,305.767514966619
0.354744274300168,645.255725699832,106,305.675218546739
0.35485301353844,645.14698646156,105,305.575002913522
0.35729373495858,642.70626504142,104,303.33584878991
0.357573915761236,642.426084238764,103,303.080054923672
0.357651481819565,642.348518180435,102,303.009285377941
0.359681539067135,640.318460932865,101,301.164034871788
0.359716793104279,640.283206895721,100,301.132107567219
0.36009428046218,639.90571953782,99,300.790491516452
0.360123734638108,639.876265361892,98,300.76385547281
0.360442575969958,639.557424030042,97,300.475698069968
0.361493774828823,638.506225171177,96,299.527959333471
0.361843710935075,638.156289064925,95,299.213243581514
0.363331624010273,636.668375989727,94,297.879405832955
0.364313707793388,635.686292206612,93,297.002827644601
0.364428736171441,635.571263828559,92,296.900353928752
0.366064592976444,633.935407023556,91,295.447489705222
0.368284232717374,631.715767282626,90,293.489329321435
0.369269531172242,630.730468827758,89,292.624917603221
0.369437721898003,630.562278101997,88,292.477656107146
0.369532384998725,630.467615001275,87,292.3948102329
0.370167051953745,629.832948046255,86,291.840069616503
0.373279548139383,626.720451860617,85,289.136992383492
0.373382001173791,626.617998826209,84,289.048504987079
0.374483620028417,625.516379971583,83,288.099002337961
0.374498702708213,625.501297291787,82,288.086027059761
0.374830417005704,625.169582994296,81,287.800829326123
0.375737083769572,624.262916230428,80,287.022944178302
0.376698284470508,623.301715529492,79,286.200880224329
0.376765876966638,623.234123033362,78,286.143172614399
0.377062084086758,622.937915913242,77,285.890439101985
0.377678496202428,622.321503797572,76,285.36530689744
0.377887785400301,622.112214599699,75,285.187258232902
0.378020374234444,621.979625765556,74,285.074525935759
0.379190675910829,620.809324089171,73,284.081670215959
0.379215835902931,620.784164097069,72,284.060367999243
0.379416332556484,620.583667443516,71,283.890677819499
0.379769660831029,620.230339168971,70,283.591916811844
0.380789738860096,619.210261139904,69,282.731362200579
0.38138015935143,618.61984064857,68,282.234615571749
0.382822729197884,617.177270802116,67,281.025031794345
0.38328071658718,616.719283412821,66,280.642227716271
0.384969394271538,615.030605728462,65,279.235787295941
0.385998886770036,614.001113229964,64,278.382212809516
0.386654392905191,613.345607094809,63,277.840229520658
0.387661368331629,612.338631668371,62,277.009923730233
0.387820474520627,612.179525479373,61,276.878983631163
0.389898900312437,610.101099687563,60,275.174761434409
0.390723202481399,609.276797518601,59,274.502072913623
0.39728154938034,602.71845061966,58,269.213675579457
0.398533240946117,601.466759053883,57,268.217004278225
0.399940916924591,600.059083075409,56,267.100886142244
0.406277138081707,593.722861918293,55,262.138326389569
0.406675530073593,593.324469926407,54,261.829604901527
0.406768952443746,593.231047556254,53,261.75726595084
0.408144438778236,591.855561221764,52,260.694643005146
0.409316065332487,590.683934667514,51,259.793105267955
0.409567783141617,590.432216858383,50,259.599843948767
0.414762001112051,585.237998887949,49,255.645366001299
0.415700801970722,584.299198029278,48,254.937371431748
0.417719426137862,582.280573862138,47,253.421911463674
0.41948742463393,580.51257536607,46,252.102256312627
0.421856602504699,578.143397495301,45,250.344950328642
0.423760800758614,576.239199241386,44,248.9416329459
0.424127115241749,575.872884758251,43,248.672595936594
0.424245763548939,575.754236451061,42,248.585519063249
0.427459141205186,572.540858794814,41,246.238938278541
0.431540371679202,568.459628320798,40,243.290824053879
0.433239346038591,566.760653961409,39,242.074014686335
0.434677767770935,565.322232229065,38,241.048560039869
0.436468641930783,563.531358069217,37,239.777871375307
0.437795066305702,562.204933694298,36,238.841003670082
0.438746926920977,561.253073079023,35,238.170921913585
0.440759176778576,559.240823221424,34,236.760438847136
0.443281962216342,556.718037783658,33,235.003652146934
0.44878697999474,551.213020005261,32,231.214010429673
0.450129870385863,549.870129614137,31,230.298553195527
0.462849063443808,537.150936556192,30,221.796921953481
0.46672563621063,533.274363789371,29,219.264835489047
0.469209412232395,530.790587767605,28,217.656542964466
0.471598239489307,528.401760510693,27,216.119939022058
0.475804825071451,524.195174928549,26,213.438046107133
0.478036777085759,521.963222914241,25,212.027318430479
0.480830762131029,519.169237868971,24,210.273142936465
0.512647435051546,487.352564948454,23,191.170971747801
0.513793919601837,486.206080398163,22,190.51102809765
0.515961990431759,484.038009568241,21,189.268152706482
0.52102542101284,478.97457898716,20,186.391230692345
0.525450047874472,474.549952125529,19,183.906294283716
0.530799454112181,469.200545887819,18,180.937377180899
0.540418475586439,459.581524413561,17,175.693614812632
0.543961484721196,456.038515278804,16,173.792065736577
0.551721313095761,448.278686904239,15,169.681951548707
0.552473307497701,447.526692502299,14,169.287566042213
0.555253222675568,444.746777324432,13,167.835552147006
0.557480822492564,442.519177507436,12,166.67869848259
0.560622684956064,439.377315043936,11,165.057024008224
0.564170148454687,435.829851545314,10,163.239869103794
0.574401504509801,425.598495490199,9,158.079507904698
0.586140439784571,413.859560215429,8,152.301248517241
0.587821999380458,412.178000619542,7,151.48561887116
0.59152549701638,408.47450298362,6,149.699705961633
0.601258651827967,398.741348172033,5,145.073332828615
0.667496384094178,332.503615905822,4,115.93523739229
0.694423554651589,305.576445348411,3,105.125404924822
0.786037707309785,213.962292690215,2,72.0045786555804
0.787220643252505,212.779356747495,1,71.6095480866713
