pred,score_raw,rank,score_transform
0.0757605104071786,924.239489592821,358,384.827989608595
0.0759040940753244,924.095905924676,357,384.621782695447
0.0759639882283215,924.036011771679,356,384.535895698012
0.0759859165176396,924.01408348236,355,384.504470027097
0.0760684931520353,923.931506847965,354,384.38622003492
0.0762462235965055,923.753776403494,353,384.132198667036
0.0764817334611757,923.518266538824,352,383.796620310846
0.0768759764376385,923.124023562361,351,383.2374564685
0.0770517178639647,922.948282136035,350,382.989237022983
0.0772182058217253,922.781794178275,349,382.754674084764
0.0777070591264554,922.292940873545,348,382.069208684391
0.0779480745902721,922.051925409728,347,381.733042339987
0.0780961443496789,921.903855650321,346,381.527095244854
0.078635401969069,921.364598030931,345,380.7807493365
0.0786864340164306,921.313565983569,344,380.710418113922
0.0788656563283365,921.134343671664,343,380.463823891711
0.0790047001119956,920.995299888004,342,380.272945689192
0.0792091757706115,920.790824229388,341,379.992928590202
0.0792560686823478,920.743931317652,340,379.928826199656
0.0794144426668559,920.585557333144,339,379.712644685219
0.0794317895688767,920.568210431123,338,379.688995527201
0.0796660391366906,920.33396086331,337,379.370209206328
0.0798576294428159,920.142370557184,336,379.110260117424
0.0802087796348221,919.791220365178,335,378.635637091332
0.080355907426362,919.644092573638,334,378.437470080808
0.0805334934351762,919.466506564824,333,378.198821760407
0.0806283428804453,919.371657119555,332,378.071601095684
0.0814902542712366,918.509745728763,331,376.923187413408
0.0819302096196428,918.069790380357,330,376.342245246497
0.0819616994635526,918.038300536447,329,376.300798914714
0.0822846977226721,917.715302277328,328,375.876706206103
0.0823480227060116,917.651977293988,327,375.793780873102
0.0829454838001634,917.054516199837,326,375.014907401457
0.0830168592049945,916.983140795005,325,374.922281882819
0.0831115476450236,916.888452354977,324,374.799540667687
0.0832016035959104,916.79839640409,323,374.682950255213
0.0842447341649011,915.755265835099,322,373.342724170618
0.0844373058276378,915.562694172362,321,373.09734768391
0.0847306112041255,915.269388795875,320,372.724822549246
0.084791718009052,915.208281990948,319,372.647393823417
0.0848247008501379,915.175299149862,318,372.605627188961
0.0850516958973369,914.948304102663,317,372.318674824215
0.0852966858897923,914.703314110208,316,372.009939568144
0.0860038229372495,913.996177062751,315,371.124373753207
0.0861822538680326,913.817746131967,314,370.902214027588
0.0862978751798034,913.702124820197,313,370.758533039351
0.0863620291635308,913.637970836469,312,370.67890316895
0.0864872196005688,913.512780399431,311,370.523704461043
0.0867527251850738,913.247274814926,310,370.195391661952
0.0868761988184322,913.123801181568,309,370.043094338575
0.0870628610674102,912.93713893259,308,369.813319365742
0.0871069718296562,912.893028170344,307,369.759101451045
0.0871099571984161,912.890042801584,306,369.755433157142
0.0875773335704117,912.422666429588,305,369.182878690594
0.0881713087679,911.8286912321,304,368.460176120228
0.0883865191944108,911.613480805589,303,368.199675654541
0.0884493346230328,911.550665376967,302,368.123775523871
0.0886922007425806,911.307799257419,301,367.830888863341
0.088908608574995,911.091391425005,300,367.570668989333
0.0890237822798351,910.976217720165,299,367.432468587156
0.0893843521113418,910.615647888658,298,367.001107069234
0.0897213507201285,910.278649279872,297,366.599710720271
0.0897321422319808,910.267857768019,296,366.586885076436
0.0897528810059706,910.247118994029,295,366.562242045241
0.0899195138361544,910.080486163846,294,366.364471331102
0.0901751274333863,909.824872566614,293,366.061892389283
0.0902330015312686,909.766998468731,292,365.993518713955
0.0904917991568295,909.50820084317,291,365.68837216912
0.0905368774203888,909.463122579611,290,365.635321095306
0.0910824446479233,908.917555352077,289,364.995607887588
0.0914783194845346,908.521680515465,288,364.534111693654
0.092000109259884,907.999890740116,287,363.929249258379
0.0920397648092031,907.960235190797,286,363.883438144855
0.0921980287642548,907.801971235745,285,363.70082843506
0.0923382936861811,907.661706313819,284,363.539281073845
0.0923714567718156,907.628543228184,283,363.501126493869
0.0925690412829739,907.430958717026,282,363.274121789776
0.0931168103440662,906.883189655934,281,362.64762964852
0.0931394629583158,906.860537041684,280,362.621810831029
0.0931932262605756,906.806773739424,279,362.560561188901
0.093356315750838,906.643684249162,278,362.375005003712
0.0934708087194865,906.529191280514,277,362.244957581262
0.093518858913287,906.481141086713,276,362.19043290037
0.0944145467654779,905.585453234522,275,361.179787227208
0.0944380993815555,905.561900618445,274,361.153357451037
0.094486813094841,905.513186905159,273,361.098716449375
0.094727699748962,905.272300251038,272,360.828984706409
0.0949649619273286,905.035038072671,271,360.564064718952
0.0950802886855369,904.919711314463,270,360.435563044115
0.0954711185914143,904.528881408586,269,360.001385234078
0.0957085262571692,904.291473742831,268,359.738621190566
0.0957702577545961,904.229742245404,267,359.67041655783
0.0960084094372621,903.991590562738,266,359.407755084216
0.0962570800663725,903.742919933627,265,359.134273198602
0.0971582447214274,902.841755278573,264,358.149812341438
0.097316411046646,902.683588953354,263,357.978086347222
0.0975317361731144,902.468263826886,262,357.744805332868
0.0976276261451373,902.372373854863,261,357.641105523544
0.0976768966095253,902.323103390475,260,357.587866740838
0.0983498269663009,901.650173033699,259,356.863747217908
0.0985372826741685,901.462717325832,258,356.663024203647
0.0990783911160474,900.921608883953,257,356.086019525501
0.0991708011829608,900.829198817039,256,355.987833596027
0.0992422047374833,900.757795262517,255,355.912037604451
0.0993892818438947,900.610718156105,254,355.756106104809
0.100111258737308,899.888741262692,253,354.994410821109
0.100415468760431,899.584531239569,252,354.675313685319
0.100814648687807,899.185351312193,251,354.258245021331
0.10218234592191,897.81765407809,250,352.843217772929
0.102215636806461,897.78436319354,249,352.809040929671
0.102272827296208,897.727172703792,248,352.750357673603
0.102280219385498,897.719780614502,247,352.742775332879
0.102560245797333,897.439754202667,246,352.455994986711
0.103721873397272,896.278126602728,245,351.275685452027
0.103891522819959,896.108477180041,244,351.104552754732
0.104011221524221,895.98877847578,243,350.983996556204
0.104139230819567,895.860769180433,242,350.855242822532
0.104619757034444,895.380242965556,241,350.373505870882
0.105603587553231,894.396412446769,240,349.394915789321
0.105617983345702,894.382016654298,239,349.380672909341
0.105837389977462,894.162610022538,238,349.163866728702
0.105963330388469,894.036669611531,237,349.039647281044
0.105984029235498,894.015970764502,236,349.019247174623
0.106084403194295,893.915596805705,235,348.92038541163
0.106237030383762,893.762969616238,234,348.770259133734
0.106341379928007,893.658620071993,233,348.667759022375
0.106415387180838,893.584612819162,232,348.595131991905
0.106786770427464,893.213229572536,231,348.231530985174
0.107151352071974,892.848647928026,230,347.875970174472
0.107643915527759,892.356084472241,229,347.397749785262
0.1076777297047,892.3222702953,228,347.365010592816
0.107898396876614,892.101603123386,227,347.151642266128
0.107919606070137,892.080393929862,226,347.131160456904
0.108583185666746,891.416814333254,225,346.492616205296
0.108610141590025,891.389858409975,224,346.466770123504
0.108766345105558,891.233654894442,223,346.317139823846
0.109393767980376,890.606232019624,222,345.718545906939
0.109673603338454,890.326396661546,221,345.452812748384
0.109853602656233,890.146397343767,220,345.282287233314
0.110366671561652,889.633328438348,219,344.797942076801
0.110540675157523,889.459324842477,218,344.634254888187
0.110675378877253,889.324621122747,217,344.507736479858
0.110753273137119,889.246726862881,216,344.434654513911
0.111344180315459,888.655819684541,215,343.882129743646
0.113349282592886,886.650717407114,214,342.031566821098
0.115174717360943,884.825282639057,213,340.378570627218
0.115325689551975,884.674310448026,212,340.243181383576
0.115408375573008,884.591624426992,211,340.169114474411
0.116052633232362,883.947366767638,210,339.59405051851
0.116814729501658,883.185270498342,209,338.918423086754
0.116919249693053,883.080750306947,208,338.82614874944
0.116944298433668,883.055701566332,207,338.804048568231
0.117022691408717,882.977308591283,206,338.734917854111
0.117456563810189,882.543436189811,205,338.353247939972
0.117947136832667,882.052863167333,204,337.92360542006
0.118402586281427,881.597413718573,203,337.526519830499
0.118440175864451,881.55982413555,202,337.493823977745
0.119072386603255,880.927613396745,201,336.945662547344
0.120042838975469,879.957161024532,200,336.110565919116
0.120895297396947,879.104702603053,199,335.383247778418
0.12102383315455,878.976166845451,198,335.2740816749
0.121300057079513,878.699942920487,197,335.039923920966
0.121645603971081,878.354396028919,196,334.747843572231
0.121879118749688,878.120881250312,195,334.550988604462
0.122038932869469,877.961067130531,194,334.416508333749
0.123469568576002,876.530431423999,193,333.221412115599
0.125033358465318,874.966641534683,192,331.932776606036
0.125721342833111,874.278657166889,191,331.37157689126
0.125889320725113,874.110679274888,190,331.235079353014
0.12595644387476,874.04355612524,189,331.180592886499
0.126745870645721,873.254129354279,188,330.542225112414
0.12716822796826,872.83177203174,187,330.20252113845
0.127249178601015,872.750821398986,186,330.137557120198
0.127473589047997,872.526410952003,185,329.957707403534
0.127497253345561,872.502746654439,184,329.938762841314
0.127605209790793,872.394790209206,183,329.852387970341
0.128019315181382,871.980684818618,182,329.521827214179
0.128037115852612,871.962884147388,181,329.507644755748
0.129336240697202,870.663759302798,180,328.478529418357
0.130157032242211,869.842967757789,179,327.834307455135
0.130201973592964,869.798026407036,178,327.799166000486
0.130230334074066,869.769665925934,177,327.776996818543
0.130345194166896,869.654805833105,176,327.687267027851
0.130849204707812,869.150795292188,175,327.294578051316
0.131527426991779,868.472573008222,174,326.768832988367
0.132071121630061,867.928878369939,173,326.349568882455
0.132510993296861,867.489006703139,172,326.011785164661
0.132595137809803,867.404862190197,171,325.947313131901
0.134056649887231,865.943350112769,170,324.834780308003
0.134270031280754,865.729968719247,169,324.673492104955
0.134701662118252,865.298337881749,168,324.348115892464
0.135338582456107,864.661417543893,167,323.870122587675
0.13584190781488,864.15809218512,166,323.494175738396
0.13742048555375,862.57951444625,165,322.325181997665
0.13744735744679,862.55264255321,164,322.305413365252
0.138730096090097,861.269903909903,163,321.366775757008
0.139962835468055,860.037164531945,162,320.473880029504
0.140059241740789,859.940758259211,161,320.404424505159
0.140856661098101,859.143338901899,160,319.831981055374
0.141115724601888,858.884275398112,159,319.646791380921
0.142545615529079,857.454384470921,158,318.631478428134
0.14274139032832,857.25860967168,157,318.493358158593
0.143296135216208,856.703864783792,156,318.103136959558
0.14494820372916,855.05179627084,155,316.951022461393
0.145494368619634,854.505631380366,154,316.573385608209
0.145621668439258,854.378331560742,153,316.485595372962
0.145917549654466,854.082450345534,152,316.281878851171
0.14609436021978,853.90563978022,151,316.160365099652
0.147190681710012,852.809318289988,150,315.410588329907
0.147675175020518,852.324824979482,149,315.081241496455
0.147955207832057,852.044792167943,148,314.891435833666
0.148297436814199,851.702563185802,147,314.660021748318
0.149480141839293,850.519858160707,146,313.864881995135
0.149669388589847,850.330611410153,145,313.738307290493
0.149890031175909,850.109968824091,144,313.590961114948
0.150554979043743,849.445020956257,143,313.148377212733
0.150882305023247,849.117694976753,142,312.931318671807
0.150964399287715,849.035600712285,141,312.876962874056
0.151286775643703,848.713224356297,140,312.663834059382
0.154232692660604,845.767307339396,139,310.73958786839
0.1544886954964,845.5113045036,138,310.574325061288
0.155528124825315,844.471875174685,137,309.906471439376
0.155706388030399,844.293611969601,136,309.792438364005
0.156262777787322,843.737222212678,135,309.43746412714
0.156376633418414,843.623366581586,134,309.364999988118
0.156920760445185,843.079239554815,133,309.019504621034
0.157201056385961,842.798943614039,132,308.84205528804
0.158075825671617,841.924174328383,131,308.290538161108
0.158386201514434,841.613798485566,130,308.095679793415
0.158449480991856,841.550519008144,129,308.0560047572
0.159336631296582,840.663368703418,128,307.501647720345
0.160007814903533,839.992185096467,127,307.084544920763
0.162674374745565,837.325625254435,126,305.446657414593
0.162762249333892,837.237750666108,125,305.393197116623
0.162908913871202,837.091086128798,124,305.304043036907
0.163787358470686,836.212641529314,123,304.771939414958
0.165229857647764,834.770142352236,122,303.905095834614
0.165712185387694,834.287814612306,121,303.617147574081
0.167414170838899,832.585829161102,120,302.608549743163
0.167928833390357,832.071166609643,119,302.305830270936
0.168265972437607,831.734027562393,118,302.108093634114
0.169585200230595,830.414799769405,117,301.338610492439
0.173087662403171,826.912337596829,116,299.327922690589
0.173668319105106,826.331680894894,115,298.999006115023
0.175655708027248,824.344291972752,114,297.882530509281
0.176249006303663,823.750993696337,113,297.551979759727
0.176276179017524,823.723820982476,112,297.536870719182
0.176503451794162,823.496548205838,111,297.410601109232
0.177810330207959,822.189669792041,110,296.688049661247
0.180829648757365,819.170351242635,109,295.041317565301
0.181077809238014,818.922190761986,108,294.907348888837
0.18146818166527,818.53181833473,107,294.69702498767
0.182660361837925,817.339638162075,106,294.057842344243
0.182928962286592,817.071037713408,105,293.914481046947
0.183090329488391,816.909670511609,104,293.828467646629
0.185168064774819,814.831935225181,103,292.728533270512
0.185266642353428,814.733357646572,102,292.676692634892
0.186450065529105,813.549934470895,101,292.056757829553
0.18798090192885,812.01909807115,100,291.261365806967
0.190949598316704,809.050401683296,99,289.73945330413
0.198170554068446,801.829445931554,98,286.146075494763
0.199086753086117,800.913246913883,97,285.700698634458
0.200239997740396,799.760002259604,96,285.14335733391
0.201439026255181,798.560973744819,95,284.567705630161
0.202147964347539,797.852035652461,94,284.229156009747
0.206212498822163,793.787501177837,93,282.313592327237
0.207265068412326,792.734931587674,92,281.82444883269
0.211341243201205,788.658756798795,91,279.956218146538
0.211376916285082,788.623083714918,90,279.940047544976
0.211631318881832,788.368681118169,89,279.82481584585
0.212410205176688,787.589794823313,88,279.472985739825
0.212560820720146,787.439179279854,87,279.405118784396
0.212918894220518,787.081105779482,86,279.243988796086
0.213357074002612,786.642925997388,85,279.047225947861
0.213799024553734,786.200975446266,84,278.849229811449
0.213964901704759,786.035098295241,83,278.775034800196
0.216239943403431,783.760056596569,82,277.763915781562
0.2175657394811,782.4342605189,81,277.180183121684
0.218520941800778,781.479058199222,80,276.76209333236
0.218984874865729,781.015125134272,79,276.559772082695
0.218985926928772,781.014073071228,78,276.559313826073
0.219172312698315,780.827687301685,77,276.478167153767
0.220464385466154,779.535614533846,76,275.917763992475
0.2241957206114,775.8042793886,75,274.319908337378
0.224839145635867,775.160854364133,74,274.047402368509
0.225896100554039,774.103899445961,73,273.601655301917
0.230568678160695,769.431321839305,72,271.658827709733
0.232709861936554,767.290138063447,71,270.783283717427
0.235301127564701,764.698872435299,70,269.7357404498
0.240694032366479,759.305967633521,69,267.596621664343
0.240733386188753,759.266613811247,68,267.581210603466
0.244786372295694,755.213627704306,67,266.009048983679
0.246729817733744,753.270182266256,66,265.265537312894
0.25108911648568,748.91088351432,65,263.621478483653
0.251419805902778,748.580194097222,64,263.498075286861
0.254228702235182,745.771297764818,63,262.457187248749
0.256806166547663,743.193833452338,62,261.513380669641
0.257741601718806,742.258398281194,61,261.173479120627
0.260974289731102,739.025710268898,60,260.009440058365
0.261958759165755,738.041240834245,59,259.658167852784
0.262907029102935,737.092970897065,58,259.321213526498
0.269937740609258,730.062259390742,57,256.8648287406
0.270507541159087,729.492458840913,56,256.668912630752
0.271718495760706,728.281504239294,55,256.254084118147
0.274040674812287,725.959325187714,54,255.464378092424
0.276932481753347,723.067518246653,53,254.491417825179
0.278774004452115,721.225995547885,52,253.877767998603
0.279204398881105,720.795601118895,51,253.735005227598
0.28781889925437,712.181100745631,50,250.928526146805
0.289336121960083,710.663878039917,49,250.444031169175
0.28964235917741,710.35764082259,48,250.346587061922
0.298072896372935,701.927103627065,47,247.708611233911
0.300673469782147,699.326530217853,46,246.911778955581
0.300967297670288,699.032702329712,45,246.822235999087
0.306728364231208,693.271635768792,44,245.086177599264
0.306925028790725,693.074971209275,43,245.027563057046
0.308138547702729,691.861452297271,42,244.666814169545
0.320761050725989,679.238949274011,41,241.006620980319
0.322435009537877,677.564990462123,40,240.533412596141
0.327507961203166,672.492038796834,39,239.116055124917
0.330491131934603,669.508868065397,38,238.294056676921
0.335925057284423,664.074942715577,37,236.817995933139
0.337833992203853,662.166007796147,36,236.305821834289
0.339632550574323,660.367449425677,35,235.826232284474
0.342889701192618,657.110298807382,34,234.964934848743
0.343377400299168,656.622599700832,33,234.836763779259
0.345512171616115,654.487828383885,32,234.278129608894
0.35016714636921,649.83285363079,31,233.073349920684
0.355735654848216,644.264345151784,30,231.65558435736
0.357786953564898,642.213046435102,29,231.139596572038
0.365207766062215,634.792233937785,28,229.300369033239
0.386173723752358,613.826276247642,27,224.323007203037
0.396806197508587,603.193802491413,26,221.913714496087
0.400508736685981,599.491263314019,25,221.091732043725
0.407818492706224,592.181507293776,24,219.493741476865
0.4105801300796,589.419869920401,23,218.898386608902
0.411288429298545,588.711570701455,22,218.74641690507
0.412316850918113,587.683149081887,21,218.526286393209
0.412618951017975,587.381048982025,20,218.461740144198
0.422294225910959,577.705774089041,19,216.4221971705
0.422784746043039,577.215253956961,18,216.320199506387
0.430653010205084,569.346989794916,17,214.702052048015
0.443714543294161,556.285456705839,16,212.087966634406
0.456685534660947,543.314465339053,15,209.576300511706
0.470918113395866,529.081886604134,14,206.9110724915
0.471916618461235,528.083381538765,13,206.727501845746
0.499434237745914,500.565762254086,12,201.833722042522
0.523546113156312,476.453886843688,11,197.788715462514
0.549315735001711,450.684264998289,10,193.691027203339
0.555035916960245,444.964083039755,9,192.810766191994
0.610848273887057,389.151726112943,8,184.722922241854
0.652557051093721,347.442948906279,7,179.203757155376
0.655091309963005,344.908690036995,6,178.881285113301
0.671939004541254,328.060995458746,5,176.772558822305
0.676990685975347,323.009314024654,4,176.151842461403
0.798516695984916,201.483304015084,3,162.616154155276
0.79939150923115,200.60849076885,2,162.527313370671
0.807462524944172,192.537475055828,1,161.712793158069
