pred,score_raw,rank,score_transform
0.632850756277959,367.149243722041,295,371.417752954274
0.632970301672695,367.029698327306,294,371.288306185636
0.633543507817254,366.456492182746,293,370.667929636297
0.634066310429996,365.933689570004,292,370.102544766423
0.635096486401126,364.903513598874,291,368.989687811508
0.635250989942156,364.749010057844,290,368.822924077924
0.635689107317084,364.310892682916,289,368.350239574114
0.635890112005186,364.109887994814,288,368.13347387692
0.636088788628772,363.911211371228,287,367.919279382376
0.636752951388936,363.247048611064,286,367.203678226057
0.636953315620027,363.046684379973,285,366.987927986372
0.637021565688197,362.978434311803,284,366.914450928539
0.637075874314205,362.924125685795,283,366.855988091903
0.637125064174587,362.874935825413,282,366.803039439871
0.637147467529476,362.852532470524,281,366.778925375495
0.637332677083053,362.667322916947,280,366.579602534873
0.637513084014989,362.486915985011,279,366.385498398536
0.637693285906743,362.306714093257,278,366.191664215103
0.638146492642291,361.853507357709,277,365.704390153956
0.638229284440629,361.770715559371,276,365.615408583761
0.638619585965717,361.380414034283,275,365.196066779285
0.638790705389556,361.209294610444,274,365.012287988915
0.639070418941521,360.929581058479,273,364.711976692565
0.639213908970045,360.786091029955,272,364.557966149476
0.639323735881487,360.676264118514,271,364.440107882603
0.63935583361749,360.64416638251,270,364.405666363851
0.639586987616585,360.413012383415,269,364.157679402834
0.639696615782604,360.303384217396,268,364.040096156518
0.639704847113968,360.295152886032,267,364.031268257161
0.639800424490158,360.199575509842,266,363.928771369085
0.640057090507461,359.942909492539,265,363.653591688068
0.640407318935667,359.592681064334,264,363.278260986538
0.640858201573623,359.141798426377,263,362.795333695111
0.641223491762279,358.776508237721,262,362.404306164457
0.642819831478085,357.180168521915,261,360.697841705369
0.643089506890816,356.910493109184,260,360.409939170208
0.643118669805823,356.881330194177,259,360.378811670376
0.643119821809357,356.880178190643,258,360.377582087216
0.643623498924769,356.376501075231,257,359.840175538238
0.644083367918781,355.916632081219,256,359.349841230543
0.644222901498195,355.777098501805,255,359.201126162131
0.644228013296803,355.771986703197,254,359.195678551085
0.644363336385466,355.636663614535,253,359.051479746711
0.644905880535437,355.094119464563,252,358.473624179595
0.6449633007059,355.0366992941,251,358.412492430098
0.64531764058259,354.68235941741,250,358.035356741694
0.645426338307445,354.573661692555,249,357.919703501509
0.645475694213172,354.524305786829,248,357.867195121834
0.645499912564763,354.500087435237,247,357.841431210612
0.645862466745286,354.137533254714,246,357.455843612789
0.645982637431392,354.017362568608,245,357.328081351658
0.646273340300599,353.726659699401,244,357.019102271123
0.646278522184477,353.721477815523,243,357.013595741964
0.646907734196342,353.092265803658,242,356.345258736281
0.647151604049598,352.848395950403,241,356.086382136238
0.647529752196742,352.470247803258,240,355.685137879206
0.647576466983604,352.423533016396,239,355.635584535044
0.647718780044969,352.281219955031,238,355.484643850722
0.648591272326891,351.408727673109,237,354.559909273639
0.648661619211566,351.338380788434,236,354.485399004198
0.649265342772101,350.734657227899,235,353.846243741025
0.649453011531875,350.546988468125,234,353.647669938239
0.649743884822548,350.256115177452,233,353.33999663078
0.649825592004136,350.174407995864,232,353.253592575668
0.649932245692821,350.067754307179,231,353.140822693264
0.649982434230035,350.017565769965,230,353.087761792106
0.650005766577434,349.994233422566,229,353.063095355667
0.650048197196323,349.951802803677,228,353.018240695412
0.650746871925975,349.253128074025,227,352.280029675045
0.650993000318697,349.006999681303,226,352.020143378616
0.651073414775069,348.926585224931,225,351.935253140019
0.651284358064899,348.715641935101,224,351.712613808573
0.651582599692278,348.417400307722,223,351.397946481741
0.651698111511932,348.301888488068,222,351.276107656702
0.652082588618749,347.917411381251,221,350.870711292065
0.65246719290521,347.53280709479,220,350.465396002314
0.652562226329376,347.437773670624,219,350.365278143422
0.652593843223206,347.406156776794,218,350.33197260606
0.653247581075639,346.752418924361,217,349.643644168006
0.653763628744471,346.236371255529,216,349.100729087159
0.654104986328453,345.895013671547,215,348.741811032693
0.65426924532543,345.73075467457,214,348.569162126453
0.655492782016085,344.507217983915,213,347.284356598953
0.655841089684187,344.158910315813,212,346.919002032378
0.656877267203274,343.122732796726,211,345.833143403291
0.657319028602605,342.680971397396,210,345.370669734598
0.657771234802973,342.228765197027,209,344.897551193372
0.658175967496696,341.824032503305,208,344.474349762513
0.658707014066392,341.292985933608,207,343.919425634737
0.658874254851237,341.125745148763,206,343.744748534052
0.659130636112878,340.869363887122,205,343.477044810372
0.659144822212868,340.855177787132,204,343.462234951739
0.659729392372818,340.270607627182,203,342.852210737819
0.659795423444684,340.204576555316,202,342.783335043769
0.659882643126525,340.117356873475,201,342.692367441715
0.660186884760526,339.813115239474,200,342.375136914617
0.660764725621096,339.235274378904,199,341.77298856367
0.660803343241804,339.196656758196,198,341.732763348451
0.661040878758987,338.959121241013,197,341.485386098286
0.661056677074476,338.943322925525,196,341.468936053789
0.661196512533983,338.803487466017,195,341.323347376272
0.661306749847669,338.693250152331,194,341.208594126773
0.661544554290895,338.455445709105,193,340.961106501295
0.662088605242,337.911394758,192,340.395203278939
0.662756876402169,337.243123597832,191,339.700662913189
0.662931947051681,337.068052948319,190,339.518814566662
0.663216238182926,336.783761817074,189,339.223609427106
0.663385278917135,336.614721082865,188,339.048133163481
0.664148871457158,335.851128542842,187,338.25597111357
0.66426455282044,335.73544717956,186,338.136033082344
0.665233700952197,334.766299047803,185,337.131961486875
0.665795855521231,334.204144478769,184,336.55015268892
0.666040319781226,333.959680218774,183,336.297279316751
0.666530078191549,333.469921808451,182,335.790925345128
0.666736798778264,333.263201221736,181,335.577300481819
0.667279530476442,332.720469523558,180,335.016725613713
0.667664136901794,332.335863098206,179,334.619723017438
0.668176469989495,331.823530010505,178,334.091196608475
0.668540338809594,331.459661190406,177,333.716048440275
0.669005935054371,330.994064945629,176,333.236287379112
0.669613831848878,330.386168151122,175,332.610348662302
0.669651742145468,330.348257854532,174,332.5713301601
0.669923534754167,330.076465245833,173,332.291650629091
0.671541618334118,328.458381665882,172,330.628723870939
0.672093217675783,327.906782324217,171,330.062661772237
0.672196850457374,327.803149542626,170,329.956358431843
0.672851199193094,327.148800806906,169,329.285487886475
0.673253371935167,326.746628064834,168,328.873451878416
0.67484695825607,325.15304174393,167,327.242957824475
0.675274620362292,324.725379637708,166,326.805980763822
0.675450910613395,324.549089386605,165,326.625923209341
0.67587631029808,324.12368970192,164,326.19160688816
0.676110933878699,323.889066121301,163,325.952170708682
0.676514101583596,323.485898416404,162,325.54090782642
0.676829287458337,323.170712541664,161,325.2195469565
0.677182029992613,322.817970007387,160,324.860053308586
0.677275342715805,322.724657284195,159,324.764982868596
0.677420789482742,322.579210517258,158,324.616819849688
0.677783288112368,322.216711887632,157,324.2476760357
0.677847848687882,322.152151312118,156,324.181950602323
0.677962204810168,322.037795189832,155,324.065544994435
0.67797990096994,322.02009903006,154,324.047533263728
0.678663988415014,321.336011584986,153,323.351570792513
0.67904138007664,320.958619923361,152,322.967898201523
0.679126054249903,320.873945750097,151,322.881841156258
0.67969157573988,320.30842426012,150,322.307331244959
0.680470521774282,319.529478225718,149,321.516708587009
0.680816697958911,319.183302041089,148,321.165604527105
0.680837732913,319.162267087,147,321.14427531554
0.680918841384752,319.081158615248,146,321.06203777128
0.681937373958497,318.062626041503,145,320.030076489044
0.682090801336695,317.909198663305,144,319.874746502337
0.683060178592787,316.939821407213,143,318.894074631262
0.683489170572517,316.510829427483,142,318.460484045459
0.683866183875675,316.133816124325,141,318.079631489139
0.6838832232073,316.1167767927,140,318.062423103875
0.68547793067434,314.52206932566,139,316.453599463776
0.685609521787205,314.390478212795,138,316.320994015831
0.686060384632637,313.939615367363,137,315.866829438606
0.686510710431231,313.48928956877,136,315.413473901916
0.687161575966532,312.838424033468,135,314.75870216177
0.68721430616079,312.78569383921,134,314.705679949341
0.688101962578569,311.898037421431,133,313.813656906148
0.688178918916703,311.821081083297,132,313.736370791988
0.688182606426129,311.817393573871,131,313.732667676005
0.689292098684625,310.707901315375,130,312.619289936094
0.689938963384715,310.061036615285,129,311.970903980075
0.690122077353297,309.877922646703,128,311.787458735631
0.690211282541464,309.788717458537,127,311.698108032343
0.691080542647057,308.919457352943,126,310.827973615837
0.691278741152698,308.721258847303,125,310.629713669247
0.691408542799492,308.591457200509,124,310.499899505996
0.691740858423987,308.259141576013,123,310.167651769297
0.691771900071743,308.228099928257,122,310.13662379938
0.694738615510348,305.261384489652,121,307.176982668489
0.695000192938794,304.999807061206,120,306.916574951373
0.695145828292595,304.854171707405,119,306.77162906833
0.696003680970238,303.996319029762,118,305.918391874233
0.696236057866322,303.763942133678,117,305.687428150156
0.696273500058592,303.726499941408,116,305.650220148169
0.696758065101579,303.241934898421,115,305.168848308222
0.697917314768423,302.082685231577,114,304.018459385658
0.697941314653379,302.058685346621,113,303.994661119653
0.698089973109086,301.910026890914,112,303.847267926173
0.698423912051794,301.576087948206,111,303.516274179161
0.698864240490917,301.135759509083,110,303.080046904604
0.699165411156412,300.834588843588,109,302.781823738438
0.699907413520486,300.092586479514,108,302.047576229691
0.700292441834758,299.707558165242,107,301.666847983353
0.700339097688321,299.660902311679,106,301.620725989381
0.700771414963782,299.228585036218,105,301.193486982911
0.700847018520384,299.152981479616,104,301.118795883321
0.70086647894042,299.13352105958,103,301.099571504005
0.700883148069966,299.116851930034,102,301.083104940846
0.700970870398533,299.029129601467,101,300.996454438093
0.704141920769567,295.858079230434,100,297.870683497775
0.70417719295727,295.82280704273,99,297.83598626197
0.70438300893344,295.61699106656,98,297.633556361988
0.704757426754757,295.242573245243,97,297.265434917231
0.705567872204937,294.432127795063,96,296.469220734494
0.706563379817444,293.436620182556,95,295.49231977631
0.706939376756297,293.060623243703,94,295.123672719522
0.707206548507991,292.793451492009,93,294.861830794446
0.708377591000537,291.622408999463,92,293.715198771693
0.708741870418954,291.258129581046,91,293.358860660651
0.708878339356117,291.121660643883,90,293.225409194091
0.710013749409272,289.986250590728,89,292.115999821055
0.710605428309697,289.394571690303,88,291.538502937636
0.711120010448711,288.879989551289,87,291.036606619123
0.711867645667373,288.132354332627,86,290.307984732065
0.712080440359328,287.919559640672,85,290.100727592727
0.712081285368448,287.918714631552,84,290.099904684387
0.712139843429194,287.860156570806,83,290.042880320299
0.713120657980888,286.879342019112,82,289.088381092607
0.714077802476595,285.922197523405,81,288.158055267201
0.714259228704121,285.740771295879,80,287.98183904246
0.715166198603446,284.833801396554,79,287.101518132684
0.718283097454738,281.716902545262,78,284.083841924915
0.718841519228244,281.158480771756,77,283.544442072378
0.720402211570413,279.597788429588,76,282.03891010993
0.721923290407379,278.076709592621,75,280.574413555477
0.722672650283282,277.327349716719,74,279.853949755706
0.722683715077259,277.316284922741,73,279.84331666954
0.722857241701452,277.142758298548,72,279.676579584162
0.723506413237714,276.493586762286,71,279.05312734215
0.723655339543951,276.344660456049,70,278.91017229348
0.725001539781953,274.998460218047,69,277.619148528191
0.725164348306755,274.835651693245,68,277.46315927712
0.725365258752236,274.634741247764,67,277.270707454762
0.725520536928932,274.479463071068,66,277.121999580684
0.729288917608193,270.711082391807,65,273.521825155681
0.732097474130817,267.902525869183,64,270.849504802161
0.73212696298661,267.87303701339,63,270.82149535849
0.733346515080523,266.653484919477,62,269.664014755213
0.733737660251394,266.262339748606,61,269.293144588937
0.734072521985463,265.927478014537,60,268.975781752762
0.735413677436719,264.586322563281,59,267.706015710395
0.738197058252236,261.802941747764,58,265.077430749797
0.738600205333062,261.399794666938,57,264.697444234987
0.738705534532374,261.294465467626,56,264.598196893212
0.739477175848516,260.522824151484,55,263.871499424844
0.742774476503495,257.225523496505,54,260.773917087114
0.743030145863313,256.969854136687,53,260.534250992064
0.74393696916166,256.06303083834,52,259.684787077165
0.743944283700133,256.055716299867,51,259.6779389955
0.748110612891088,251.889387108912,50,255.787114231318
0.748573738277116,251.426261722884,49,255.355818807762
0.748923302829597,251.076697170403,48,255.030438350946
0.750034369527834,249.965630472166,47,253.997146003269
0.750550723201451,249.449276798549,46,253.517405741608
0.756998165701351,243.001834298649,45,247.552014614052
0.75768460674375,242.31539325625,44,246.919592282391
0.75853426255297,241.46573744703,43,246.13751294967
0.763701900651319,236.298099348681,42,241.397788075121
0.765081784801079,234.918215198921,41,240.137050379728
0.765469697647072,234.530302352929,40,239.78300048595
0.767782303815281,232.217696184719,39,237.675618701667
0.768368052326277,231.631947673723,38,237.142757248556
0.77183117444099,228.16882555901,37,233.999769650677
0.771842132301263,228.157867698737,36,233.989844905836
0.772022024745903,227.977975254097,35,233.826930984971
0.773281129183869,226.718870816131,34,232.687618223976
0.776908234260305,223.091765739695,33,229.414904752389
0.777706343493367,222.293656506633,32,228.696622142101
0.777860815319057,222.139184680943,31,228.557677169226
0.780178552499046,219.821447500954,30,226.475885223611
0.781272267819361,218.727732180639,29,225.495442282832
0.784572727852965,215.427272147035,28,222.544269866766
0.785459820280274,214.540179719726,27,221.752963667721
0.789358818184113,210.641181815887,26,218.284479506316
0.790034161474135,209.965838525865,25,217.685272509743
0.791647349411083,208.352650588917,24,216.255814484604
0.792446487486253,207.553512513747,23,215.548662950831
0.79551297949403,204.48702050597,22,212.841089331516
0.798015023821995,201.984976178005,21,210.638847428948
0.798715103608362,201.284896391639,20,210.02376596247
0.804669904114823,195.330095885177,19,204.811478804889
0.813089788069601,186.910211930399,18,197.500419676662
0.820596868576375,179.403131423625,17,191.039188975687
0.827670717490205,172.329282509795,16,184.999333316005
0.827794255056198,172.205744943802,15,184.894266761282
0.828289359762226,171.710640237774,14,184.473330365692
0.828775786433206,171.224213566794,13,184.059992481082
0.834411377196024,165.588622803976,12,179.287037869246
0.838028539102806,161.971460897194,11,176.238816506643
0.85323384003696,146.76615996304,10,163.553287521769
0.856685072217762,143.314927782238,9,160.702333823039
0.861583268161181,138.416731838819,8,156.673784200153
0.880457027094047,119.542972905953,7,141.341247844065
0.88460685396475,115.39314603525,6,138.009748559925
0.891732174895935,108.267825104066,5,132.322180635917
0.892788927747771,107.211072252229,4,131.482145600687
0.912996275056175,87.003724943825,3,115.588673937725
0.91657622276439,83.4237772356099,2,112.806040864223
0.933702460813702,66.2975391862984,1,99.6279469956434
