SEX,AGE,pred,score_raw,pred_transform,score_transform
2,40,0.242463934409989,757.536065590011,0.292910862792884,502.08919398573
2,40,0.242511653293563,757.488346706437,0.293668149335946,501.981835674901
2,40,0.242514957582159,757.485042417841,0.29372057955661,501.974402794997
2,40,0.242568704330676,757.431295669324,0.294573251251057,501.85352200866
2,40,0.242650767891645,757.349232108355,0.295874630060446,501.669029319591
2,40,0.24270494183138,757.295058168621,0.2967333805582,501.547286758988
2,40,0.242747431975227,757.252568024773,0.297406728251785,501.451828214733
2,40,0.242898827532835,757.101172467165,0.299804527793228,501.111899147149
2,40,0.242909642883753,757.090357116247,0.299975738149535,501.087627152858
2,40,0.242974031933132,757.025968066868,0.300994808011034,500.943156582306
2,40,0.242996030283998,757.003969716002,0.30134288083201,500.89381131076
2,40,0.243079781252249,756.920218747751,0.302667627438203,500.706005837097
2,40,0.243175093610791,756.824906389209,0.304174443559446,500.49238889779
2,40,0.243226408969528,756.773591030472,0.304985345876699,500.377429634582
2,40,0.243250620215002,756.749379784998,0.305367853880357,500.323202587333
2,40,0.243522837268166,756.477162731834,0.309664753468664,499.714043629167
2,40,0.243807971920962,756.192028079038,0.314158093298246,499.077035909293
2,40,0.244066224340419,755.933775659581,0.318221234132894,498.501016249804
2,40,0.244165135649045,755.834864350955,0.319775776348341,498.280633320921
2,40,0.244432068336697,755.567931663303,0.323966477626149,497.686529788383
2,40,0.244496701523242,755.503298476758,0.324980186500119,497.542819229442
2,40,0.244536953060474,755.463046939526,0.325611296518534,497.453348597558
2,40,0.24470166289029,755.298337109711,0.328192238705212,497.087455929784
2,40,0.244720782966997,755.279217033003,0.32849168006478,497.045004999089
2,40,0.244743409266713,755.256590733287,0.328845988897986,496.994775666225
2,40,0.244770288599115,755.229711400885,0.329266834926805,496.935113548646
2,40,0.244776159725476,755.223840274524,0.32935874943174,496.922083096592
2,40,0.244829533617315,755.170466382685,0.330194189487411,496.80364518957
2,40,0.244856103591871,755.143896408129,0.330609980161509,496.744699754927
2,40,0.244858044309659,755.141955690341,0.330640347681661,496.740394639912
2,40,0.244877701283207,755.122298716793,0.330947911910333,496.696792153687
2,40,0.244882236268212,755.117763731788,0.331018863792186,496.686733511743
2,40,0.244962283825432,755.037716174568,0.332270930326178,496.509231680544
2,40,0.244968355271508,755.031644728492,0.332365872846851,496.495771955505
2,40,0.245019043474594,754.980956525406,0.333158378853989,496.383420683681
2,40,0.245143417911158,754.856582088842,0.33510195633598,496.107885356472
2,40,0.245260600212275,754.739399787725,0.336931835843282,495.848468660474
2,40,0.24530867810117,754.69132189883,0.337682237309943,495.742086426902
2,40,0.245323797746502,754.676202253499,0.337918181217162,495.70863734536
2,40,0.245362993054989,754.637006945011,0.338529730613896,495.621939765925
2,40,0.245420049444777,754.579950555223,0.339419706484747,495.495770474989
2,40,0.245536404965132,754.463595034868,0.341233711488616,495.238604261175
2,40,0.245562370315145,754.437629684855,0.341638346198007,495.181240375204
2,40,0.245591942463325,754.408057536675,0.342099112400257,495.115918890736
2,40,0.245697246429861,754.302753570139,0.343739209562429,494.883407085871
2,40,0.245789681013519,754.210318986481,0.345178027774441,494.6794300124
2,40,0.245817589418168,754.182410581832,0.345612290213242,494.617865889396
2,40,0.245923491205749,754.076508794251,0.34725950099461,494.384345607427
2,40,0.246036437530291,753.963562469709,0.349015150399807,494.135452297123
2,40,0.246120636915712,753.879363084288,0.350323194249417,493.950014724686
2,40,0.246174056242356,753.825943757644,0.351152731178449,493.832413686759
2,40,0.246319914967834,753.680085032166,0.353416410432886,493.511498462208
2,40,0.246333104079344,753.666895920656,0.353621005265463,493.482493647807
2,40,0.246335950995646,753.664049004354,0.353665165698367,493.476233151664
2,40,0.24636007349313,753.63992650687,0.354039316277665,493.423190912161
2,40,0.246363457044784,753.636542955217,0.354091792408624,493.415751523689
2,40,0.246480059659188,753.519940340812,0.355899565712888,493.159468759805
2,40,0.246592645918746,753.407354081254,0.357643894284018,492.912180371223
2,40,0.246603976483912,753.396023516088,0.357819377757793,492.887302589496
2,40,0.246785049124607,753.214950875393,0.360622176422204,492.489957974089
2,40,0.247001454970268,752.998545029732,0.363967983997112,492.015632564647
2,40,0.247008237351782,752.991762648218,0.364072776344819,492.000776458275
2,40,0.24704754633973,752.95245366027,0.364680044444249,491.914685825908
2,40,0.247078441006257,752.921558993743,0.365157224892277,491.847037341552
2,40,0.247213433360416,752.786566639584,0.367241221188746,491.551595247389
2,40,0.247271300984822,752.728699015178,0.368134069650293,491.425018717624
2,40,0.247277882507154,752.722117492846,0.368235597779944,491.410625369953
2,40,0.247377132409911,752.622867590089,0.369766175482316,491.193639820393
2,40,0.247428919557241,752.571080442759,0.370564455067881,491.080470045146
2,40,0.247661136475376,752.338863524625,0.37414101580118,490.573431431528
2,40,0.247669841674455,752.330158325545,0.374274997053591,490.554437299025
2,40,0.247756872639388,752.243127360612,0.375614110688622,490.364595053467
2,40,0.247875787343969,752.124212656031,0.377442705497602,490.105360485413
2,40,0.247876768423611,752.123231576389,0.377457786626599,490.103222477615
2,40,0.247887620618299,752.112379381701,0.377624600488424,490.079573761561
2,40,0.247931327558597,752.068672441403,0.378296331917971,489.984344350358
2,40,0.247933517712536,752.066482287464,0.378329987849322,489.97957304685
2,40,0.247948838557253,752.051161442748,0.378565410066403,489.946197923802
2,40,0.248004490580023,751.995509419977,0.379420389304791,489.824990003671
2,40,0.248005547187629,751.994452812371,0.379436619223457,489.822689135303
2,40,0.248009954821671,751.990045178329,0.379504321177277,489.813091226204
2,40,0.248087279881513,751.912720118487,0.380691762580561,489.64475111184
2,40,0.248094193477898,751.905806522102,0.380797905008677,489.629703608495
2,40,0.248181172658239,751.818827341761,0.382132904691686,489.44044458595
2,40,0.248266168658366,751.733831341634,0.383436810312239,489.255593678211
2,40,0.248429367835589,751.570632164411,0.385938600618005,488.9009221424
2,40,0.248443862415474,751.556137584526,0.386160682587022,488.869438227523
2,40,0.248566213148885,751.433786851115,0.388034558584926,488.603784277005
2,40,0.248618979092646,751.381020907354,0.388842288429663,488.489274765998
2,40,0.248648721759453,751.351278240547,0.389297473310302,488.424744529263
2,40,0.248699025186491,751.300974813509,0.390067142562582,488.315630757759
2,40,0.248719048220417,751.280951779584,0.390373442851013,488.272207456667
2,40,0.248740642381856,751.259357618144,0.390703737229133,488.22538258326
2,40,0.248826846726721,751.173153273279,0.392021865136311,488.038515423308
2,40,0.248872961013101,751.127038986899,0.392726714714869,487.938590948437
2,40,0.248888124520256,751.111875479744,0.392958445152684,487.905739198198
2,40,0.248893140701738,751.106859298262,0.393035098501485,487.894872275866
2,40,0.248901323349065,751.098676650935,0.393160134489029,487.877146287548
2,40,0.249058589156678,750.941410843322,0.39556209723364,487.536627014758
2,40,0.249139309820611,750.860690179389,0.396794111607819,487.36196791994
2,40,0.249304971042133,750.695028957867,0.399320735382613,487.003775815447
2,40,0.249314229753202,750.685770246798,0.399461875108571,486.983766846968
2,40,0.249486785385578,750.513214614422,0.402090921983863,486.611054517389
2,40,0.249571452746763,750.428547253238,0.403379944594639,486.428313530662
2,40,0.249576163484407,750.423836515593,0.40345164484158,486.418148795176
2,40,0.249635942095292,750.364057904708,0.404361340666233,486.28918386374
2,40,0.249731799135085,750.268200864915,0.405819409767961,486.082477647621
2,40,0.249823168076307,750.176831923693,0.407208455768305,485.885556635849
2,40,0.249830374074685,750.169625925315,0.407317974382182,485.870030500467
2,40,0.249871748859429,750.128251140571,0.407946710345975,485.780896431403
2,40,0.249878968194279,750.121031805721,0.408056400716643,485.765345946561
2,40,0.24992909412283,750.070905877171,0.408817885967287,485.657392397168
2,40,0.249939400037098,750.060599962903,0.40897442024449,485.63520098793
2,40,0.249943894063512,750.056105936488,0.409042676098207,485.625524554054
2,40,0.249953781911995,750.046218088005,0.409192847753537,485.604235155215
2,40,0.250158384434984,749.841615565016,0.412298315726759,485.163981992136
2,40,0.250225861361696,749.774138638304,0.413321676637272,485.018903092044
2,40,0.250265424315105,749.734575684895,0.413921505746225,484.933867063722
2,40,0.250371143984084,749.628856015916,0.415523687815133,484.706730371363
2,40,0.250387666514579,749.612333485421,0.415773998206558,484.671244595136
2,40,0.250620168505801,749.379831494199,0.419293781837045,484.172255106261
2,40,0.25068176451495,749.31823548505,0.420225473618342,484.040171872022
2,40,0.250890266066139,749.109733933861,0.423376774129822,483.593421163286
2,40,0.251051550267559,748.948449732441,0.425811826144423,483.248210920922
2,40,0.251071489126941,748.928510873059,0.426112703414937,483.205556425308
2,40,0.251190592863777,748.809407136223,0.427909256765087,482.950864281688
2,40,0.251319690149043,748.680309850957,0.429855157715503,482.674999563118
2,40,0.251412912558047,748.587087441954,0.43125941082028,482.475922684377
2,40,0.251499894788383,748.500105211617,0.432568984458264,482.29026823829
2,40,0.251521721529207,748.478278470793,0.432897497062932,482.243695961724
2,40,0.251585578192269,748.414421807732,0.433858361484371,482.107477007133
2,40,0.251595942800855,748.404057199145,0.434014286537433,482.08537196583
2,40,0.251693173249801,748.306826750199,0.43547656692564,481.878068727874
2,40,0.251758720188516,748.241279811484,0.43646188655433,481.738382829673
2,40,0.251816223623236,748.183776376764,0.437325987760715,481.615881714668
2,40,0.251854281493449,748.145718506551,0.437897724123927,481.534828313209
2,40,0.251865678955044,748.134321044956,0.438068921711463,481.51055812911
2,40,0.251933233418611,748.066766581389,0.439083404919617,481.366737795063
2,40,0.251947076611897,748.052923388103,0.439291243111832,481.337273178998
2,40,0.251957619916249,748.042380083751,0.439449526500837,481.314833803267
2,40,0.252023349326115,747.976650673885,0.440436085412433,481.174972215533
2,40,0.252060355466957,747.939644533043,0.440991361190917,481.096252383299
2,40,0.252145933463456,747.854066536544,0.442275003234909,480.914274183877
2,40,0.252172505470137,747.827494529863,0.442673446152001,480.857788090294
2,40,0.252301664274667,747.698335725333,0.444609294643993,480.58334847952
2,40,0.252352608420802,747.647391579198,0.445372456827084,480.475157196291
2,40,0.252388033603657,747.611966396343,0.445903007521982,480.399942567251
2,40,0.252401351141372,747.598648858628,0.446102431746381,480.371670774934
2,40,0.252588435417904,747.411564582096,0.448902324184862,479.974738166724
2,40,0.252648129214665,747.351870785336,0.449795065369306,479.848176845322
2,40,0.252733389848946,747.266610151054,0.451069637110227,479.667484516388
2,40,0.252767064657537,747.232935342463,0.451572874237605,479.59614205238
2,40,0.252781654437841,747.218345562159,0.451790874073826,479.565236849598
2,40,0.252975634950524,747.024365049476,0.454687589336047,479.154577951252
2,40,0.253233844455057,746.766155544943,0.458538444461948,478.608653419311
2,40,0.253428301043731,746.571698956269,0.461434752319053,478.198052277604
2,40,0.253642565239623,746.357434760377,0.464622352784429,477.746155429974
2,40,0.253642827319433,746.357172680567,0.464626249345012,477.745603025912
2,40,0.253749023202289,746.250976797711,0.466204672414843,477.521834577755
2,40,0.253762470299648,746.237529700352,0.466404472563095,477.493509491806
2,40,0.253896733055338,746.103266944662,0.468398538788497,477.210816522279
2,40,0.253983196800258,746.016803199742,0.469681886413077,477.028880061841
2,40,0.254034498423923,745.965501576077,0.470443036990229,476.920973958136
2,40,0.254041328432688,745.958671567312,0.47054435547225,476.9066103316
2,40,0.254180794881227,745.819205118773,0.472612380906758,476.613432380089
2,40,0.254269955990196,745.730044009804,0.473933610705848,476.426125473942
2,40,0.254293482804751,745.706517195249,0.474282129714249,476.376716947702
2,40,0.25436539671312,745.63460328688,0.475347150464371,476.225732053306
2,40,0.254489382906084,745.510617093916,0.477182319326031,475.965565500923
2,40,0.254532844720678,745.467155279322,0.477825308053085,475.874410859062
2,40,0.25458274477994,745.41725522006,0.478563350051036,475.769780791425
2,40,0.254586737361852,745.413262638148,0.478622392884414,475.761410460649
2,40,0.254627477454629,745.372522545371,0.47922478606823,475.67601093089
2,40,0.254631833907752,745.368166092248,0.479289193400649,475.666880090686
2,40,0.254640329414872,745.359670585128,0.479414789364542,475.64907471615
2,40,0.254698872390757,745.301127609243,0.480280112437983,475.526400380606
2,40,0.254747386114428,745.252613885572,0.480996974754854,475.42477289476
2,40,0.254759562175648,745.240437824352,0.481176863067421,475.399270651847
2,40,0.254896685483672,745.103314516328,0.483201853264462,475.112193680795
2,40,0.254917657084336,745.082342915664,0.483511415442814,475.068307951055
2,40,0.254962115036224,745.037884963776,0.484167537977219,474.975291367523
2,40,0.254995581213636,745.004418786364,0.484661331487159,474.905287697695
2,40,0.255068436435272,744.931563564728,0.485735985532685,474.752937119026
2,40,0.255195209783353,744.804790216648,0.487604900538411,474.48798647394
2,40,0.255205641463099,744.794358536901,0.487758626251399,474.466193226683
2,40,0.255301470115356,744.698529884644,0.489170372265593,474.266054099965
2,40,0.255430990970171,744.569009029829,0.491077250602496,473.995721503825
2,40,0.255459872302671,744.540127697329,0.49150226654015,473.935468230398
2,40,0.255472031591731,744.52796840827,0.491681181059858,473.910104039267
2,40,0.255626290685121,744.373709314879,0.493949912677209,473.588472555919
2,40,0.255714399381919,744.285600618081,0.495244861362092,473.404891446901
2,40,0.255738687755723,744.261312244277,0.495601718023524,473.354300915839
2,40,0.255787141162047,744.212858837953,0.496313472370906,473.253397571972
2,40,0.256107597059789,743.892402940211,0.501015879102391,472.586751045435
2,40,0.256111799553938,743.888200446062,0.501077490303281,472.578016604666
2,40,0.256161383842484,743.838616157516,0.501804316417145,472.474976580297
2,40,0.256170278073862,743.829721926139,0.501934670000684,472.45649673186
2,40,0.256471873123117,743.528126876883,0.506350957415481,471.830412508742
2,40,0.256517241328152,743.482758671848,0.507014637167174,471.736324560493
2,40,0.256630358165295,743.369641834705,0.508668653196999,471.501839518241
2,40,0.256679460135701,743.320539864299,0.509386302603318,471.400100449012
2,40,0.256803799334812,743.196200665188,0.511202691117141,471.142596331924
2,40,0.256958004013714,743.041995986286,0.513453593867812,470.823492395154
2,40,0.257000959098597,742.999040901403,0.514080254084982,470.734652598652
2,40,0.257001293737354,742.998706262647,0.51408513544389,470.733960582596
2,40,0.257046942321064,742.953057678937,0.514750922701867,470.63957385931
2,40,0.257074478926637,742.925521073363,0.515152462804957,470.582648686675
2,40,0.257075420542003,742.924579457997,0.515166192382611,470.58070228438
2,40,0.257287760702044,742.712239297956,0.518260437063341,470.142040214837
2,40,0.257325431309413,742.674568690588,0.518808990679913,470.064273363948
2,40,0.257328482124462,742.671517875538,0.518853411084562,470.057976012367
2,40,0.257341315401223,742.658684598778,0.519040257493545,470.031487340362
2,40,0.257378050413627,742.621949586373,0.519575027129972,469.955674604251
2,40,0.257435239743213,742.564760256787,0.520407340089726,469.837680016522
2,40,0.257526910176159,742.473089823841,0.521740919488563,469.648622343535
2,40,0.257558654529191,742.44134547081,0.522202561333032,469.583176721815
2,40,0.25777283783779,742.22716216221,0.525315164552005,469.141912015697
2,40,0.257790580031088,742.209419968912,0.525572833483186,469.10538304069
2,40,0.25785595122817,742.14404877183,0.526521994038656,468.970823309139
2,40,0.257982855599518,742.017144400482,0.52836359302413,468.709745176803
2,40,0.25800488262752,741.99511737248,0.528683109006853,468.664448325166
2,40,0.258059278353822,741.940721646178,0.529471984026222,468.552611807917
2,40,0.258203209280902,741.796790719098,0.531558182399012,468.256857531798
2,40,0.258209008932773,741.790991067227,0.531642209769478,468.24494521586
2,40,0.258234301341448,741.765698658552,0.532008622981883,468.19299988036
2,40,0.258265810839883,741.734189160117,0.53246503089714,468.128296257563
2,40,0.25833623411336,741.66376588664,0.533484804165592,467.983725967053
2,40,0.258357941186865,741.642058813135,0.533799054966114,467.939175544983
2,40,0.258541674748928,741.458325251072,0.536457412001854,467.562307999199
2,40,0.258621166036062,741.378833963938,0.537606686362406,467.399378715484
2,40,0.25868042962492,741.31957037508,0.538463178145203,467.277956366331
2,40,0.258939615530729,741.060384469271,0.542205655287451,466.747396265942
2,40,0.259009164198536,740.990835801464,0.543208968947752,466.605159406211
2,40,0.259043540860545,740.956459139455,0.543704744685745,466.534874721677
2,40,0.259123142560122,740.876857439878,0.544852383896085,466.372177248451
2,40,0.259142603150381,740.857396849619,0.545132874722355,466.332412879749
2,40,0.259203406715079,740.796593284922,0.54600905642341,466.208199148148
2,40,0.259223957024567,740.776042975434,0.546305119790457,466.166227105629
2,40,0.259284839123839,740.715160876161,0.547182033827696,466.041909552856
2,40,0.259294178630606,740.705821369394,0.547316528804009,466.02284259121
2,40,0.259313645753766,740.686354246234,0.547596845469636,465.983102912756
2,40,0.259422172088087,740.577827911913,0.549159010416132,465.761639331461
2,40,0.259527477719858,740.472522280142,0.550673909910384,465.546876435871
2,40,0.259556576585909,740.443423414091,0.551092361482888,465.4875537734
2,40,0.259597897089229,740.402102910771,0.551686447484371,465.403331928721
2,40,0.259674391859688,740.325608140312,0.552785890118151,465.247467143987
2,40,0.259712940357739,740.287059642262,0.553339761322294,465.168946434173
2,40,0.259760907644502,740.239092355498,0.554028796814435,465.071263876341
2,40,0.259874297716756,740.125702283244,0.555656877439278,464.840455621026
2,40,0.260026835953329,739.973164046671,0.557845432215406,464.530190575284
2,40,0.260061907767166,739.938092232834,0.558348364720139,464.458891296743
2,40,0.260117805701526,739.882194298474,0.559149742141161,464.345282350372
2,40,0.260141611072178,739.858388927822,0.559490950613998,464.296910217499
2,40,0.260166719416664,739.833280583336,0.559850785888542,464.245897417118
2,40,0.260191748212275,739.808251787725,0.560209431012178,464.195053340971
2,40,0.260398889452171,739.601110547829,0.563175701052716,463.774533863986
2,40,0.260626809420331,739.373190579669,0.566435572323311,463.312391394482
2,40,0.260684288367502,739.315711632498,0.567257023935746,463.195936588376
2,40,0.260741427967521,739.258572032479,0.568073365552871,463.080206211443
2,40,0.260895569460637,739.104430539363,0.57027425997308,462.768191810246
2,40,0.260898494580981,739.101505419019,0.570316007790872,462.762273343531
2,40,0.261007842096317,738.992157903683,0.571876147496847,462.541096874695
2,40,0.261023821579646,738.976178420354,0.572104058919734,462.508786535096
2,40,0.261130215457065,738.869784542935,0.573621012896563,462.293732381486
2,40,0.261291166673078,738.708833326922,0.575914137762803,461.968642738185
2,40,0.261308527555922,738.691472444078,0.576161361588664,461.933594535382
2,40,0.261464042724719,738.535957275281,0.578374879374082,461.619790556412
2,40,0.261551645359519,738.448354640481,0.57962092694633,461.443142015915
2,40,0.261598793025328,738.401206974672,0.580291298262769,461.348105423992
2,40,0.261638541589344,738.361458410656,0.580856329008203,461.268002658464
2,40,0.261646926951907,738.353073048093,0.580975512073964,461.251106421846
2,40,0.261702167277714,738.297832722286,0.581760516993632,461.139818557377
2,40,0.26177026681966,738.22973318034,0.582727930054549,461.002671221212
2,40,0.261797751919026,738.202248080974,0.583118276372857,460.947332958891
2,40,0.261928407478912,738.071592521088,0.584973048283234,460.684387339301
2,40,0.261935263503601,738.064736496399,0.585070338607253,460.67059477301
2,40,0.26198866122655,738.01133877345,0.585827951909587,460.563190138469
2,40,0.262015708645598,737.984291354402,0.586211618513912,460.508798839773
2,40,0.262321409066407,737.678590933593,0.590543978501439,459.894612763938
2,40,0.26253910949689,737.46089050311,0.593624749769047,459.457860780989
2,40,0.262544988323278,737.455011676723,0.593707892170644,459.446073924514
2,40,0.262585357132481,737.414642867519,0.594278742700803,459.365146105031
2,40,0.262651933725569,737.348066274431,0.595219916450773,459.231718639668
2,40,0.262698024966143,737.301975033857,0.595871292171526,459.139374998102
2,40,0.262750497092549,737.249502907451,0.596612642866265,459.034275866144
2,40,0.262950727253892,737.049272746108,0.599439616688987,458.63350400885
2,40,0.263138696240453,736.861303759547,0.602090640574776,458.257676062408
2,40,0.263277079950149,736.722920049851,0.604040583378376,457.981238342067
2,40,0.263563033132687,736.436966867313,0.608065199718763,457.41068018809
2,40,0.263568715683086,736.431284316914,0.608145113978204,457.39935097594
2,40,0.263697453236964,736.302546763036,0.609954893582413,457.142783784747
2,40,0.26383964885835,736.16035114165,0.61195237691565,456.85960638178
2,40,0.263906757843479,736.093242156522,0.612894543718354,456.726038134219
2,40,0.263932862862753,736.067137137247,0.61326094748084,456.674094138406
2,40,0.263944652539996,736.055347460005,0.613426407326186,456.650637377331
2,40,0.263986175079516,736.013824920484,0.614009061700919,456.568036161131
2,40,0.264266795281298,735.733204718702,0.61794331181953,456.010288963607
2,40,0.26428406955639,735.71593044361,0.618185296445698,455.975983506908
2,40,0.264305477689736,735.694522310264,0.61848515791155,455.933473018967
2,40,0.264306727364905,735.693272635095,0.618502660891931,455.930991672341
2,40,0.264378531489199,735.621468510801,0.61950814969465,455.788446448995
2,40,0.264478190258415,735.521809741585,0.620903037163398,455.590697309235
2,40,0.264482802085,735.517197915,0.62096756876837,455.581548851273
2,40,0.264502908964988,735.497091035013,0.621248897933443,455.541665633717
2,40,0.264504828824175,735.495171175825,0.621275758379878,455.537857706342
2,40,0.264646772426997,735.353227573003,0.623260886138431,455.256431917265
2,40,0.26465979587011,735.34020412989,0.623442945930529,455.230621830015
2,40,0.264940209334439,735.059790665561,0.627359806830399,454.67533985146
2,40,0.26511635108594,734.88364891406,0.629817110981057,454.326974988482
2,40,0.265117747432896,734.882252567104,0.629836581567449,454.324214700075
2,40,0.265180229836492,734.819770163509,0.630707680656785,454.200721515556
2,40,0.265287784435304,734.712215564696,0.632206457372935,453.988244299328
2,40,0.265589075332408,734.410924667592,0.636400268577929,453.393699881457
2,40,0.265747894036018,734.252105963982,0.638608166067195,453.080692675527
2,40,0.265784306735896,734.215693264104,0.639114105789427,453.008967072506
2,40,0.265796985609632,734.203014390368,0.639290250016475,452.98399561771
2,40,0.265808507583085,734.191492416915,0.639450311168801,452.961304213643
2,40,0.266003780813541,733.996219186459,0.642161482087781,452.576949397228
2,40,0.266047988496366,733.952011503634,0.642774860371658,452.489992541782
2,40,0.266161921170021,733.838078829979,0.644354986662865,452.265982632883
2,40,0.266218706954835,733.781293045166,0.645142179559958,452.154384585218
2,40,0.266343295425602,733.656704574398,0.646868434357475,451.909658462959
2,40,0.266378403046023,733.621596953977,0.647354661972259,451.840727388083
2,40,0.26641746339916,733.58253660084,0.647895524289567,451.764050910323
2,40,0.266528396731989,733.471603268011,0.649430973208264,451.546374782592
2,40,0.266539527045437,733.460472954563,0.649584978797408,451.524541858106
2,40,0.266607835441145,733.392164558855,0.650529929911055,451.390578886881
2,40,0.26668508106065,733.31491893935,0.651598092146701,451.239148633218
2,40,0.266792360837271,733.207639162729,0.653080826567803,451.028945686505
2,40,0.266792595022381,733.207404977619,0.65308406233954,451.028486960556
2,40,0.266897987962019,733.102012037981,0.654539874964316,450.822100638612
2,40,0.266902894981539,733.097105018461,0.654607636244765,450.81249431895
2,40,0.266980506283903,733.019493716097,0.655679134468351,450.660591131979
2,40,0.267205606426555,732.794393573445,0.658784304178398,450.220380252803
2,40,0.267239789483633,732.760210516367,0.659255514553091,450.153578128381
2,40,0.267468110141888,732.531889858112,0.662400654466208,449.707700789759
2,40,0.267663506453202,732.336493546799,0.665089168423046,449.326557984975
2,40,0.267765208487155,732.234791512846,0.666487390092638,449.128336165259
2,40,0.267777681515624,732.222318484377,0.666658818987537,449.104033189388
2,40,0.267813792557943,732.186207442057,0.667155062693336,449.033682162418
2,40,0.267893021621746,732.106978378254,0.668243501250899,448.879377393567
2,40,0.267913318248171,732.086681751829,0.668522258560717,448.83985878045
2,40,0.267935888021868,732.064111978132,0.668832199705394,448.795919325756
2,40,0.267994515983354,732.005484016646,0.669637135811963,448.681805874885
2,40,0.268036298107706,731.963701892294,0.670210630181153,448.600503246032
2,40,0.268110157952871,731.889842047129,0.671224100877614,448.456826452823
2,40,0.26815536354027,731.84463645973,0.671844191387727,448.368918024584
2,40,0.268284516253739,731.715483746261,0.673614959952648,448.117881314977
2,40,0.268468971318925,731.531028681075,0.676141817929811,447.759656008295
2,40,0.268494914731031,731.505085268969,0.676497015934781,447.709300620136
2,40,0.268505866225125,731.494133774875,0.676646940752342,447.68804621477
2,40,0.268614628803041,731.385371196959,0.678135408021091,447.477030538918
2,40,0.268634184272124,731.365815727876,0.678402941169323,447.439103142547
2,40,0.268635763081065,731.364236918935,0.67842453920069,447.436041252452
2,40,0.268904890570218,731.095109429782,0.682103502902514,446.914485267799
2,40,0.26894583925723,731.05416074277,0.682662802121542,446.835195044101
2,40,0.269024057828157,730.975942171843,0.683730810364879,446.683786621481
2,40,0.269048743512178,730.951256487822,0.684067778973198,446.636015561869
2,40,0.269582727130631,730.417272869369,0.691345894954421,445.604218225809
2,40,0.269585104908586,730.414895091414,0.691378256951973,445.599630359533
2,40,0.26974922405188,730.25077594812,0.693610949164446,445.283108077803
2,40,0.269833711016906,730.166288983094,0.694759549933106,445.120274287251
2,40,0.270020428496574,729.979571503426,0.697296126412534,444.760671216767
2,40,0.270253325454124,729.746674545877,0.700456493545466,444.312635159476
2,40,0.27025372388046,729.74627611954,0.700461896730593,444.311869165635
2,40,0.270345704107636,729.654295892364,0.701708960544204,444.135076555555
2,40,0.270471817635055,729.528182364945,0.703417802427663,443.892819011481
2,40,0.270607481412222,729.392518587778,0.70525476105161,443.632398729703
2,40,0.270741438624184,729.258561375816,0.707067302109893,443.375440055197
2,40,0.270833730287423,729.166269712577,0.708315320794291,443.198512075863
2,40,0.270903120500357,729.096879499643,0.709253247411696,443.065544947041
2,40,0.271118129799449,728.88187020055,0.712157252779453,442.653852551635
2,40,0.271186161569848,728.813838430152,0.713075422894203,442.523686244737
2,40,0.271550731114207,728.449268885793,0.717990040573376,441.826955189309
2,40,0.271636280947955,728.363719052045,0.719141918258964,441.663656839774
2,40,0.271642195059458,728.357804940542,0.719221528817386,441.652370682434
2,40,0.271687388519594,728.312611480406,0.719829800389325,441.566137790688
2,40,0.271790207321347,728.209792678654,0.721213121316673,441.370028405864
2,40,0.271797327386988,728.202672613012,0.721308886363208,441.356452073726
2,40,0.271907509123277,728.092490876724,0.722790369708512,441.146426488389
2,40,0.272042730667723,727.957269332277,0.72460734446393,440.888839261535
2,40,0.272110566110228,727.889433889773,0.725518357555985,440.75968758493
2,40,0.272309781990905,727.690218009095,0.72819187467849,440.380670837735
2,40,0.272459765066197,727.540234933803,0.730202807058405,440.095586802533
2,40,0.273006715002921,726.993284997079,0.737522585279262,439.057883131925
2,40,0.273019543824501,726.980456175499,0.737694016901269,439.033579769439
2,40,0.273101865406347,726.898134593653,0.738793802821239,438.87766631802
2,40,0.273126850571214,726.873149428786,0.739127500311535,438.830358995297
2,40,0.273253785316443,726.746214683557,0.740822135153602,438.590115542163
2,40,0.273260981250442,726.739018749559,0.740918169857309,438.576500981512
2,40,0.273311614297329,726.688385702671,0.741593799138686,438.480718983191
2,40,0.273325317841471,726.674682158529,0.741776623128307,438.454800557881
2,40,0.273347121442818,726.652878557182,0.742067485545495,438.413565838898
2,40,0.273396454002209,726.603545997791,0.742725463112113,438.320286272843
2,40,0.273444035545146,726.555964454854,0.743359923257768,438.230340703164
2,40,0.273444668230035,726.555331769966,0.743368358504021,438.229144862834
2,40,0.273494203415263,726.505796584737,0.744028696569551,438.135530655714
2,40,0.273941583347321,726.05841665268,0.749984732912355,437.291160705051
2,40,0.273957854231652,726.042145768348,0.750201083811493,437.260489267283
2,40,0.274391313303161,725.608686696839,0.755957857005934,436.444368273657
2,40,0.274501079804836,725.498920195164,0.757413574702704,436.23799540938
2,40,0.274502005692534,725.497994307467,0.757425850187727,436.236255149569
2,40,0.274518816207892,725.481183792108,0.757648714757363,436.204660287678
2,40,0.274704908722871,725.295091277129,0.76011450568891,435.855092278454
2,40,0.274738796758645,725.261203241356,0.760563273336218,435.791471794225
2,40,0.274747947752562,725.252052247438,0.760684443050306,435.774293916251
2,40,0.274753670392893,725.246329607107,0.760760214434719,435.763552027445
2,40,0.275120492875372,724.879507124628,0.765612407136719,435.075670779484
2,40,0.275183293617954,724.816706382046,0.766442171810874,434.958037454794
2,40,0.275278474930463,724.721525069537,0.767699246549015,434.779825625058
2,40,0.275476300397786,724.523699602214,0.770309943883095,434.409714656572
